"","tested","kBET.pvalue.test","kBET.pvalue.null"
"622",1,0.0240480183399031,0.540238984750301
"623",1,6.5277634409e-09,0.585580457248807
"624",1,0.0079932325901233,0.736905549559265
"625",1,0.0140270395684857,0.506877708160851
"626",1,0.93312374911936,0.628238281564272
"627",1,0.000411599003652952,0.448261694579472
"628",1,0.00013999035525003,0.648099315927983
"629",1,0.000443790833189572,0.713392355022814
"630",1,0.0175606441780323,0.71886065197379
"631",1,0.00283260837154586,0.848921227050171
"632",1,6.23323611614879e-08,0.638557287081135
"633",1,0.179417800700658,0.702741609769185
"634",1,3.87164331762113e-05,0.653620285479788
"635",1,0.0102379334620144,0.847401014303967
"636",1,1.37801739916732e-05,0.855211697029575
"637",1,0.000384009538108132,0.687060989744186
"638",1,0.00841382805091162,0.757948748132805
"639",1,0.000107127526821071,0.484112455649958
"640",1,9.78637781923197e-09,0.709568976469126
"641",1,0.0113647797585663,0.756244734325226
"642",1,5.81016367050546e-05,0.645452006508291
"643",1,0.00382609626650765,0.354022630698983
"644",1,3.54734281615698e-07,0.671542832084701
"645",1,0.183583157466466,0.601248284783467
"646",1,0.421191724503808,0.368294114520935
"647",1,0.0281357101010352,0.697743635375449
"648",1,0.152131102641148,0.505105494443901
"649",1,1.01062908042238e-08,0.512212438201455
"650",1,0.151226011556066,0.590567073011281
"651",1,0.144820917174214,0.914943967973285
"652",1,3.10012571169693e-10,0.72136380789372
"653",1,0.00409553686119746,0.834496684427939
"654",1,2.49135555496771e-06,0.586927290297198
"655",1,1.45990738066315e-05,0.394331279157656
"656",1,0.00029761871474987,0.597569357420926
"657",1,0.00134536124713469,0.70715102572281
"658",1,2.374176106823e-07,0.875478489005473
"659",1,0.658520883138651,0.716353935175131
"660",1,3.85891635645841e-07,0.736373237518887
"661",1,4.51220215355042e-05,0.531378344809521
"662",1,0.341357699703447,0.748726509957442
"663",1,0.164403373389728,0.490584023795907
"664",1,2.74724687443495e-12,0.82440025851254
"665",1,0.00278548352755614,0.764674071342662
"666",1,0.0934466475462785,0.802119613232298
"667",1,3.71925306746901e-05,0.423313558857727
"668",1,2.18853002054153e-07,0.776232021613347
"669",1,0.0606296190324346,0.742825723436733
"670",1,0.890020165922236,0.688278823349078
"671",1,0.00353696446092522,0.864255670193416
"672",1,7.38351920936964e-07,0.820001472807507
"673",1,7.87844234295676e-11,0.73816939732404
"674",1,1.57044473939605e-05,0.758320593255908
"675",1,0.512052983071373,0.59559805364723
"676",1,0.41078347180451,0.725383209419672
"677",1,0.0296611222429272,0.751920770652901
"678",1,0.00354987459644618,0.524640526744109
"679",1,0.81566637219468,0.780044593906667
"680",1,0.240555808522298,0.537940759346863
"681",1,0.0565385918072657,0.600061446596378
"682",1,0.0127675110135422,0.519918487122014
"683",1,0.940797049470898,0.650483705325676
"684",1,9.07504962444072e-06,0.487358785415011
"685",1,0.0434593173224969,0.599193849919179
"686",1,1.17044829384128e-09,0.89202470877
"687",1,2.65009111322101e-08,0.700546330226919
"688",1,5.52999839031898e-07,0.68101799726924
"689",1,0.029117850186108,0.738458638152455
"690",1,0.155020006804052,0.687295595388523
"691",1,0.00010763208670872,0.588490188967806
"692",1,5.56682588914725e-08,0.934598411001283
"693",1,0.000905407062180563,0.445785471027831
"694",1,0.0915925958160858,0.503964211747092
"695",1,0.0222235352386585,0.571017884594794
"696",1,3.50510094194734e-05,0.807837157028001
"697",1,0.0122717592267929,0.520897669505665
"698",1,0.0070249844184509,0.363083499466382
"699",1,0.000613497669360585,0.472134849972116
"700",1,4.80562962312803e-07,0.567018434787042
"701",1,0.0771046794933682,0.77697442109762
"702",1,5.89761572911129e-10,0.909693485667253
"703",1,9.09306263618959e-09,0.53228356395213
"704",1,5.05977959530668e-09,0.727775467244965
"705",1,6.28514122857915e-07,0.534114854344747
"706",1,0.000433485026830494,0.738505166572248
"707",1,0.000178794136048488,0.393457657094933
"708",1,2.35091612843519e-10,0.518995496898683
"709",1,3.29303251334068e-12,0.760242485130657
"710",1,1.47152706908571e-07,0.834507871830465
"711",1,0.0816521628121681,0.834524645539337
"712",1,7.05224478814159e-09,0.807312594386484
"713",1,7.60502771868232e-13,0.565120278160708
"714",1,0.0630550917224272,0.530773260522303
"715",1,0.0122029829297445,0.677377819037986
"716",1,0.541090615776042,0.848073338528416
"717",1,0.0156023265982613,0.743035964384309
"718",1,0.0741146503750858,0.667648794445629
"719",1,0.456320817565926,0.715005496907779
"720",1,0.00174615971450376,0.618317156439536
"721",1,3.11463280333601e-06,0.526643059398415
"722",1,0.172073888469922,0.569457877913566
"723",1,0.138752431181082,0.445195163208778
"724",1,0.2541681734205,0.832895966851458
"725",1,0.000161976276795928,0.914200831156117
"726",1,0.0128204166460963,0.78050404418736
"727",1,0.0136787089094456,0.585007500700486
"728",1,1.36335387423969e-13,0.814229490304064
"729",1,0.00585249227331575,0.514686777400048
"730",1,0.00448472711816128,0.567803853513813
"731",1,0.022440224496733,0.613302734457877
"732",1,0.00339970957840741,0.637669170628517
"733",1,0.00488448604764935,0.673265811792325
"734",1,0.221370676971436,0.769041895099117
"735",1,6.87517709430097e-09,0.835524115931814
"736",1,0.000126408554756097,0.668609313238512
"737",1,4.30355751035449e-12,0.516261212025959
"738",1,0.00398862120732812,0.556897002865252
"739",1,5.37745825646141e-08,0.669932804523744
"740",1,0.00689806918545954,0.363386243824806
"741",1,1.00011886849938e-05,0.849895768106835
"742",1,0.527226209820888,0.560180987556376
"743",1,0.274173911080198,0.552443020727724
"744",1,1.55997437190081e-12,0.692096708648374
"745",1,4.82506989918363e-08,0.632746638284956
"746",1,0.0635429524191125,0.894040709517181
"747",1,0.101513500920036,0.652069406002571
"748",1,0.000561709772145091,0.695231877559559
"749",1,7.37152573426769e-08,0.877189001305181
"750",1,0.206179731865079,0.68701006594377
"751",1,0.0892835133191822,0.636270885172676
"752",1,0.0123729261644551,0.537341295845677
"753",1,0.000135710393243227,0.58603520243236
"754",1,0.00361193296393758,0.577764183617957
"755",1,0.093895268204543,0.511515519234529
"756",1,0.0948257583321702,0.771839500437064
"757",1,0.0107277395516444,0.594914904735564
"758",1,0.000729957341637721,0.647080169840743
"759",1,8.58979554152484e-13,0.82143114658147
"760",1,0,0.672561646447842
"761",1,0.00015680227273418,0.592849849298649
"762",1,0.00342038733701766,0.290644711141094
"763",1,0.00487774255482298,0.377124641607184
"764",1,1.43951705577905e-06,0.414096089954993
"765",1,1.68733834571277e-07,0.581518316109524
"766",1,0.00172268180319257,0.570231875629079
"767",1,0.292154634272297,0.889636858075196
"768",1,7.63948326820696e-09,0.845615011506277
"769",1,0.0498680280867191,0.561915175145215
"770",1,0.192386738107753,0.797329012245405
"771",1,0.0512344454938009,0.778786764045856
"772",1,0.00512985192674709,0.513207168440111
"773",1,0.104144250799722,0.697194455328445
"774",1,0.00120275744220233,0.72075835427164
"775",1,0.0251162465173159,0.756856185364121
"776",1,0.00323998718291785,0.758192102893721
"777",1,0.3148443269772,0.862036867302548
"778",1,0.368938998131463,0.545053287808587
"779",1,0.340987423264261,0.666617216020275
"780",1,0.0631205902443632,0.629064027988679
"781",1,2.20503736381161e-08,0.848589463674379
"782",1,9.70833483731059e-05,0.605785110684684
"783",1,0.520738059983136,0.682130418158327
"784",1,0.0330010522342974,0.503608034019147
"785",1,6.4597230183816e-06,0.729676034462626
"786",1,0.00210830792984018,0.346492476847995
"787",1,0.0212637825058585,0.469627467985127
"788",1,6.61679278035621e-09,0.969742355304039
"789",1,0.685625370001984,0.888137769628089
"790",1,3.81262617521472e-06,0.548127341720417
"791",1,2.4047750457612e-09,0.509686162454328
"792",1,0.0775827108995856,0.369084339983961
"793",1,0.00375349900602184,0.737348941397225
"794",1,0.354123626748902,0.557312612285562
"795",1,2.50331568736328e-05,0.235979672152693
"796",1,0.00181757397986215,0.75321650572506
"797",1,9.13129036750338e-06,0.684831837043038
"798",1,0.161163671277413,0.877346334897839
"799",1,6.50528895973501e-07,0.760164727115916
"800",1,0.149580766937017,0.606428650940424
"801",1,1.82127054781933e-06,0.525419232732822
"802",1,0.000310096216456057,0.723628867589522
"803",1,6.93303645771248e-06,0.622833335922744
"804",1,0.194842794496967,0.71648033450326
"805",1,0.00206803758662599,0.552262328902632
"806",1,0.000298536630233492,0.565481268034349
"807",1,0.00332922543063152,0.246597226541132
"808",1,1.62545601258834e-05,0.374468033656285
"809",1,2.24895066911479e-05,0.421798515575191
"810",1,8.0074701536148e-08,0.741247780761189
"811",1,0.000249978719978672,0.889446544821486
"812",1,0.000218509135518463,0.721218105807297
"813",1,4.23283156081311e-06,0.480422424049169
"814",1,0.00475128701692173,0.428228862038539
"815",1,0.00316091921776529,0.4054642148858
"816",1,0.00164557050748693,0.614742350165177
"817",1,7.84787235197371e-09,0.611654647369864
"818",1,3.57594937090422e-05,0.665991905135658
"819",1,1.39948643518295e-06,0.726535222461974
"820",1,0.412273086577515,0.724486517048834
"821",1,6.57214281551965e-07,0.558969628063333
"822",1,0.119099387597274,0.567377941451905
"823",1,0.504608033813494,0.59629738838345
"824",1,6.68335907727524e-07,0.683807349995714
"825",1,3.30912605206457e-07,0.718596635458723
"826",1,1.93405728344809e-05,0.912869306376162
"827",1,0.379441019140068,0.631686241678007
"828",1,0.172591350796176,0.448208721873022
"829",1,0.398187760709769,0.811339446063197
"830",1,0.00711877568032193,0.755560860934089
"831",1,0.000150675845226211,0.494377050491397
"832",1,9.38146754725366e-08,0.742514180704697
"833",1,0.0203195183211656,0.639116270754259
"834",1,0.0590293881777355,0.347376990853791
"835",1,0.00421358924641646,0.6244399808419
"836",1,0.0368586504809423,0.444375585497649
"837",1,0.0341735346416812,0.770493565405075
"838",1,0.059854572505428,0.563868407300428
"839",1,2.26574320416617e-07,0.788333533037573
"840",1,1.46416870849819e-08,0.747267099071372
"841",1,0.000806735823744353,0.381992352349831
"842",1,2.45734850534696e-06,0.63729564063134
"843",1,0.0360824054277334,0.662803105058266
"844",1,8.01071028400102e-08,0.848906095710835
"845",1,0.0197223143091019,0.831737910630763
"846",1,0.105875040137744,0.295020302760361
"847",1,0.5683841211799,0.579187437557273
"848",1,0.000792929376707829,0.641346008604078
"849",1,0.269580408173998,0.793334024184483
"850",1,0.000526897298254947,0.552316842061015
"851",1,0.0200163726411003,0.481745505902977
"852",1,0.0848570751616611,0.718700481181122
"853",1,0.00224859774810271,0.374378329365953
"854",1,0.0509597199127273,0.744246766603749
"855",1,0.15685154690402,0.679523639889224
"856",1,1.85777948580323e-10,0.698508291266525
"857",1,0.00175163400173817,0.628027249367751
"858",1,0.00362971134902146,0.55375897877672
"859",1,5.20396522540878e-07,0.701130833339769
"860",1,3.26708264895004e-05,0.853447056781503
"861",1,0.595121491494786,0.474680089922366
"862",1,0.0467313928982849,0.743093767473778
"863",1,0.0180686162759228,0.709927298290787
"864",1,1.89270821238097e-12,0.631550628959258
"865",1,0.488818127269617,0.741476657324428
"866",1,4.41152182839577e-06,0.582097975512872
"867",1,0.158171988362105,0.241894185908196
"868",1,4.30393131578555e-07,0.792658122328871
"869",1,0.344939915080899,0.709573750614535
"870",1,0.00891998375648295,0.589012256632948
"871",1,0.000669399192652964,0.562913457393478
"872",1,0.00163061054430913,0.557993771547941
"873",1,0.0700813010598673,0.839793814123939
"874",1,0.00106249571662209,0.565659822818292
"875",1,0.00632629609070146,0.606725445057637
"876",1,5.57739190387707e-08,0.554394261901033
"877",1,2.48111153622332e-06,0.544876576322295
"878",1,0.00148512789320854,0.709464306194793
"879",1,9.69401124043534e-05,0.7333967445876
"880",1,5.98656246797447e-09,0.72245885939232
"881",1,0.303973888596244,0.665158682989815
"882",1,2.22235250868508e-07,0.623161253533894
"883",1,0.0524033166140474,0.7885662634912
"884",1,9.5636687458267e-09,0.679953412560015
"885",1,0.079339871674598,0.646605930932157
"886",1,0.10138918923359,0.278867012739291
"887",1,0.826857803783082,0.828510236268457
"888",1,0.0356032132602948,0.904152125867053
"889",1,0.298428133374924,0.746441081566361
"890",1,0.660274971487869,0.686173295970244
"891",1,1.52282663146153e-08,0.476234720761005
"892",1,0.0042863541207363,0.709251263178423
"893",1,2.21445975028267e-05,0.565710493006359
"894",1,0.207107666611995,0.860450376967758
"895",1,0.0782318313555266,0.586490574862932
"896",1,0.00300124507215571,0.585180512966293
"897",1,1.7554846465373e-12,0.733096208519223
"898",1,0.083189327582025,0.715154746725259
"899",1,0.000216918090277352,0.901477740228651
"900",1,2.26963144467351e-06,0.691139011482976
"901",1,0.00908712195704298,0.47274634045257
"902",1,0.751805222099148,0.332311867385709
"903",1,0.000875377120640008,0.784883730201117
"904",1,0.0105294835606022,0.774213715004511
"905",1,0.21211645873958,0.841819530905979
"906",1,0.159666681802809,0.577786808012868
"907",1,6.46955058708487e-05,0.773292497280242
"908",1,0.0414363719106787,0.680951960853532
"909",1,2.34479102800833e-10,0.651730611222137
"910",1,0.0860689866815891,0.785986814354797
"911",1,5.93191162856499e-10,0.54306735144362
"912",1,0.00896160901709542,0.86790263664178
"913",1,0.000158419864515702,0.886412231316258
"914",1,0.176063422209372,0.700394046307028
"915",1,0.00158993467036317,0.744553196700112
"916",1,0.00152242856055784,0.47391932168716
"917",1,2.69377092194656e-05,0.680826953812089
"918",1,1.60956348249641e-09,0.594552869902166
"919",1,1.91234472701751e-10,0.73083316106557
"920",1,6.92779167366098e-14,0.696822385649459
"921",1,0.0968612277184873,0.656045766045659
"922",1,0.00247860972646563,0.679704934630048
"923",1,0.00042124755402051,0.629239290449499
"924",1,9.46677181090649e-11,0.662279368836388
"925",1,0.0147444371937981,0.786137929061147
"926",1,0.364264458477573,0.682566522163727
"927",1,0.134843654602841,0.435947091258241
"928",1,7.40667416287977e-10,0.575780168883119
"929",1,0.0143482166341053,0.484229768662764
"930",1,0.0234872839280962,0.584670008385519
"931",1,0.00281072387834169,0.243402660519252
"932",1,1.87648205529634e-06,0.488846991144717
"933",1,0.0088447909681113,0.625211082518145
"934",1,0.0781224096953086,0.480524968433775
"935",1,1.24768153396682e-05,0.542171899826367
"936",1,0.110244615912261,0.883210724847617
"937",1,0.00973602073914359,0.658975641023775
"938",1,0.00159730444000616,0.709282861249134
"939",1,1.76409276297917e-07,0.616825987886444
"940",1,0.000893987383927874,0.516639997040824
"941",1,0.000257623070462176,0.515778455018738
"942",1,0.148663679208926,0.514586139916931
"943",1,3.21756621346481e-10,0.596637361320831
"944",1,0.0508895243284089,0.819973934193683
"945",1,4.30022238263605e-05,0.715402745708733
"946",1,0.000580206015705742,0.477728845636662
"947",1,0.0586720755458147,0.59438617257737
"948",1,5.14048359434582e-10,0.792996933920081
"949",1,0.0776341204152764,0.830426030374389
"950",1,1.17503841525757e-05,0.632142160519409
"951",1,0.0784836633297881,0.565601727292101
"952",1,0.00336175379512182,0.486729897327664
"953",1,0.451190613286107,0.645550490741443
"954",1,0.28409048144934,0.769712172913771
"955",1,0.201296493410303,0.874767955052843
"956",1,0.246927977438393,0.763223756119406
"957",1,0.000341130814884405,0.752262619733981
"958",1,0.000772501278210047,0.659600860321761
"959",1,0.173607201450298,0.691236398903119
"960",1,0.415501586975826,0.767166912109808
"961",1,0.00683873476304964,0.896019490532094
"962",1,2.91916092742817e-07,0.761682333270759
"963",1,0.0985810199575742,0.809288903556201
"964",1,0.0158190625372551,0.70118495004763
"965",1,0.0013422304022882,0.593486819549
"966",1,7.99561244990699e-08,0.710723533018895
"967",1,0.00470353114005206,0.64118053259074
"968",1,0.0243695064234857,0.862473288491383
"969",1,0.000593005262006008,0.645225471252906
"970",1,0.0174980565992845,0.671984167843243
"971",1,5.23664661633561e-07,0.637677238485044
"972",1,0.0553025488849748,0.513718621740849
"973",1,0.000144703459428519,0.864401498500823
"974",1,1.17699183732611e-10,0.800898438135392
"975",1,0.194364324606622,0.754658523840502
"976",1,0.00302981161352212,0.332347262278755
"977",1,0.608877430960812,0.609500475562568
"978",1,0.0936963326411502,0.695812634337701
"979",1,0.129444283355738,0.651836624526254
"980",1,0.123602998198053,0.685465493581047
"981",1,0.00504938211013961,0.696368671447093
"982",1,0.136043861221666,0.799259700411053
"983",1,0.00940445063000772,0.604614743107969
"984",1,0.0232771978884323,0.459178619552688
"985",1,0.0089983089231509,0.76586943965588
"986",1,0.0617371508537536,0.661078915296702
"987",1,0.0117087897414401,0.829501703000063
"988",1,0.000745211006724755,0.636674024894708
"989",1,1.15829459579331e-07,0.502226351434541
"990",1,0.00658279244754367,0.519830955432548
"991",1,1.0031020181156e-07,0.489841108012829
"992",1,0.0728071086432085,0.956929568664441
"993",1,0.262835077870817,0.751997043539085
"994",1,0.176949103391792,0.786613452206767
"995",1,0.054127673443324,0.640614480769548
"996",1,0.0315484701733038,0.497984778400806
"997",1,2.08981927918295e-06,0.858869917292529
"998",1,0.038904038576452,0.798268387783123
"999",1,0.110742426802652,0.697426083858637
"1000",1,0.00373217352587096,0.182749251808008
"1001",1,0.0017934418816814,0.679868209307043
"1002",1,0.0182379103030107,0.585135705926809
"1003",1,0.00138889216885751,0.907714256543214
"1004",1,0.000402171260100892,0.664307854713823
"1005",1,2.72005614698756e-08,0.719978408779522
"1006",1,0.130034303549036,0.750063989819495
"1007",1,0.000151927509008054,0.759682940970649
"1008",1,0.000208609539324112,0.343800589243224
"1009",1,0.000297803091648841,0.631070920582254
"1010",1,0.0051738322862962,0.678644672588163
"1011",1,0.0460819551880715,0.660417474071316
"1012",1,0.000304199609620359,0.733525970774856
"1013",1,0.100176907205096,0.591684682347736
"1014",1,3.10595993369134e-12,0.846109634995019
"1015",1,1.0836270861625e-05,0.623014033855573
"1016",1,0.236222505684175,0.70303528443472
"1017",1,0.0214290633078961,0.594623284944701
"1018",1,0.00106582989991177,0.367967553299659
"1019",1,0.00370287855910978,0.562293440502913
"1020",1,0.000708564493878572,0.624004332780522
"1021",1,0.00197448077865248,0.758101878233965
"1022",1,0.307896882390993,0.710182258583915
"1023",1,1.05329273480947e-06,0.695932368932654
"1024",1,0.162526984752221,0.492871742068414
"1025",1,0.189492442237137,0.901914353745642
"1026",1,1.27778006876467e-05,0.706133748748537
"1027",1,0.000234461289507215,0.564165193421011
"1028",1,0.00232203836253775,0.452414860938971
"1029",1,0.0277371087221232,0.274337539658016
"1030",1,0.356543664748342,0.625189310493118
"1031",1,0.00333544502717908,0.644106971518124
"1032",1,0.000742591698478567,0.827134962869359
"1033",1,0.000374889839292236,0.576398023093055
"1034",1,7.48179296294893e-13,0.826550940978919
"1035",1,1.84511947716182e-05,0.592260138908777
"1036",1,5.92312321412436e-09,0.485063034101085
"1037",1,0.119710727746541,0.82507990324969
"1038",1,0.224302174374518,0.818405320727917
"1039",1,0.000224511275381811,0.598681884966329
"1040",1,0.0183547322405359,0.498369994290333
"1041",1,0.00240974484606793,0.545070995280862
"1042",1,0.000166825198599452,0.435866359572549
"1043",1,0.101073732296091,0.612731309767977
"1044",1,2.51387279326387e-07,0.629454363381463
"1045",1,0.386092191078863,0.717613961392204
"1046",1,0.00112567163328359,0.92024259347703
"1047",1,0.137425516021142,0.495457631359305
"1048",1,0.00657665475431168,0.532075136890255
"1049",1,4.54839943486718e-10,0.620630522893341
"1050",1,0.118818417971739,0.664514383092884
"1051",1,0.0548713873556738,0.496337103242515
"1052",1,0.0013078727595619,0.485512570526617
"1053",1,2.42011122253416e-08,0.587901314504245
"1054",1,0.336021766105516,0.696540630990032
"1055",1,0.00433122426157062,0.551671506756536
"1056",1,0.293106778343627,0.769358561138504
"1057",1,0.437058284754119,0.660092388998002
"1058",1,0.0358146023117953,0.752281253475531
"1059",1,2.47034464551099e-07,0.403489143237376
"1060",1,0.000769845571971461,0.441492829353599
"1061",1,0.0827106931283322,0.733702452864164
"1062",1,0.225092181621049,0.771295185083978
"1063",1,0.000227428613340575,0.521142898998475
"1064",1,0.00423932152626083,0.621828005927987
"1065",1,0.00119151525616545,0.683941627205247
"1066",1,0.000584859422419926,0.630652967960896
"1067",1,1.6794256429975e-08,0.865972399412121
"1068",1,2.35953230643959e-05,0.685709411677487
"1069",1,5.49430212437585e-09,0.678641624661323
"1070",1,0.160370558419754,0.737241684709426
"1071",1,0.235285388352374,0.738359259567889
"1072",1,0.0134216948481141,0.751536734420307
"1073",1,1.2533829529815e-09,0.850025740204146
"1074",1,6.6543437426958e-12,0.772946669125466
"1075",1,5.9886651193608e-11,0.706443275742484
"1076",1,0.00157080557093159,0.713299235096332
"1077",1,0.93785144043693,0.534278758343812
"1078",1,0.000286661120077802,0.812637326207946
"1079",1,0.809094702769709,0.721723405030833
"1080",1,1.75415237890775e-14,0.794328416125881
"1081",1,0.0543457185466268,0.670314038309049
"1082",1,0.00013591438497218,0.857680015148393
"1083",1,1.56054117240734e-05,0.552390514903342
"1084",1,0.00145306025546421,0.545865673668917
"1085",1,0.622018017946553,0.534192254630308
"1086",1,0.00499777727918249,0.306769422210291
"1087",1,0.220604846237735,0.686273159464147
"1088",1,0.0124085725918689,0.649682301089975
"1089",1,0.652622855432872,0.710544680837964
"1090",1,0.0863629093365558,0.610008077178867
"1091",1,1.27608433799775e-05,0.65949711382604
"1092",1,0.500052654150319,0.752977466314433
"1093",1,0.102368911513173,0.743079425014533
"1094",1,0.0002779954282498,0.809577261750325
"1095",1,7.69616632145809e-06,0.651363083427053
"1096",1,1.73069281313998e-05,0.598716671748159
"1097",1,7.00299502420787e-06,0.516099970319885
"1098",1,0.13645875589174,0.648069098216583
"1099",1,0.0065993063389993,0.625039168877757
"1100",1,0.0342615007429063,0.59087259751757
"1101",1,0.499805423510125,0.480287701855077
"1102",1,0.000129519250538945,0.783268097422637
"1103",1,0.0257236190756328,0.920629287955408
"1104",1,0.19404482529923,0.508234614442659
"1105",1,3.36400314271401e-08,0.588235592654975
"1106",1,0.0487318144176681,0.881316668616939
"1107",1,0.0214634093588267,0.664178656043236
"1108",1,0.0596756087254143,0.870315334658156
"1109",1,0.195277658101914,0.546650780522735
"1110",1,1.20483533244675e-05,0.736948263083884
"1111",1,8.15875327321303e-05,0.626618499370764
"1112",1,1.5806822039055e-06,0.608797700372578
"1113",1,0.00255293303026805,0.73756246981275
"1114",1,7.62177133828423e-06,0.529681086910145
"1115",1,0.27907305633173,0.652824892517749
"1116",1,0.0212015354992106,0.867450026697924
"1117",1,1.29986243990743e-10,0.696870215407612
"1118",1,2.82056067391068e-09,0.714451246554661
"1119",1,2.00629897449955e-05,0.582287943596117
"1120",1,0.000605959279809665,0.433184469568115
"1121",1,5.52521361996128e-11,0.66628657772737
"1122",1,0.729164940461342,0.59795561224002
"1123",1,0.00159166515663312,0.804077711193954
"1124",1,0.0317564564878271,0.56121608920348
"1125",1,1.66267333234771e-09,0.568808821889751
"1126",1,0.000193105522314441,0.42338815726907
"1127",1,1.82197931618555e-05,0.621268808968845
"1128",1,0.431121139108039,0.687022412447072
"1129",1,0.302034470544545,0.527400358701617
"1130",1,4.47941703396459e-06,0.608280252808528
"1131",1,0.00340784295148,0.806963039680404
"1132",1,3.98027583770055e-06,0.854653220911077
"1133",1,0.23623988628812,0.859860730112072
"1134",1,0.000633644580653403,0.368765009438506
"1135",1,0.00110825725324004,0.678475421495269
"1136",1,7.52492512745562e-11,0.659374473447352
"1137",1,0.255165714423501,0.388614126975691
"1138",1,2.44249065417534e-15,0.775588071276692
"1139",1,0.0706353668827294,0.721821539828686
"1140",1,0.000769689737108004,0.607262996917656
"1141",1,0.285152756680925,0.462002290024065
"1142",1,0.72638777818769,0.623637011703666
"1143",1,0.0124587785099879,0.378450668883583
"1144",1,1.15545910269743e-05,0.726104550558096
"1145",1,0.428181870818797,0.284142962693726
"1146",1,0.000813605332317224,0.39374972967402
"1147",1,0.137268199963776,0.574752119712594
"1148",1,0.35057508023509,0.797873501739023
"1149",1,2.00950367457153e-14,0.640234938724302
"1150",1,0.00260885954644285,0.507875262069944
"1151",1,2.25567253764325e-07,0.536527216519325
"1152",1,0.202543535753302,0.542490225634014
"1153",1,5.42464798112263e-05,0.484600813411875
"1154",1,0.267617029730415,0.545110049318558
"1155",1,2.78053458857563e-06,0.718149549664329
"1156",1,0.00767273654761003,0.62370830458073
"1157",1,1.68640005293597e-08,0.52685951094386
"1158",1,5.35065963203074e-07,0.467615711783799
"1159",1,0.0433151289884879,0.637120144509864
"1160",1,0.221506442057195,0.470317739471829
"1161",1,0.198611229148485,0.352030520052544
"1162",1,1.62576107298751e-06,0.823771131630059
"1163",1,0.00400701295160177,0.711911917292581
"1164",1,1.06699671986732e-07,0.535076287058521
"1165",1,2.14072107818097e-08,0.785964459054905
"1166",1,0.138741701513308,0.605849657488787
"1167",1,0.506169265828403,0.569453961748735
"1168",1,0.0889291786124291,0.533492152552059
"1169",1,0.316548938059625,0.526293116956259
"1170",1,1.4024675021318e-07,0.652234522032003
"1171",1,0.000177761942059873,0.596889449261931
"1172",1,1.58855618881404e-07,0.394182878417687
"1173",1,3.45870967708439e-05,0.548516017452579
"1174",1,0.552603547948795,0.674336095309034
"1175",1,6.78522518171576e-08,0.67419984925562
"1176",1,0.120500938961023,0.621794425783778
"1177",1,0.135839638765003,0.745315584559127
"1178",1,0.00868425721045007,0.679165934774233
"1179",1,0.399041829723723,0.660375619863324
"1180",1,0.00030236925813798,0.553656814164519
"1181",1,2.27811669528677e-08,0.698954231283284
"1182",1,1.81484709269597e-05,0.765197650198996
"1183",1,0.0801535968709299,0.650436703982593
"1184",1,0.018662624230121,0.464812700584139
"1185",1,1.13016277172306e-05,0.389650318687622
"1186",1,0.431776863079053,0.873696936400063
"1187",1,0.000583821592316847,0.552684459015707
"1188",1,9.98752697078942e-06,0.326117327904663
"1189",1,0.000843820140843277,0.393529753044063
"1190",1,0.00382824814267868,0.692669304781587
"1191",1,5.14310816157604e-12,0.900194214416453
"1192",1,0.00110927835865515,0.822214330278933
"1193",1,0.00226163404738799,0.796274417363459
"1194",1,0.10181543015539,0.536407106319203
"1195",1,5.00377517198558e-13,0.635998959774543
"1196",1,5.90246652920623e-06,0.785966501008341
"1197",1,0.0195399142443452,0.454931638952636
"1198",1,0.0062031394402049,0.830297396660479
"1199",1,0.000348792804598874,0.824997785695317
"1200",1,0.00127798201233609,0.749523597941298
"1201",1,0.0288575366609716,0.791388708278939
"1202",1,1.54330035231354e-05,0.706864721446628
"1203",1,0.910850808635416,0.774246932011375
"1204",1,0.00348305084987932,0.80934695461672
"1205",1,7.76097792165586e-06,0.597798459695927
"1206",1,2.90389666868229e-07,0.476283780449606
"1207",1,8.172250668248e-05,0.662951510949637
"1208",1,1.08510023189012e-09,0.811395179310564
"1209",1,4.0560124354716e-06,0.533418290451038
"1210",1,0.000137967417167095,0.66125924665505
"1211",1,0.575310586106527,0.803976848900276
"1212",1,0.0256167110938589,0.651016563307417
"1213",1,0.00015126825563494,0.716203260019156
"1214",1,5.88745273644165e-08,0.562094737837443
"1215",1,0.104825936777764,0.648448847374576
"1216",1,0.198709357057983,0.555441602800849
"1217",1,0.265437877019468,0.568897943715565
"1218",1,0.141343424994808,0.71879344121244
"1219",1,0.127987439335494,0.93170313302447
"1220",1,1.94080307380773e-11,0.65533150405508
"1221",1,0.102996523820195,0.709174868406438
"1222",1,0.000582020446080134,0.578509313430355
"1223",1,0.0161393992167383,0.62667312259867
"1224",1,0.021316689232634,0.547037679195727
"1225",1,7.4484873824332e-10,0.808691365307477
"1226",1,0.000987929688522793,0.718050633841742
"1227",1,0.0730508859350532,0.786030094129712
"1228",1,0.000637088748634773,0.538285313569885
"1229",1,0.00631442817119465,0.738437057369432
"1230",1,0.0257143380345336,0.523775757257075
"1231",1,1.12985528338827e-05,0.547203525026
"1232",1,0.000392130676758695,0.869525617697734
"1233",1,0.571905320211228,0.725907549203492
"1234",1,2.76528133724696e-10,0.688863739660096
"1235",1,0.401620567685979,0.811580139282057
"1236",1,0.00125938858803809,0.637382551717475
