"","tested","kBET.pvalue.test","kBET.pvalue.null"
"641",1,0.242616809537367,0.700243541699038
"642",1,0,0.586392682898067
"643",1,0,0.193218427215031
"644",1,1.27675647831893e-14,0.657102022239994
"645",1,3.78127436029274e-07,0.778250487742517
"646",1,1.97314709016183e-09,0.400372936950878
"647",1,0.00293669792863938,0.884320207591148
"648",1,4.11905856523287e-06,0.44688873287742
"649",1,1.11022302462516e-16,0.667086264315056
"650",1,2.46169984396971e-09,0.269470715226737
"651",1,2.18512717277131e-05,0.747619314515462
"652",1,2.44249065417534e-15,0.548995240241898
"653",1,2.14343866500322e-06,0.518997144430403
"654",1,3.90262500093996e-09,0.552917268716436
"655",1,5.40991466069229e-08,0.464141435647498
"656",1,0.414635346382338,0.641109245332381
"657",1,5.1992548288915e-07,0.458882125394441
"658",1,1.52313717194374e-11,0.784458308616159
"659",1,2.22044604925031e-15,0.467531982995347
"660",1,1.08579835881306e-05,0.573141567954961
"661",1,4.13180600844498e-12,0.340295765936742
"662",1,0.000246606250450254,0.771112893751181
"663",1,0.0208343578712678,0.525884692817467
"664",1,1.0352263490887e-10,0.585497814007496
"665",1,0.237354966943288,0.904868990711954
"666",1,0,0.488554222351306
"667",1,1.14090378700027e-07,0.291221881390531
"668",1,0.0085349830184952,0.782042299572201
"669",1,0.13806733650922,0.924031283967507
"670",1,1.9793133798629e-10,0.661481201214985
"671",1,0,0.277769983761773
"672",1,0.0755110216032128,0.867529693993654
"673",1,1.7892354264859e-12,0.391168699016646
"674",1,1.13647688704255e-07,0.604527321757188
"675",1,0,0.492541914976847
"676",1,5.76746703728759e-08,0.276058160042133
"677",1,1.27395871629687e-11,0.800438134870708
"678",1,2.53555826335017e-08,0.524720752040576
"679",1,0.884144479238316,0.364214486420433
"680",1,0.06984905468898,0.890961790882272
"681",1,0.490959798238498,0.731384398566007
"682",1,0.00352787420189515,0.478315071265014
"683",1,0,0.591119550458935
"684",1,5.17762979612701e-06,0.582022943983649
"685",1,0.00384623584059574,0.253254629759352
"686",1,2.72365009015285e-05,0.547492984591322
"687",1,0,0.588229352474875
"688",1,5.48951727208369e-06,0.382185608779112
"689",1,0.169035496526092,0.629412045565658
"690",1,1.55431223447522e-15,0.558374012041782
"691",1,0.00498361953776338,0.834784252919599
"692",1,7.34745597696929e-13,0.481130897778878
"693",1,0.239464335291001,0.787855024639144
"694",1,1.43329792479108e-13,0.47152516470804
"695",1,0.000807343260606053,0.616746147165472
"696",1,0.00376365115792376,0.8866895187944
"697",1,0.0010498622277223,0.897714303359079
"698",1,3.66373598126302e-15,0.548945014208709
"699",1,0.00213857865791467,0.850160228645609
"700",1,3.9048764222116e-11,0.652671473090268
"701",1,2.53902868874167e-06,0.648331617230448
"702",1,0.121480081876895,0.815784668822308
"703",1,0.115637228834403,0.619185902566307
"704",1,0.810388097617766,0.792129297291472
"705",1,9.23483511883205e-13,0.419924709421839
"706",1,0.0170710187421361,0.306757275252026
"707",1,4.13185790182347e-06,0.633254565143397
"708",1,0.0920842545966318,0.388885327832922
"709",1,1.11022302462516e-16,0.49011584724451
"710",1,0.299065496269806,0.975554277468256
"711",1,5.7923558949291e-08,0.191594655780352
"712",1,3.39866550791434e-07,0.711481611503556
"713",1,0.018040076029331,0.89537539906209
"714",1,0.000223323904197548,0.743366732045332
"715",1,0.252471312293904,0.522212858710474
"716",1,0.800605983811776,0.509431167344031
"717",1,4.82947015711943e-14,0.629320613704825
"718",1,2.94249786758627e-08,0.323036697056628
"719",1,8.06953281973222e-10,0.520001127048103
"720",1,2.22044604925031e-16,0.807871053228013
"721",1,0,0.708961872232753
"722",1,0,0.461061723484928
"723",1,0,0.601028399621596
"724",1,0.0150661257428757,0.727283359115835
"725",1,0.109246641285581,0.786257972569804
"726",1,1.52100554373646e-14,0.364311602346034
"727",1,0.011906949971566,0.664265468577357
"728",1,1.20192744645919e-12,0.832779608886456
"729",1,9.76557221298302e-05,0.744982931754518
"730",1,0.000756238980677004,0.443088639366182
"731",1,2.44249065417534e-15,0.498483996650673
"732",1,7.36455341154851e-12,0.376111263172516
"733",1,6.91370850061102e-05,0.480388771371877
"734",1,0.0348513178643425,0.4677084068025
"735",1,0,0.428285210952511
"736",1,9.22734868705755e-05,0.754075825504621
"737",1,2.95776173886431e-07,0.956431995573519
"738",1,0.098707472778172,0.5396452033017
"739",1,0.548856571078222,0.629089048743624
"740",1,3.67329483497159e-08,0.414422333976008
"741",1,3.87967727943916e-08,0.469819810160318
"742",1,0.649044737031513,0.633552614391241
"743",1,2.37491241914523e-05,0.834605696864269
"744",1,0.00368287384808508,0.283539520204094
"745",1,4.41046101973264e-07,0.563819207663097
"746",1,2.30659935596123e-11,0.337199738640363
"747",1,0.00242110744079771,0.755511408505176
"748",1,3.93627475248071e-06,0.245058330548736
"749",1,0.000939211566824083,0.466724479880715
"750",1,4.44089209850063e-16,0.708630695716862
"751",1,0,0.633082885809703
"752",1,0.363155334572006,0.560113434790049
"753",1,2.26296353199595e-05,0.649044440080126
"754",1,0.000349694950917412,0.530479655289812
"755",1,2.78926001765489e-05,0.844658830192164
"756",1,0.0225597405505973,0.909254862818325
"757",1,0.00136890476418139,0.621661010759508
"758",1,6.37060933783573e-07,0.296762055033174
"759",1,0.0361529875760483,0.636921907120368
"760",1,0.286850184050595,0.79961222316894
"761",1,0,0.511543958709429
"762",1,0.823692912432023,0.445113472204457
"763",1,0.149976707635628,0.728664615515431
"764",1,7.07724567838852e-08,0.652793082633748
"765",1,0,0.552108634070231
"766",1,1.11022302462516e-16,0.382177061561672
"767",1,4.66560567957686e-10,0.203087011230705
"768",1,0.000926398651494131,0.555667705777574
"769",1,3.33066907387547e-15,0.63270886641296
"770",1,0.0231241359403392,0.499439085965449
"771",1,0,0.580106960643862
"772",1,1.89848137210902e-14,0.49903580229471
"773",1,0.0354752619768148,0.810380983443923
"774",1,2.44249065417534e-15,0.627684879228222
"775",1,0.406722396541248,0.618158138669158
"776",1,0.00580198628455375,0.642386349061534
"777",1,1.46630633977018e-05,0.632516677104597
"778",1,0.109916655100074,0.823490415509295
"779",1,0.00998067116656776,0.831618288152904
"780",1,0.155401045477102,0.657674179162681
"781",1,0,0.61318214016042
"782",1,0.0127434909400161,0.780459970460045
"783",1,0,0.510445530624234
"784",1,0.00513752468779438,0.839826533368931
"785",1,0,0.401789942390849
"786",1,0.430541460750145,0.368085378812439
"787",1,0.176356293815117,0.325456693381461
"788",1,0.0228641881111337,0.493048126617392
"789",1,0.293997484321926,0.63110615871982
"790",1,1.4432899320127e-14,0.64458348414006
"791",1,0.0191350311508228,0.237294927756075
"792",1,7.31134597309335e-10,0.599712209425232
"793",1,1.93148192995096e-08,0.626246406503395
"794",1,8.77076189453874e-15,0.727502963515433
"795",1,1.26424759550048e-10,0.611071413779427
"796",1,5.41788836017076e-14,0.53923918613881
"797",1,0.0787798116104266,0.550449468996076
"798",1,0.423623836037954,0.870524079220563
"799",1,0.000150279472627357,0.691625229874408
"800",1,0.000174106885944214,0.504285889285393
"801",1,5.45063993939721e-12,0.321073252097159
"802",1,0.483855370231911,0.63497295548715
"803",1,0,0.630498674959705
"804",1,0,0.618730567821774
"805",1,0.0104472257511474,0.489504223416552
"806",1,0.705679337659071,0.765093971011861
"807",1,1.73194791841524e-14,0.545016808383299
"808",1,7.99879473767362e-09,0.709453841004162
"809",1,0.470700057364196,0.612157129292349
"810",1,5.33294297611064e-10,0.662471430024485
"811",1,0.222053915309994,0.503654866601707
"812",1,0.00868860851781617,0.547473462322426
"813",1,0.33204981145737,0.495856597436965
"814",1,3.33066907387547e-16,0.459056137670585
"815",1,4.52565076078937e-05,0.554653164561667
"816",1,0.201701155519075,0.547088914090897
"817",1,1.73892779177232e-05,0.759775880332024
"818",1,0.00395103109619555,0.484928304213259
"819",1,7.56951168412456e-11,0.487026955334447
"820",1,0.0697764971736198,0.615875398774516
"821",1,7.7715611723761e-16,0.526995173967544
"822",1,1.42681574888393e-07,0.538704182953505
"823",1,0.567611332367795,0.579053250727516
"824",1,2.39455022477131e-09,0.697888390753469
"825",1,3.21964677141295e-15,0.688085160151783
"826",1,2.53330689758968e-12,0.515826759104816
"827",1,0.935494391720507,0.435391694629244
"828",1,3.26386695448377e-11,0.330012559552439
"829",1,0.000160988726582656,0.343763026830679
"830",1,7.09876601945325e-13,0.688074338087225
"831",1,5.3292629864643e-08,0.376357733782781
"832",1,3.5721181568249e-10,0.604624550054909
"833",1,0.00926565776345334,0.427603993669893
"834",1,0,0.590698969836821
"835",1,1.11022302462516e-16,0.75163169396308
"836",1,0.854417536881649,0.50310052507623
"837",1,0.00243375861135253,0.571314326146253
"838",1,0,0.500588905990071
"839",1,0,0.357813512434625
"840",1,0,0.345114532897695
"841",1,1.77635683940025e-15,0.527893290768113
"842",1,3.21395132729663e-10,0.197729985734779
"843",1,0.54361473449627,0.572635266566477
"844",1,1.67860170208201e-11,0.712199686722951
"845",1,8.99968988221644e-12,0.629729693512487
"846",1,1.4920176205635e-11,0.622613950858004
"847",1,0.566391948238971,0.620879197625071
"848",1,1.12009811426006e-08,0.287536532814299
"849",1,0.00100624244196801,0.752901997439684
"850",1,0.0242429401563555,0.678393781544897
"851",1,0,0.653836638964254
"852",1,3.6938607728132e-09,0.36530333915075
"853",1,1.96263783003303e-10,0.513713849381071
"854",1,0.927979573820399,0.911202788551049
"855",1,3.3648235178152e-06,0.580383592518308
"856",1,0.107903842073525,0.580184062303095
"857",1,2.36821673382792e-12,0.613113786453902
"858",1,0.661223363488536,0.850784692403995
"859",1,0.136683700971677,0.67696052032239
"860",1,1.21769261340887e-12,0.454712336384585
"861",1,0.00420608543078871,0.78921919619544
"862",1,1.18136533913127e-05,0.578037181982474
"863",1,0.00116064365164259,0.893478303237649
"864",1,0,0.496420648108958
"865",1,0,0.378141815690702
"866",1,2.10339023707373e-05,0.343581307686658
"867",1,0.216722931421062,0.632125962120745
"868",1,0.952827109783387,0.581805005431838
"869",1,2.84425684893286e-07,0.469723261632559
"870",1,2.22892815315845e-11,0.380320447566297
"871",1,0.0147380800941249,0.428892243848483
"872",1,2.92778999710919e-07,0.62591860743129
"873",1,0.34671575574703,0.534655278651413
"874",1,6.43929354282591e-15,0.558973055819215
"875",1,0,0.520660185471897
"876",1,1.46349902530041e-07,0.674167419146891
"877",1,0.0138947252649201,0.539825426497372
"878",1,0.0459704657006572,0.527471567193813
"879",1,0.00224347387748625,0.476499831342642
"880",1,6.39081807474184e-08,0.49506588980151
"881",1,0.00248101355213559,0.462231822733269
"882",1,4.44089209850063e-16,0.491962528214629
"883",1,2.8421709430404e-14,0.572538477712216
"884",1,3.2943814343156e-10,0.557730111477667
"885",1,1.38777878078145e-14,0.643644176333603
"886",1,3.33066907387547e-16,0.498093418482119
"887",1,2.42298403563268e-10,0.376459097903971
"888",1,3.69685193568614e-09,0.548099310456231
"889",1,0.16134579475882,0.617799340795163
"890",1,8.93487963103956e-05,0.397567708101597
"891",1,0,0.494715478760042
"892",1,0.0217329456708932,0.892758128805335
"893",1,4.39432445928922e-05,0.426601513807822
"894",1,0,0.675050290362481
"895",1,0,0.540144887114651
"896",1,1.77674819301643e-09,0.818840748168998
"897",1,0.8532343728402,0.308960955149243
"898",1,0,0.765260232609642
"899",1,0.0217301679923276,0.388218134269956
"900",1,9.94327953307561e-10,0.64909051541256
"901",1,0,0.377854830092654
"902",1,0.403967559147024,0.82074571360532
"903",1,0.772056650568794,0.682034348244652
"904",1,0.0217924696320745,0.732895470555758
"905",1,2.2549951287032e-05,0.885269640616065
"906",1,0.00260016038212008,0.832131157686029
"907",1,0.00681045435103911,0.554181308253787
"908",1,2.90101276334553e-13,0.584555688862727
"909",1,8.14479078403707e-07,0.343662035446186
"910",1,2.22044604925031e-16,0.338420103849107
"911",1,9.59813046819136e-08,0.684812261359135
"912",1,0,0.63474293017252
"913",1,2.22342782740803e-07,0.443607219251224
"914",1,0.347411500157334,0.895287058127764
"915",1,0.00954919909071861,0.409701780398926
"916",1,0,0.484206215032473
"917",1,0.000358381972329624,0.621260447156696
"918",1,1.62905244849298e-11,0.627927241975531
"919",1,1.19850451785197e-09,0.515590106499001
"920",1,0.0729487767617559,0.674025179173708
"921",1,1.6349366305235e-11,0.446960902654534
"922",1,0.407408618806419,0.754090853495593
"923",1,4.02692355309098e-05,0.51453285766633
"924",1,0.229313555797639,0.485054053067249
"925",1,0.0635452400823864,0.443124423044623
"926",1,0,0.580381063078002
"927",1,0.000509542985617339,0.390068947262521
"928",1,0.788686189738836,0.652462119729217
"929",1,2.22044604925031e-16,0.604156306672283
"930",1,0.0153894142144543,0.513785230692872
"931",1,0.13012412357673,0.967392624863159
"932",1,3.47173534365197e-09,0.380741085426633
"933",1,0.0360615907544429,0.659321274371813
"934",1,1.07790198877744e-07,0.59828007890317
"935",1,0.285754447322585,0.637886922205303
"936",1,0,0.57158383109661
"937",1,1.74003589314964e-09,0.338395079839452
"938",1,1.2356782264078e-13,0.455422271256762
"939",1,0.00158590674827663,0.412901429085926
"940",1,0.259404709286423,0.790862751012402
"941",1,0.321578153951498,0.472259003093731
"942",1,0,0.69084070918969
"943",1,0.00300400439709947,0.493277718255277
"944",1,2.2424643985719e-05,0.620337346129614
"945",1,3.03090885722668e-14,0.459575712291425
"946",1,0.176168334723479,0.662968354573155
"947",1,0.756053377359415,0.606765713999222
"948",1,0.932818161452039,0.507641353162576
"949",1,1.80656081205655e-08,0.867585050747434
"950",1,0.0247269938873271,0.657210746209801
"951",1,0.0115613478888648,0.852037578091536
"952",1,0,0.507998850536666
"953",1,0.0182959844184987,0.661510803203711
"954",1,1.16012754958206e-11,0.6449441516876
"955",1,0.265130878518199,0.636402214822738
"956",1,0.576700858046769,0.544809255743809
"957",1,9.7284402755804e-12,0.728326460378102
"958",1,0.0175229387059879,0.768042800898681
"959",1,4.60964599824365e-13,0.463843838719714
"960",1,0.898135356115359,0.697564613061171
"961",1,0,0.516005054432377
"962",1,0.437915702604154,0.650041167898626
"963",1,0.0487464871553166,0.917370262563659
"964",1,5.55345008268482e-06,0.30338986927399
"965",1,0.077447434871021,0.776664242596009
"966",1,1.11022302462516e-16,0.438839046334908
"967",1,1.24339427642894e-11,0.682947612919535
"968",1,2.30649943588901e-11,0.501173884248378
"969",1,9.73020219952048e-10,0.282828001358204
"970",1,0.241188000250188,0.483474922156123
"971",1,0.000357450391735403,0.601032459305543
"972",1,0.0211681675120612,0.397331432196775
"973",1,0.0283449205125067,0.458108399282713
"974",1,0,0.548428250851665
"975",1,3.7425709531469e-08,0.354401050265711
"976",1,1.11022302462516e-16,0.462736538744178
"977",1,0.00151301814347216,0.735921892061132
"978",1,0,0.61401547104437
"979",1,0.317666126435705,0.525914547721275
"980",1,0.00106415882216526,0.2828174129898
"981",1,0,0.391129807641887
"982",1,0.421301603221858,0.606025587045812
"983",1,0,0.595885451032315
"984",1,0.032713248930933,0.719817851931833
"985",1,6.83114694350895e-05,0.868271435744991
"986",1,0.219821587146539,0.613041325657683
"987",1,6.00341998335807e-12,0.481214123513026
"988",1,0.354259625830031,0.895970869295742
"989",1,1.06636921515246e-12,0.492727120332828
"990",1,0.834155416872017,0.60061469674006
"991",1,0.688595318066105,0.709401912792161
"992",1,1.11022302462516e-16,0.428603334931848
"993",1,0,0.477866972749663
"994",1,0.000270954280988223,0.791553595805549
"995",1,0.000473384131689514,0.702981595030589
"996",1,0.136071720942755,0.610393293984263
"997",1,6.00614169510294e-09,0.802192164316766
"998",1,0.0775681489828783,0.857759380657555
"999",1,0.0144440542128954,0.90623341233448
"1000",1,0,0.732369465509197
"1001",1,1.73927539037777e-12,0.484428346410565
"1002",1,0.000179899131290684,0.423511671406863
"1003",1,0.0179712970651954,0.805075542280212
"1004",1,0.105750913459712,0.547756617371793
"1005",1,0,0.887481254926914
"1006",1,1.73035674677635e-09,0.269754656234581
"1007",1,1.37223565843669e-13,0.486107002013975
"1008",1,0.0131488809627514,0.569172262025562
"1009",1,0.499043755506638,0.729757410445123
"1010",1,0.05182123845583,0.788828374077847
"1011",1,0,0.632735387955023
"1012",1,4.95481433659961e-12,0.58727763380697
"1013",1,8.88178419700125e-16,0.376707760319584
"1014",1,0.000734212005633506,0.8936258204578
"1015",1,5.93443483243306e-09,0.600041510997219
"1016",1,0,0.693466187163666
"1017",1,4.10713352216874e-10,0.497277011166442
"1018",1,1.03734269243372e-05,0.51956958687718
"1019",1,1.67127833794467e-09,0.683182860133488
"1020",1,0.267593499347107,0.959086690209752
"1021",1,0.000230984110523691,0.59808524101253
"1022",1,7.98308199223552e-06,0.835350758831607
"1023",1,5.08149078370934e-13,0.436141101414373
"1024",1,1.55431223447522e-15,0.571051862228097
"1025",1,0,0.593277569928802
"1026",1,0.373283535218139,0.567394432276657
"1027",1,0.000261051006851365,0.889126547435594
"1028",1,6.67641269957997e-06,0.914871426695199
"1029",1,0,0.870233889082457
"1030",1,0,0.65605576638691
"1031",1,0.0713832773487393,0.54126231659478
"1032",1,0.002381754009808,0.371205553992025
"1033",1,0.195982786014932,0.715267288716155
"1034",1,0.000986607333947731,0.718710531236102
"1035",1,0.821086259516283,0.459050137058593
"1036",1,0.361474570604412,0.720300327390903
"1037",1,0.0215512711501539,0.370630716009712
"1038",1,1.16817666651059e-12,0.593125162083602
"1039",1,2.47159848143497e-10,0.188713997063388
"1040",1,1.99419462334482e-05,0.787405839399159
"1041",1,2.8089974790646e-11,0.447085620245259
"1042",1,0,0.542308138943553
"1043",1,1.11022302462516e-16,0.587945316306639
"1044",1,0.642283206571171,0.768351291339148
"1045",1,3.3072896513664e-06,0.770963619047108
"1046",1,0,0.42362277325696
"1047",1,7.55073567840769e-05,0.426412975842802
"1048",1,0.280068019078436,0.690254349650336
"1049",1,1.53432822003197e-13,0.777150320333345
"1050",1,0.823552197496823,0.510186471690301
"1051",1,1.7167387511563e-09,0.869087999025759
"1052",1,0.113158512253777,0.78207722822763
"1053",1,0.000148209745968408,0.474811123595433
"1054",1,0,0.786812122538603
"1055",1,0.0759189033755604,0.643857802087455
"1056",1,3.30163850370546e-07,0.455499065775506
"1057",1,1.11022302462516e-15,0.614297278399426
"1058",1,1.81374047447669e-07,0.87836738285336
"1059",1,0.242606544518336,0.47750250465496
"1060",1,6.94165286363457e-08,0.584782452770633
"1061",1,1.20226051336658e-12,0.475445345397986
"1062",1,4.92632767246093e-07,0.461029541622376
"1063",1,0.106303255006253,0.340862819730807
"1064",1,0.334479172524441,0.547973048915425
"1065",1,1.95843341543878e-13,0.727766291858827
"1066",1,0.027160336225249,0.597890430125735
"1067",1,0.360803021270791,0.520921744512486
"1068",1,1.26720856030715e-12,0.686087647920009
"1069",1,4.08126613615778e-08,0.91745236414424
"1070",1,8.08579503353002e-09,0.711068000661034
"1071",1,0.000433174038592887,0.624581360684765
"1072",1,0.00303092497422108,0.468959360801981
"1073",1,0.00762324055412977,0.864737635517379
"1074",1,0,0.702899206990642
"1075",1,0,0.556426356072447
"1076",1,0.0419170477105819,0.569385017249374
"1077",1,0.0856994468291113,0.947053664032565
"1078",1,0,0.662176384983962
"1079",1,0.000631162174566713,0.356762214853276
"1080",1,3.90294463414875e-11,0.474314475280137
"1081",1,0.00357932490208757,0.704798542870526
"1082",1,0.0132232672506143,0.538470124928116
"1083",1,7.54675792857817e-07,0.901503263807833
"1084",1,0.143449962355277,0.738530711289053
"1085",1,7.99760193626042e-08,0.6913841071722
"1086",1,3.33066907387547e-16,0.445734808809541
"1087",1,9.17843578918109e-12,0.663867322567114
"1088",1,0.353479457554496,0.591406835298067
"1089",1,0.353440236749822,0.558108511596319
"1090",1,0.349659147299433,0.380885372150807
"1091",1,1.92782456664986e-11,0.766179005162089
"1092",1,0,0.561553974429517
"1093",1,1.11022302462516e-15,0.609947952361041
"1094",1,2.69784194983913e-13,0.789854286860717
"1095",1,0,0.52626576780375
"1096",1,0.853144123573134,0.879659549110944
"1097",1,1.92233187579216e-06,0.637078464140683
"1098",1,1.41764955330359e-09,0.494401846851622
"1099",1,3.61027874262732e-11,0.673691499216355
"1100",1,8.73503471776615e-08,0.239946391858235
"1101",1,1.79263293098586e-09,0.765391227627888
"1102",1,0.374883846588551,0.799198835742094
"1103",1,2.22044604925031e-16,0.444834763931028
"1104",1,0.00510915851449001,0.488360125107167
"1105",1,4.32986979603811e-15,0.541852157932844
"1106",1,3.98086709041401e-07,0.599183553977631
"1107",1,1.08502943743094e-05,0.743055513538738
"1108",1,2.60946503050086e-06,0.565151381821366
"1109",1,4.06775117922642e-07,0.356076833479384
"1110",1,8.72525744533004e-06,0.433039154118154
"1111",1,0.281160824689359,0.746732683655068
"1112",1,0.538506903952789,0.76623210982686
"1113",1,0.656803915934695,0.410536787304523
"1114",1,6.21888984753127e-10,0.642792991364551
"1115",1,9.6093431504185e-06,0.824160614832321
"1116",1,0.823479862913748,0.568365433885374
"1117",1,1.12461146950515e-07,0.228972096808309
"1118",1,0.000474135110931861,0.668310655776724
"1119",1,0.126480023466151,0.470366182530411
"1120",1,2.2956107936789e-06,0.764415568913752
"1121",1,0.16756445933017,0.518961114859673
"1122",1,0.341269098634279,0.68754569156619
"1123",1,5.08999353665551e-07,0.633613408797724
"1124",1,6.98764379691852e-11,0.266728706926064
"1125",1,1.14686038443779e-13,0.503506700814571
"1126",1,1.16795462190566e-13,0.707773417034794
"1127",1,0,0.567357284406838
"1128",1,2.85871326610732e-12,0.360904742771423
"1129",1,0.418409745739818,0.573027427974367
"1130",1,0.00054217121178024,0.687068031641324
"1131",1,0,0.487643200061776
"1132",1,0.0373778417084223,0.739993841523432
"1133",1,0.282882517600928,0.990097573717962
"1134",1,6.09753781917188e-05,0.524656382433675
"1135",1,0.0830536975375044,0.788920471247259
"1136",1,0.16499199902536,0.750804553282687
"1137",1,0,0.563067052041131
"1138",1,4.19307638610533e-08,0.795219115676631
"1139",1,3.33066907387547e-16,0.674693003287609
"1140",1,0.281265707831904,0.444704501326473
"1141",1,0.578493864005328,0.841159343168482
"1142",1,4.06380476625223e-06,0.552012544302085
"1143",1,0.924520595626311,0.814416481288059
"1144",1,2.40800823725351e-10,0.849351495883227
"1145",1,1.44551037806195e-13,0.609521963680673
"1146",1,0,0.459817937671837
"1147",1,0.000710208115415667,0.500652777285068
"1148",1,0.805448150070209,0.771999422993266
"1149",1,1.46671563783229e-12,0.65700077950089
"1150",1,5.31640875767181e-09,0.619499687376069
"1151",1,1.53210777398272e-14,0.641054572707754
"1152",1,1.60779063396177e-08,0.947738911193896
"1153",1,0.000492228301186781,0.549397787430812
"1154",1,5.86197757002083e-13,0.42183256318574
"1155",1,7.00994817748324e-13,0.862273869124544
"1156",1,0.00198929628390354,0.738128619902765
"1157",1,3.49069414899983e-05,0.516389689467395
"1158",1,0,0.414382875690054
"1159",1,0.0079890718475345,0.546428256275353
"1160",1,0,0.64752443195752
"1161",1,9.9253938401489e-14,0.327223266924211
"1162",1,7.02042546196768e-06,0.765655639153554
"1163",1,0.00448203501604016,0.634221753337605
"1164",1,0.650131495264475,0.815211935495764
"1165",1,9.99200722162641e-16,0.237804188536541
"1166",1,0.132744214751351,0.503505287293072
"1167",1,0.264625702795398,0.620260141942312
"1168",1,0,0.655233021799092
"1169",1,0.939624289185139,0.693233609220885
"1170",1,0,0.612569072871407
"1171",1,0.252401615667631,0.559934464933121
"1172",1,0,0.304628949064857
"1173",1,0.00243408459734396,0.462318307451522
"1174",1,2.08059125483828e-09,0.351618236110305
"1175",1,0.000555190605505351,0.597462354644203
"1176",1,0.111672594030016,0.519244396089246
"1177",1,3.58157947744075e-13,0.545621482048039
"1178",1,1.47571066477781e-09,0.41048145376543
"1179",1,0.00610551051123764,0.894141432307841
"1180",1,5.1257592050824e-06,0.73238528531403
"1181",1,2.57571741713036e-13,0.589648213934712
"1182",1,4.46806462237603e-05,0.624761103891638
"1183",1,0.458234567106587,0.791158481649079
"1184",1,0,0.379294179425431
"1185",1,0.0001243608898579,0.471957538201366
"1186",1,7.57481855018227e-11,0.675118758390196
"1187",1,0.00529846017041147,0.39013028999282
"1188",1,0.00344899511721786,0.308659357384119
"1189",1,3.1863400806742e-14,0.212377920725852
"1190",1,0.523937007402386,0.530951630729627
"1191",1,7.92321763753989e-12,0.477660700776043
"1192",1,0.0306405053211749,0.740879153848485
"1193",1,0.0552815375183486,0.723798611107997
"1194",1,0.0746149524536175,0.819980876235702
"1195",1,0,0.673298508099585
"1196",1,3.86812670782888e-09,0.316431498166727
"1197",1,1.01459321943942e-06,0.430041610050852
"1198",1,0,0.668509371668851
"1199",1,0.00732544123154932,0.510778271355005
"1200",1,1.11022302462516e-16,0.312284868476005
"1201",1,0,0.657911919004908
"1202",1,2.68475291506087e-05,0.82220148190312
"1203",1,0.00117232666026579,0.748133786336563
"1204",1,0.0382278244089814,0.506680461079376
"1205",1,0.00100036731977304,0.544010459991952
"1206",1,0,0.452583187843732
"1207",1,0.334735252207564,0.61498900294029
"1208",1,1.54167023591611e-09,0.658154087098035
"1209",1,0,0.347907885265135
"1210",1,4.51818260582826e-08,0.717009830475321
"1211",1,0.000455968449355804,0.761834090713759
"1212",1,7.21644966006352e-15,0.862655600689633
"1213",1,0.00012784399470378,0.580368300139934
"1214",1,0,0.614840483968452
"1215",1,0.0256837117698564,0.721964311056338
"1216",1,8.43190782195968e-06,0.560967216447779
"1217",1,0.000173473697758553,0.512589240118588
"1218",1,0.281318681159184,0.374372170299777
"1219",1,2.09157136055182e-11,0.446390303481604
"1220",1,0.000465720326337182,0.688460631472495
"1221",1,0.0346267122574297,0.575669336827108
"1222",1,0.000567755423709904,0.426909989161302
"1223",1,7.86066671044638e-05,0.802969787848785
"1224",1,2.57570376138716e-09,0.338389449931413
"1225",1,0.0842581936111084,0.745080594206465
"1226",1,8.23048865117304e-06,0.3720322195482
"1227",1,0.0395746046461939,0.936225146360985
"1228",1,1.12255051254451e-07,0.490909908970233
"1229",1,1.583588006282e-07,0.442029717816778
"1230",1,6.87463863613402e-09,0.944412244335078
"1231",1,1.11022302462516e-16,0.754346218873105
"1232",1,2.21620738749539e-06,0.669457160445631
"1233",1,0,0.596260375759172
"1234",1,1.11344267139657e-12,0.482311403080045
"1235",1,3.70662363469165e-07,0.469378048774236
"1236",1,0,0.624770954982047
"1237",1,0.000201048242594704,0.792527120549422
"1238",1,0.104591920958747,0.633923985290411
"1239",1,0.0391872264797081,0.487350006100386
"1240",1,0.000364295139474335,0.720641447469106
"1241",1,0.0949444032170828,0.624732472092505
"1242",1,0.00042965022112651,0.514732603455584
"1243",1,0.044778244738587,0.545316604450075
"1244",1,3.99680288865056e-15,0.616238376769193
"1245",1,0.56246832462611,0.367242082854706
"1246",1,4.87466382814716e-08,0.832627405004302
"1247",1,0.00600339973656061,0.659578872386981
"1248",1,5.63660229602192e-13,0.617579266916366
"1249",1,0,0.595831816000333
"1250",1,0.386870168487818,0.877732881961269
"1251",1,0.00725671719531273,0.806608031849761
"1252",1,0.006763374611513,0.46646784164355
"1253",1,0.342836467061361,0.653003104621436
"1254",1,0.0335387077376961,0.652021080118648
"1255",1,0,0.708411674198302
"1256",1,5.70639646646498e-10,0.699428732810913
"1257",1,0.521358015525108,0.28875552399755
"1258",1,0.848061454212082,0.802440280926616
"1259",1,0,0.606451502662749
"1260",1,9.48258138677716e-11,0.396109113623132
"1261",1,0.27843366318489,0.543263501113595
"1262",1,0,0.594724732068164
"1263",1,0.675700793419753,0.585710501040319
"1264",1,5.45169771537513e-05,0.545283245998793
"1265",1,0.000119290365711233,0.406296979375736
"1266",1,7.6141480409353e-05,0.394593495393512
"1267",1,0.0292262247817582,0.530386948043336
"1268",1,1.49776633262544e-06,0.909039476463025
"1269",1,1.46549439250521e-14,0.564584692655704
"1270",1,4.47395676062001e-10,0.629157901044513
