"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1248",1,0.0379041075091842,0.746413375973209
"1249",1,5.71691112412065e-05,0.635773577366635
"1250",1,8.66122020182214e-06,0.688282849215978
"1251",1,0.222916597012789,0.458802574975958
"1252",1,5.60063662113919e-10,0.343715719672115
"1253",1,0.000807395692545954,0.344677617681379
"1254",1,0.391838520091803,0.690151054898133
"1255",1,0.0601961616201941,0.752056719713046
"1256",1,2.67638671780368e-07,0.54795156666099
"1257",1,8.59618465298695e-09,0.583209179751947
"1258",1,1.57763135888445e-10,0.79700721749958
"1259",1,4.11501730379626e-06,0.646725456633627
"1260",1,4.50798863358415e-05,0.442288399399282
"1261",1,0.0463227763244718,0.803649911030555
"1262",1,0.00901980770119892,0.85151677830064
"1263",1,6.93551638808465e-06,0.760697479579297
"1264",1,1.6248099812266e-06,0.718354583886016
"1265",1,3.09966521339078e-08,0.693004142266608
"1266",1,0.250495248619666,0.66968584250092
"1267",1,0.0690897107733023,0.691089966790686
"1268",1,4.67536298565108e-09,0.627049964975231
"1269",1,0.193774170012757,0.720197418651114
"1270",1,3.79232867331325e-10,0.450316941318762
"1271",1,3.78151683275707e-05,0.571757870400278
"1272",1,0.596773082285476,0.553966482881917
"1273",1,2.98821580638764e-05,0.158897551279809
"1274",1,9.25296662859232e-05,0.705604618619983
"1275",1,0.0391674539081693,0.690894950403667
"1276",1,0.0195993548971988,0.388893822480187
"1277",1,0.0713343971739612,0.515453864905332
"1278",1,0.0048552706604531,0.413386188800394
"1279",1,0.00433848241690715,0.791288024183432
"1280",1,0.000171474889355427,0.4405255860875
"1281",1,1.93601246145647e-10,0.568450338069677
"1282",1,0.187986629736899,0.343779950261708
"1283",1,0.760480977878308,0.820035940569819
"1284",1,0.00130810918773139,0.605154539891681
"1285",1,0.000427596260977214,0.477565333691779
"1286",1,0.494216462034659,0.655700878936555
"1287",1,0.00126786240125276,0.796554458711196
"1288",1,0.00787034897590355,0.525884758611407
"1289",1,0.376259305812738,0.650397103801888
"1290",1,8.42935942435563e-06,0.633950098253394
"1291",1,0.252146497118464,0.801849114281001
"1292",1,0.0275760840976345,0.576767244390862
"1293",1,0.0129530144430949,0.700243259316421
"1294",1,0.00263865737867319,0.443574569755538
"1295",1,0.0109195056163112,0.492763865779569
"1296",1,0.0457191086989912,0.968124689691975
"1297",1,0.0776428152223106,0.438655069862726
"1298",1,6.16450491273124e-05,0.527257476762646
"1299",1,0.00905344672159369,0.541705061986638
"1300",1,0.0311972975044941,0.485823703416258
"1301",1,0.409938367056744,0.751240622562144
"1302",1,5.63526083319221e-06,0.759817607131471
"1303",1,0.240557911535547,0.426226329735951
"1304",1,0.0552040361993223,0.43392970152414
"1305",1,0.0452062589365055,0.70378135644174
"1306",1,0.430266334442153,0.633621216051198
"1307",1,0.000105007604005447,0.614517951173649
"1308",1,0.0023880104342926,0.690271887371817
"1309",1,2.70657074530334e-08,0.70097698975483
"1310",1,0.00104453504187441,0.779298656630124
"1311",1,2.70405238200766e-08,0.748011076587184
"1312",1,0.0642076026542046,0.640664642656764
"1313",1,0.0140000727444702,0.494729127299214
"1314",1,0.2570041760458,0.639897051514223
"1315",1,0.142437848943641,0.521197140274941
"1316",1,2.13704025586736e-08,0.553131319713638
"1317",1,0.000847501191031053,0.363960767790583
"1318",1,0.0536593030416508,0.879187519643915
"1319",1,3.11091733484758e-08,0.272487079351953
"1320",1,0.239615863407603,0.461963991977503
"1321",1,0.000220565547119578,0.548113201934067
"1322",1,0.00151113109473611,0.441669601618924
"1323",1,0.0478036187270877,0.557907489303384
"1324",1,0.0907504873600238,0.465660247236501
"1325",1,0.858341981987994,0.645771042688582
"1326",1,0.0284017663411649,0.597040169844431
"1327",1,0.182330027843298,0.584489976202411
"1328",1,3.59167618979583e-08,0.710884909758637
"1329",1,0.0270421952431945,0.828611590155961
"1330",1,0.00622223371348707,0.788194055864641
"1331",1,0.0177578023303019,0.636410662537382
"1332",1,0.0572698573754038,0.511621416200382
"1333",1,0.00642710200759922,0.394139876464869
"1334",1,0.53438106527748,0.411136380563619
"1335",1,0.0386458502748033,0.587408887167278
"1336",1,0.00470125055901727,0.397132924821131
"1337",1,4.13314462544001e-07,0.579301819800059
"1338",1,6.33036542736498e-05,0.555874623819528
"1339",1,0.328732843905799,0.685519491948869
"1340",1,7.03166210613837e-06,0.566815107021825
"1341",1,0.334357969376912,0.48566843457995
"1342",1,0.000528225128325954,0.75072839183799
"1343",1,0.0132791701374556,0.765249910508642
"1344",1,0.0637464524071903,0.614223185464937
"1345",1,0.0308380542900186,0.498064816394937
"1346",1,0.000359953489112441,0.539120304476194
"1347",1,0.27522553529475,0.838201853599992
"1348",1,0.205691383657901,0.501333477664294
"1349",1,0.00713551611205354,0.324127720672414
"1350",1,0.0941732260614099,0.756977701709406
"1351",1,0.000756536763726778,0.667763368884252
"1352",1,0.606781045284425,0.736432555576255
"1353",1,0.00979172951630047,0.701414473775458
"1354",1,0.0282263551955038,0.536885182237417
"1355",1,0.0345892219065348,0.746382769304004
"1356",1,1.0586410161606e-05,0.568595392746936
"1357",1,0.00188419886360103,0.68236583773649
"1358",1,0.110786882163245,0.340019438068388
"1359",1,0.00383782709807101,0.541198512848824
"1360",1,0.0494174435709454,0.644273978916282
"1361",1,0.00120485488946886,0.49910480138108
"1362",1,0.185834895865164,0.558172268081382
"1363",1,0.0117954946140409,0.953251381910492
"1364",1,0.00149779555637575,0.588266523152877
"1365",1,0.0143758252926222,0.587714659137331
"1366",1,5.201629888818e-05,0.806930326919195
"1367",1,0.726928060636304,0.506759710710009
"1368",1,0.00475044806263603,0.410587304332146
"1369",1,0.0266917475139993,0.455695785590834
"1370",1,5.63361579608568e-11,0.544906923744047
"1371",1,2.16752929250719e-05,0.555597927611783
"1372",1,0.465232597904876,0.525527805442806
"1373",1,0.00583288997103593,0.785780287991547
"1374",1,0.0246105815694669,0.949206576505161
"1375",1,0.0150971107349177,0.66317474993462
"1376",1,0.198240714378443,0.728029911984224
"1377",1,0.606024301168939,0.578372427160853
"1378",1,0.0108539885179921,0.683686794075478
"1379",1,0.0528959502200849,0.531616436973929
"1380",1,0.00384724725643926,0.676017900365368
"1381",1,7.44774880212518e-07,0.517584093072877
"1382",1,1.18260079284838e-05,0.591121091191601
"1383",1,0.664590322337818,0.559660389812308
"1384",1,0.000133022369608549,0.679142783193876
"1385",1,0.000419477353809983,0.534561702553736
"1386",1,2.56141249932451e-06,0.77140063139721
"1387",1,3.56478263098259e-05,0.67723905067784
"1388",1,0.00487397317702998,0.314570057340696
"1389",1,0.0157133943514213,0.406256879655563
"1390",1,4.31870991847161e-05,0.803848614432353
"1391",1,0.101363434234343,0.686351472755199
"1392",1,0.0016501312993461,0.728349543281085
"1393",1,0.165851575066265,0.497165091741767
"1394",1,8.36257085956582e-06,0.575237681735655
"1395",1,0.150781474006948,0.908453467450165
"1396",1,0.00118290436522706,0.60106091881974
"1397",1,1.34837940368726e-07,0.377779348943015
"1398",1,0.0423658033731317,0.479341393231938
"1399",1,9.00388691076337e-05,0.469283470246365
"1400",1,3.28514992986584e-13,0.669597541576381
"1401",1,0.0847152552267014,0.47018860158117
"1402",1,5.63838149736373e-06,0.558292196592764
"1403",1,0.000124357432258582,0.412536907553236
"1404",1,0.312482426574563,0.749369937939101
"1405",1,0.093881801273713,0.143746808294534
"1406",1,0.0062320353273867,0.549540856960553
"1407",1,0.0821187418568363,0.455747337260213
"1408",1,9.64687763560512e-06,0.585353947452343
"1409",1,3.69836449259919e-05,0.823421974846858
"1410",1,0.0148531200361641,0.683718238907007
"1411",1,0.000801588547525545,0.728518121610072
"1412",1,0.000131604769105897,0.704000666090281
"1413",1,8.62000236603322e-05,0.819678968231827
"1414",1,0.1204165763162,0.506703528301377
"1415",1,0.46046121667385,0.705921986837376
"1416",1,0.000202305132877334,0.891705701930772
"1417",1,0.0466762263167877,0.825473002671642
"1418",1,0.517442945769863,0.490820610083779
"1419",1,1.89975146724919e-10,0.382979677307601
"1420",1,0.183905273069594,0.607251678314888
"1421",1,0.000194934269402425,0.456646328643983
"1422",1,0.00139235244957625,0.667176107294397
"1423",1,4.31998881111895e-12,0.551350411298512
"1424",1,0.00281086772409356,0.547245384630641
"1425",1,0.325143569233998,0.774808281178318
"1426",1,0.0187547509903554,0.597036781369952
"1427",1,0.117026099918957,0.431985914587512
"1428",1,0.0178005841730828,0.891608250733923
"1429",1,5.35324007344684e-11,0.472758818091159
"1430",1,0.890007123107087,0.437745400123137
"1431",1,0.0207934940084935,0.697172912885581
"1432",1,0.0857119579422807,0.571705312155191
"1433",1,0.797025569973573,0.616904004577436
"1434",1,6.11533608023684e-05,0.366921127364956
"1435",1,0.279425835431239,0.759125735448635
"1436",1,0.0763394532670779,0.545922950006278
"1437",1,0.0102245176014831,0.913899662671486
"1438",1,0.0285867982490167,0.480289331779629
"1439",1,0.000213487017519776,0.593132742486195
"1440",1,1.24961542946611e-06,0.802403470155901
"1441",1,0.00902022527342905,0.776093546466025
"1442",1,0.00483778923405487,0.652055962107298
"1443",1,0.0884153653157521,0.633601156377987
"1444",1,0.0319060177420519,0.535080159092969
"1445",1,0.000178844616501084,0.496658570719467
"1446",1,0.00645035820831474,0.64316421702906
"1447",1,4.52810487572286e-06,0.796043512559998
"1448",1,0.0720704498329573,0.609279541131551
"1449",1,0.000734827575288421,0.726951724143155
"1450",1,1.41418594457043e-06,0.902022259169159
"1451",1,0.00291635384850897,0.621984474349003
"1452",1,0.471165568949894,0.538352512431005
"1453",1,0.000813838591757987,0.479291732621203
"1454",1,0.0560807547948357,0.474654576186062
"1455",1,0.0147988432679018,0.700292900726768
"1456",1,0.0151071855939188,0.502656684573823
"1457",1,0.0024172308672562,0.616758945682669
"1458",1,0.841053066723965,0.552751791797761
"1459",1,0.317292274331363,0.390757679877193
"1460",1,2.20202634447775e-05,0.422180233715013
"1461",1,0.000764052334224719,0.591499410994767
"1462",1,4.42310935183654e-05,0.38992676484906
"1463",1,0.000784477653769433,0.605891505760107
"1464",1,0.135173768001907,0.404863011468103
"1465",1,0.545552522719065,0.866903791783679
"1466",1,0.200933002692004,0.469087528897444
"1467",1,0.0102867684705631,0.584130136709031
"1468",1,0.00473709884734208,0.45815433160635
"1469",1,2.43269150379533e-08,0.644862909609825
"1470",1,0.198061998201561,0.409216427585701
"1471",1,0.248210738861935,0.715268657263958
"1472",1,6.70364626587094e-07,0.645189323740442
"1473",1,0.000331207581156678,0.616176753702193
"1474",1,0.000914120206362945,0.861068717451302
"1475",1,1.95771477745632e-05,0.310281571382255
"1476",1,0.00425024043202993,0.669412682879065
"1477",1,0.00975918783356511,0.423288889637119
"1478",1,0.0453506090784409,0.716940631787255
"1479",1,0.0162048150610632,0.614489575328838
"1480",1,0.133501475952164,0.724004552926162
"1481",1,0.0504216209275617,0.538396144362608
"1482",1,0.199578322906383,0.269049089337547
"1483",1,0.0974531732061347,0.638396914947127
"1484",1,0.0236357814387619,0.806477501906899
"1485",1,3.99566396636075e-08,0.682766035066909
"1486",1,1.82751776622858e-06,0.693489724452745
"1487",1,0.140830360255146,0.636918027993116
"1488",1,2.55218068900831e-12,0.55984063340885
"1489",1,1.65347324054821e-07,0.612088145505209
"1490",1,0.106622245750608,0.55136762294428
"1491",1,0.17467215293767,0.670579313975772
"1492",1,3.41968563466466e-08,0.821839931544091
"1493",1,0.000910307536860167,0.551509069264478
"1494",1,0.31427382599254,0.533423395965444
"1495",1,1.48864323090692e-08,0.370745183872288
"1496",1,0.0208965085410751,0.677294923506738
"1497",1,4.90526701365512e-05,0.393789818747051
"1498",1,0.250010347805031,0.700643976933746
"1499",1,0.0431948227547613,0.847944615755981
"1500",1,0.024214807559949,0.613550941989234
"1501",1,0.00921371952710137,0.952334074844019
"1502",1,0.0186961398364955,0.572574460208457
"1503",1,0.00807312830703588,0.782524592046193
"1504",1,0.0724650378863584,0.570859468470546
"1505",1,0.254429931766684,0.437615988809057
"1506",1,0.17059070387599,0.441153195996315
"1507",1,0.251708373081629,0.607152456960482
"1508",1,0.00279479789129489,0.742961478530506
"1509",1,0.00920213999774644,0.532336721934088
"1510",1,0.0100977595287268,0.896472686546212
"1511",1,0.367512132595033,0.646138531529066
"1512",1,0.0274063129431825,0.566984697457388
"1513",1,5.80567685859457e-06,0.507949752443757
"1514",1,4.29993744621715e-05,0.375682263152756
"1515",1,5.86701230826936e-05,0.693328991615568
"1516",1,0.000739624100644654,0.770780501010374
"1517",1,0.0251816993781218,0.606875411164139
"1518",1,0.0054191695462632,0.759361774351253
"1519",1,0.0635354686780818,0.573276518043979
"1520",1,0.00150793439346375,0.724763459864942
"1521",1,0.0390592073189955,0.87157622928461
"1522",1,0.345163876033612,0.585264903780498
"1523",1,0.596737492062065,0.886080360754529
"1524",1,1.14400798978398e-06,0.606267984158165
"1525",1,1.60171875762671e-12,0.76762915951837
"1526",1,0.02291844000543,0.60785244060877
"1527",1,0.000781451769066965,0.846571547824866
"1528",1,8.50036371798923e-05,0.784718639788538
"1529",1,0.302157704180103,0.300121256532531
"1530",1,0.000268010496711657,0.755387812248731
"1531",1,0.000667296246731564,0.798282843364342
"1532",1,0.0732085713955155,0.356864879296869
"1533",1,8.96861250310188e-06,0.626782316769195
"1534",1,0.0402553780018966,0.607154901017192
"1535",1,0.0177474406678048,0.824635984126156
"1536",1,0.00741780935077918,0.571322092091271
"1537",1,5.27855315013426e-10,0.733062252108226
"1538",1,0.0290513300871108,0.675866940468954
"1539",1,0.159465284211734,0.605140510852813
"1540",1,0.00860674663949168,0.525609447315145
"1541",1,0.04004295778353,0.381520210955819
"1542",1,0.0219614839038086,0.788273066584926
"1543",1,5.65103519534205e-13,0.837484215091093
"1544",1,2.14991135402132e-05,0.52655314714162
"1545",1,0.00623978557195759,0.634659802260134
"1546",1,0.0105296122190726,0.704785897065622
"1547",1,0.0137086482754574,0.420739634192083
"1548",1,2.19321272254547e-08,0.428323321630018
"1549",1,0.0107983755751693,0.73916606739794
"1550",1,0.106318649275895,0.78638706992218
"1551",1,5.21542808940012e-11,0.383313783838552
"1552",1,0.512539812185153,0.552516839531143
"1553",1,0.396277698931722,0.562875821388046
"1554",1,0.0291361929671591,0.716222457380836
"1555",1,0.575541563986698,0.650187824217356
"1556",1,3.2523894688552e-10,0.731145288074713
"1557",1,0.0605448973011977,0.796964848182104
"1558",1,0.0167753496879558,0.503755476161011
"1559",1,2.32864949545331e-10,0.671785036620068
"1560",1,0.0123398644954495,0.349103506171559
"1561",1,0.181330973742534,0.44272073145529
"1562",1,8.62648702470992e-08,0.255815793872517
"1563",1,0.0164897243274521,0.899179562623296
"1564",1,4.44849712621931e-11,0.506888388829406
"1565",1,0.0427239085018453,0.669798647504468
"1566",1,0.000781733219108904,0.764243767651746
"1567",1,3.8792285954603e-06,0.592524158099758
"1568",1,5.2348902990218e-11,0.858891704017359
"1569",1,3.26239035786102e-12,0.732607084936651
"1570",1,0.000308311409926931,0.407773129804288
"1571",1,0.337382045959869,0.707993526212912
"1572",1,0.000360067275599119,0.711764730540429
"1573",1,0.000611664352827779,0.563279052312786
"1574",1,0.00619917451615715,0.660870871235613
"1575",1,3.88181675359256e-07,0.74426420261691
"1576",1,2.02473091626132e-08,0.590805892894744
"1577",1,3.2497050468816e-05,0.341011701562742
"1578",1,0.000660194457960506,0.636468336854389
"1579",1,0.101849996024157,0.64341613430324
"1580",1,0.882852165091987,0.468906545334048
"1581",1,0.160209241372917,0.505541464755095
"1582",1,3.76937622226237e-08,0.724825209806591
"1583",1,0.00164708817819736,0.599194003696665
"1584",1,0.002724547397567,0.583210661743841
"1585",1,0.302764369015769,0.54641263879402
"1586",1,0.0193200372183339,0.752874945219296
"1587",1,0.000263468287138524,0.625130018866971
"1588",1,0.0257432328654388,0.509804513503062
"1589",1,0.00100551843226304,0.69974098776883
"1590",1,2.36754263308603e-05,0.837381566345313
"1591",1,0.452671695704267,0.394494020702654
"1592",1,0.0318988548916963,0.801473768645246
"1593",1,0.000776822678714928,0.738006780229733
"1594",1,0.0269928316014808,0.590799450620035
"1595",1,0.035513560428187,0.430223408793697
"1596",1,4.49356231757569e-05,0.535695438723452
"1597",1,0.707382620282382,0.403898927504718
"1598",1,0.140451643831584,0.647139040073484
"1599",1,1.14910914172928e-05,0.551580875221151
"1600",1,5.01480268422227e-09,0.619227914847228
"1601",1,0.366938647512246,0.788127307344953
"1602",1,0.0238273003339842,0.506105389738202
"1603",1,4.40253999756113e-06,0.720694843660227
"1604",1,0.00274214999254963,0.644494643041712
"1605",1,0.00863787722660514,0.857595567801295
"1606",1,0.0149996852917026,0.530014436820717
"1607",1,0.46172183143978,0.568797755776693
"1608",1,0.161861929632576,0.373656240772509
"1609",1,3.45142979862878e-07,0.652520603457957
"1610",1,0.268803757201079,0.645046696628492
"1611",1,0.00422199829502434,0.565935047939258
"1612",1,0.166952739518122,0.604003342082168
"1613",1,0.00306260404708192,0.801959180044272
"1614",1,0.240130673645021,0.644815392799285
"1615",1,0.0706695333329918,0.727684984772609
"1616",1,0.101926404387369,0.792492718783591
"1617",1,0.0499985659780376,0.616055739911656
"1618",1,0.0946636405174719,0.616586824151349
"1619",1,0.00854172339435655,0.603696016050126
"1620",1,6.97109037162136e-13,0.433362162349964
"1621",1,0.00214898009799713,0.422832358391487
"1622",1,0.00030353902601199,0.24309624305958
"1623",1,0.414677986811095,0.647431536954586
"1624",1,0.0272193440668395,0.35731851605504
"1625",1,0.142519728519369,0.64082203681835
"1626",1,0.00844556724978518,0.546903374050691
"1627",1,0.0815169559674662,0.601675599370749
"1628",1,4.13901932616589e-07,0.728996034419525
"1629",1,0.0101204356880026,0.644440911490652
"1630",1,6.2595395533549e-10,0.419354598532549
"1631",1,0.128781428032921,0.625572226694748
"1632",1,4.2060793508103e-06,0.73335795417361
"1633",1,0.213083779028703,0.544080904812464
"1634",1,0.293402299090966,0.906646999316285
"1635",1,0.60968651217342,0.71997091974423
"1636",1,6.02773386759736e-12,0.442321738854702
"1637",1,9.33080785969764e-08,0.385136071057203
"1638",1,0.0310477395032759,0.295004515393224
"1639",1,4.36088830990666e-06,0.299030627689378
"1640",1,8.36125556410439e-05,0.766508553073221
"1641",1,0.000603299783061839,0.644670654079406
"1642",1,0.0379778124284725,0.498005135993819
"1643",1,1.36534327466187e-06,0.490789970440394
"1644",1,0.0429069166004593,0.403959048151595
"1645",1,0.00184213434997538,0.357125137820908
"1646",1,0.100698719001987,0.50099259438462
"1647",1,0.0745082552019415,0.260533834348261
"1648",1,1.20192348074255e-07,0.833298841213599
"1649",1,6.04364336354024e-11,0.599745950280496
"1650",1,0.0690454918009797,0.46708518689744
"1651",1,0.0238857137852646,0.521192490734743
"1652",1,0.0682541453431729,0.598902801845173
"1653",1,0.145794188164215,0.694658706531148
"1654",1,0.137500057646557,0.606713781833919
"1655",1,4.51180285143682e-06,0.636321466642706
"1656",1,0.230946113405798,0.671927586124049
"1657",1,3.71497940749865e-05,0.583322500391408
"1658",1,4.05900121402958e-07,0.447585539409983
"1659",1,0.0703117582908469,0.432039161684082
"1660",1,0.0111474717825966,0.613603973629194
"1661",1,7.91983351386971e-05,0.548839957373652
"1662",1,0.17622276961968,0.715668861017895
"1663",1,0.255926876295724,0.55152727483273
"1664",1,0.000561865217011626,0.71335348952623
"1665",1,0.0002450332125008,0.634748754161665
"1666",1,0.00114782401040481,0.683937221164473
"1667",1,3.24863497658257e-07,0.698569991856012
"1668",1,0.000125097578894562,0.467240073971198
"1669",1,0.424766514669538,0.397073214868813
"1670",1,5.47339951140202e-14,0.59016535617088
"1671",1,0.000286291543373118,0.440614261094028
"1672",1,4.91333212893075e-06,0.476473146656574
"1673",1,5.2367288727595e-07,0.780141381799137
"1674",1,0.033250242655477,0.863931277854713
"1675",1,0.0234853443117382,0.662694604520812
"1676",1,0.004186514304511,0.528787926484141
"1677",1,2.72933162004385e-06,0.454276689830519
"1678",1,0.776719121610711,0.329991264163475
"1679",1,0.0017828634874314,0.91284846180658
"1680",1,1.25362956227004e-05,0.710717568776895
"1681",1,1.57026849292308e-05,0.685578443596364
"1682",1,1.94010861035432e-05,0.526587905634465
"1683",1,0.0001926506048604,0.31810434017897
"1684",1,0.0542603539184405,0.473106895868129
"1685",1,0.484307985474466,0.28365326299885
"1686",1,0.071605503828579,0.814134613549051
"1687",1,0.00335860168328295,0.752079314611774
"1688",1,0.588257793916505,0.540988849432151
"1689",1,6.21913987186584e-06,0.689760284316378
"1690",1,0.0276469391985593,0.530475169524322
"1691",1,3.44720848034497e-05,0.381342994297397
"1692",1,0.0384140340539491,0.677239806585994
"1693",1,0.0241761381357593,0.808206105950232
"1694",1,0.56867746569218,0.248987141467535
"1695",1,0.0658919073826619,0.682949196387058
"1696",1,6.4203814376107e-08,0.59903357083018
"1697",1,0.213088825587854,0.577892813754964
"1698",1,2.57286337428386e-05,0.577648297914484
"1699",1,0.0636766235736933,0.702097058889311
"1700",1,0.00988940255160464,0.606631295782695
"1701",1,0.478536256333752,0.498265480850229
"1702",1,0.0149180461062044,0.785954806671971
"1703",1,9.8429144268497e-07,0.217370650223123
"1704",1,0.000430951747340536,0.537139096489398
"1705",1,0.000125520545599556,0.344657820079864
"1706",1,0.872481867173582,0.474875615968655
"1707",1,0.0816693115075652,0.410900908521384
"1708",1,0.591688030734779,0.790526577491424
"1709",1,0.0511466138449954,0.562249821342277
"1710",1,0.344778849537513,0.501079293107419
"1711",1,1.78285193275229e-07,0.269413112151873
"1712",1,0.244331948799633,0.76180680809026
"1713",1,0.0151376436558004,0.506567671966116
"1714",1,0.0091147787258461,0.785828997412543
"1715",1,0.0205917290031926,0.411803002264241
"1716",1,0.312506642674839,0.63408850736034
"1717",1,0.0124993270140086,0.631246521470214
"1718",1,0.268101617914435,0.453404969070555
"1719",1,0.703352300226474,0.691808544996877
"1720",1,0.00273447856294073,0.615120998387329
"1721",1,0.274766918146555,0.709913982516596
"1722",1,2.64403945824387e-05,0.462567287286198
"1723",1,6.50273491920039e-06,0.36687681994125
"1724",1,0.0316931893626099,0.535254405943902
"1725",1,0.0101102040347455,0.53412920671142
"1726",1,0.270653531232647,0.537996506375481
"1727",1,0.0236190732417807,0.533179820745006
"1728",1,0.0237279367874833,0.44074026934091
"1729",1,7.29770260887719e-08,0.689039106062217
"1730",1,0.000191426047863263,0.610467995204265
"1731",1,0.882237050394873,0.658979373181218
"1732",1,0.429806850551565,0.536497493925942
"1733",1,6.80228133254079e-06,0.73078875515582
"1734",1,7.35694578080093e-06,0.684993262898392
"1735",1,0.195191563476467,0.667474377671472
"1736",1,0.00105617578531469,0.524761034877131
"1737",1,8.28919155537733e-11,0.55570695080529
"1738",1,0.0136572485835035,0.735149620629998
"1739",1,0.405037765684796,0.289558129700084
"1740",1,0.149810911816614,0.821975426628542
"1741",1,0.0514686675087921,0.430078436588297
"1742",1,1.12393559015267e-07,0.177644752736991
"1743",1,1.1562122583797e-06,0.439805591635754
"1744",1,0.0773230066479252,0.832093369640265
"1745",1,0.00589729590424248,0.476233817508831
"1746",1,1.71027192408246e-10,0.660999512336132
"1747",1,2.43310001002417e-06,0.567919143598586
"1748",1,0.0633300829356394,0.755608686967162
"1749",1,0.000108944281217438,0.52813658789641
"1750",1,0.0236030977176833,0.916419767143189
"1751",1,2.85187467110593e-05,0.548695645058449
"1752",1,0.0459589400888943,0.52935442637271
"1753",1,0.0600186832278065,0.371387857786432
"1754",1,0.263142589044806,0.520304946821028
"1755",1,2.46241745325282e-05,0.361943623268661
"1756",1,0.00110122295047677,0.596150479154825
"1757",1,0.00332214141201959,0.456940523342151
"1758",1,0.00133038428497045,0.529691992400073
"1759",1,0.0362450369731731,0.479928690042052
"1760",1,0.0002711158835903,0.594070050248586
"1761",1,0.615289518406763,0.63696741494902
"1762",1,0.786893074885413,0.501908794214571
"1763",1,0.874629058681235,0.812264976442478
"1764",1,0.0556563525543013,0.837013524624475
"1765",1,1.1932559914607e-05,0.54466598277884
"1766",1,1.10849283818659e-06,0.732089038545517
"1767",1,0.985213956987097,0.46102938244515
"1768",1,0.13179100468025,0.519667652373249
"1769",1,0.6438701585715,0.379164551109118
"1770",1,1.26925693288982e-08,0.346870703776157
"1771",1,2.79307031614273e-07,0.341237537489201
"1772",1,1.14678933016421e-10,0.47746684661524
"1773",1,6.95327113836575e-05,0.588437401116948
"1774",1,0.00142978047568387,0.667769871783309
"1775",1,0.0669557601129426,0.921832243784802
"1776",1,0.0238280259555121,0.513619237004243
"1777",1,0.0777926078644668,0.908884997892016
"1778",1,0.0283614625718921,0.566230625748522
"1779",1,3.56054816308404e-06,0.500253722996081
"1780",1,1.16939448902009e-07,0.587831082405368
"1781",1,0.066963791752931,0.663611092946078
"1782",1,0.00392554984781812,0.840855857465649
"1783",1,1.73633339044521e-05,0.605807665112727
"1784",1,3.04098088534932e-05,0.702419403867737
"1785",1,0.00381898869432962,0.653995853686907
"1786",1,0.85029004950783,0.436232225745463
"1787",1,4.39249847605794e-09,0.644918435696993
"1788",1,0.000244927327556543,0.410893881442072
"1789",1,1.93638059269308e-05,0.708302648663642
"1790",1,0.0572068053077938,0.828537895311358
"1791",1,0.00121554534488,0.406838261101685
"1792",1,0.225679266225919,0.75276402693577
"1793",1,0.00011177392459949,0.328766007123598
"1794",1,0.155391804815994,0.6981911336049
"1795",1,6.47520656830158e-05,0.370370484207461
"1796",1,0.222833139587986,0.859652525142426
"1797",1,9.45951750264129e-09,0.46681087629697
"1798",1,0.00160846890446609,0.240663977917658
"1799",1,0.0479356969399043,0.669532066445023
"1800",1,0.874888528095965,0.630514626088165
"1801",1,3.00370495143198e-08,0.911097170666257
"1802",1,2.91024824239372e-08,0.620131392443352
"1803",1,0.0163465253736013,0.568431355071896
"1804",1,0.659894870401626,0.695355329619479
"1805",1,2.21855943078886e-05,0.434463970977143
"1806",1,0.000636924960987995,0.770658294931468
"1807",1,0.264834627624644,0.790033414308221
"1808",1,0.0101368653412492,0.465894044701724
"1809",1,0.379423322403176,0.715859766025855
"1810",1,0.193640134365748,0.558121488410876
"1811",1,0.00104043464640324,0.331696391744264
"1812",1,0.0519266176526503,0.96430481019256
"1813",1,0.000898948659488141,0.797837541223297
"1814",1,0.00579785982594461,0.524419547434278
"1815",1,0.128805246139766,0.666669364439962
"1816",1,0.00674924077036299,0.831201566776763
"1817",1,0.774590054443214,0.373840635995192
"1818",1,0.123694690411965,0.46570083874782
"1819",1,0.0182426193050363,0.711824074383331
"1820",1,0.00257275932378909,0.65231825983519
"1821",1,0.116947070505021,0.774879545847702
"1822",1,6.35380536405661e-05,0.674748224429314
"1823",1,0.0141912378082915,0.666938025579829
"1824",1,0.000120450115739579,0.627408909606373
"1825",1,3.68141931426091e-05,0.454602920651373
"1826",1,0.000471747064104244,0.580957388012335
"1827",1,0.28322740011829,0.730696764821526
"1828",1,0.00781145984284126,0.875460697926579
"1829",1,0.0629845291738462,0.872311797089462
"1830",1,0.00403360038113088,0.378977486208535
"1831",1,2.85915735531717e-12,0.743310976830626
"1832",1,0.000599124649885763,0.558286622347905
"1833",1,0.239238234791225,0.63063881825055
"1834",1,0.000375710778846017,0.817114838825961
"1835",1,0.016814642305626,0.515938483491067
"1836",1,5.27611287992613e-12,0.756787001693965
"1837",1,0.00212633213330138,0.584420387670858
"1838",1,0.0792929716932523,0.40571323844042
"1839",1,0.468964776330473,0.508519512338111
"1840",1,0.171526753999021,0.372150232039643
"1841",1,3.78858937322146e-06,0.670978333421576
"1842",1,1.26314560255913e-07,0.801734494455171
"1843",1,0.146942278924627,0.704424325266825
"1844",1,8.9278362480627e-11,0.671642103019307
"1845",1,0.300053491508901,0.418685589039847
"1846",1,0.000526017516433552,0.808832148417119
"1847",1,0.295876297758457,0.841202939037813
