"","tested","kBET.pvalue.test","kBET.pvalue.null"
"656",1,0,0.895307771850363
"657",1,0.0063364602598539,0.696414709625635
"658",1,0,0.540759437600145
"659",1,0,0.844030698372138
"660",1,0.000375950437218719,0.298983702876834
"661",1,0.013733121506128,0.603588725692587
"662",1,0.510352832844352,0.47120762431825
"663",1,6.31131406236829e-06,0.57244842908516
"664",1,6.10701808900771e-07,0.610547743185711
"665",1,8.01208432932299e-09,0.405360885704137
"666",1,0,0.482590117726878
"667",1,0,0.398304376843178
"668",1,4.4711903345318e-06,0.485528802347711
"669",1,0,0.845473062239847
"670",1,0.424499007951741,0.248593769703315
"671",1,4.66293670342566e-15,0.842823310283059
"672",1,0,0.814574524158261
"673",1,0.130990324058038,0.38163314098177
"674",1,0,0.549692576459187
"675",1,0,0.410170578372104
"676",1,2.16398992058942e-08,0.409454687519665
"677",1,3.14822397040615e-08,0.797641298678345
"678",1,2.22275264860627e-09,0.705698695002877
"679",1,0,0.695496850649591
"680",1,6.66133814775094e-16,0.417179488420042
"681",1,0.0804347840230351,0.670704165300415
"682",1,8.34854407827379e-12,0.749595736282618
"683",1,3.93475252380426e-11,0.765650461186616
"684",1,6.46971365370064e-12,0.409811527969065
"685",1,0,0.731525471353392
"686",1,0.739113860033735,0.450078435792088
"687",1,1.11022302462516e-16,0.788122332093555
"688",1,0,0.651612379567618
"689",1,0,0.742774458886477
"690",1,0,0.871749368768399
"691",1,4.52076920343103e-09,0.835268363754782
"692",1,0.505949985108029,0.40450363971431
"693",1,0.592092294232887,0.724265948764839
"694",1,6.10622663543836e-15,0.291247722723197
"695",1,0,0.785590945171976
"696",1,0,0.498293527364769
"697",1,2.93098878501041e-14,0.571308663337805
"698",1,0.264989071775301,0.38835746773253
"699",1,0.0133937395774739,0.396499143477215
"700",1,1.08036302126635e-09,0.876363698720363
"701",1,0.02162771045475,0.450570382332252
"702",1,2.28816965375245e-13,0.603101437723403
"703",1,1.46113180443663e-08,0.475245629921431
"704",1,0.00174930072633739,0.534057068774715
"705",1,0,0.661625221904654
"706",1,4.76285677564192e-13,0.198110264835799
"707",1,0.279188231260713,0.317202712977824
"708",1,1.61053028213676e-06,0.770252195898535
"709",1,0,0.850797249547624
"710",1,0,0.89063087865941
"711",1,0,0.617742661275163
"712",1,0.336849232642083,0.522538995731829
"713",1,0.106116494222751,0.270312386922341
"714",1,0,0.55619741270671
"715",1,0.404301202285402,0.426343168845899
"716",1,6.62051524713547e-11,0.829570730320239
"717",1,5.90999904570566e-09,0.217258333160585
"718",1,0,0.651209887508429
"719",1,0.520587754751106,0.746120475149298
"720",1,0.0716853002222724,0.769460677335728
"721",1,5.16831022423503e-12,0.709010426982688
"722",1,0.000456663246047428,0.245031975815777
"723",1,3.17980701448617e-05,0.859707590051371
"724",1,0,0.790270363904334
"725",1,4.70054735339787e-05,0.596817253553292
"726",1,0.983891809592282,0.806780710157424
"727",1,3.20179438517698e-11,0.747241923372234
"728",1,1.1602684812928e-08,0.75144754845662
"729",1,0.000998023096274614,0.851128537079696
"730",1,0.978138835772745,0.879856264811065
"731",1,0.28796925125701,0.536904723913813
"732",1,0,0.753759183507954
"733",1,0,0.498712621542009
"734",1,0.000894407804233222,0.458984915065832
"735",1,3.55239759830539e-09,0.884243729904297
"736",1,6.66133814775094e-16,0.707616326545059
"737",1,0.00613320653313454,0.135138168297067
"738",1,6.58362253602718e-14,0.735140793312728
"739",1,0.613860875911923,0.741802640034546
"740",1,2.86818601091809e-08,0.328954888379073
"741",1,0.529109401213616,0.336177498104689
"742",1,0.788188396091912,0.636116415579058
"743",1,0.40811481663896,0.606113866413091
"744",1,1.05704857089606e-08,0.79620192791595
"745",1,1.8295365222798e-12,0.731550016714954
"746",1,0,0.812158213455355
"747",1,0.597988197954586,0.813989171612294
"748",1,8.600635566125e-05,0.918015470741351
"749",1,1.65873246360526e-07,0.258983714970738
"750",1,3.83970077955098e-10,0.390653803299519
"751",1,1.11022302462516e-16,0.841920098285626
"752",1,0,0.720202485640561
"753",1,1.4210854715202e-14,0.822370535108485
"754",1,8.82778479205371e-08,0.235995289218989
"755",1,0.361882357712406,0.233989121449061
"756",1,0,0.336611206694828
"757",1,0,0.585662016357773
"758",1,1.81687997979907e-12,0.689547859193496
"759",1,1.53562848429489e-05,0.674888446615401
"760",1,0.182920136746998,0.673947844906552
"761",1,0.019256606095536,0.58570679833431
"762",1,0.591804357280301,0.438197757504811
"763",1,0.603076138190564,0.560712299357914
"764",1,2.54766201535084e-06,0.905729288416605
"765",1,1.37301281455393e-12,0.699876819233552
"766",1,0.0113035965221338,0.47069099538486
"767",1,0,0.822001581324
"768",1,4.57471283077382e-10,0.577233338185549
"769",1,2.86071166755164e-12,0.587687136961903
"770",1,4.53304060954451e-13,0.303119171537689
"771",1,0.157113017302627,0.660092918228885
"772",1,0.00337751366309658,0.799095049524443
"773",1,0,0.676059086844893
"774",1,0,0.775705405720354
"775",1,2.85691556634049e-07,0.413549444289652
"776",1,4.67328359898822e-07,0.802730163796897
"777",1,0.138013004116425,0.638313517273401
"778",1,0,0.933112298502431
"779",1,0.149892525291146,0.413345377622126
"780",1,1.77635683940025e-15,0.890558452885625
"781",1,0.00233106053860788,0.610905394464405
"782",1,1.15463194561016e-14,0.830108049306411
"783",1,0,0.73441141105518
"784",1,4.10366983415456e-05,0.261642567643839
"785",1,1.39787729732666e-05,0.854064893319858
"786",1,1.41044209072128e-05,0.85185408306332
"787",1,1.18904885937354e-13,0.632584422170467
"788",1,0.736345132878207,0.350399564760376
"789",1,0.00551016483998501,0.440958777163652
"790",1,0.609493054065367,0.210957042001032
"791",1,3.19805182336097e-10,0.712995084835861
"792",1,0.199880759105798,0.405167807485344
"793",1,0,0.7320303363367
"794",1,0.00925717641281176,0.673942993780332
"795",1,8.89266438264258e-12,0.423139252344932
"796",1,0.203294350633509,0.140261283584916
"797",1,8.24053048020801e-11,0.767996599924162
"798",1,0.0385552617114161,0.676159517477939
"799",1,0.111767834459486,0.393729249908132
"800",1,1.49114054437405e-12,0.7298271053019
"801",1,0.22753611296376,0.396852237723148
"802",1,0.455191841987174,0.363277295292509
"803",1,6.56510480726569e-05,0.202299446019937
"804",1,0.000103127425519323,0.552542026780611
"805",1,0.333443487169695,0.390920734433537
"806",1,0.000192849538031559,0.606404094616569
"807",1,3.61992638087116e-08,0.618446453128809
"808",1,1.94079458060159e-08,0.571596004421387
"809",1,1.650223336358e-05,0.715775016737474
"810",1,0,0.662513650568293
"811",1,1.71198099030434e-08,0.846984578005433
"812",1,0.0887095154449862,0.833680589706861
"813",1,0.0410042236003232,0.829016513716847
"814",1,0.0105128081213891,0.46120325442931
"815",1,9.99200722162641e-15,0.72307252670091
"816",1,0.0181945136400249,0.488495266444847
"817",1,0.024202130349994,0.323551780822516
"818",1,1.77240919718713e-08,0.574077730006511
"819",1,0.0394575177974723,0.663661913693865
"820",1,0.0425186996802805,0.561139546084663
"821",1,0,0.435446617301378
"822",1,0.522074918895475,0.81135547827116
"823",1,6.51222481462543e-06,0.594137209020015
"824",1,3.14991079919391e-06,0.905822724011924
"825",1,2.36746840367452e-05,0.849602858244094
"826",1,0,0.928403416258216
"827",1,1.11033404692762e-12,0.865599324512573
"828",1,0.0092394193527231,0.511317016304972
"829",1,1.11022302462516e-16,0.686099303116859
"830",1,2.1627144519698e-13,0.296543729487445
"831",1,0.769473358286468,0.513507593188738
"832",1,2.71828088008741e-05,0.703323549459737
"833",1,5.02453634254607e-11,0.628658403209217
"834",1,0.000305228027317583,0.13744082269625
"835",1,0,0.694777442713464
"836",1,5.65827051879353e-10,0.888315909434639
"837",1,0.000736913969167308,0.708447479673964
"838",1,0.00775175687894936,0.587736715302812
"839",1,6.8421768295579e-07,0.365167022449457
"840",1,0.269554802669211,0.218283977055479
"841",1,2.75461419230183e-08,0.659904854508579
"842",1,0.000391334819312417,0.413726758761816
"843",1,0.000345648764750739,0.746476608734389
"844",1,3.15917292326162e-10,0.851889262555343
"845",1,0.0112216723652301,0.888349166752473
"846",1,0,0.796596835378652
"847",1,1.30254563729393e-05,0.688979078630645
"848",1,0.0228540355668603,0.811049164684092
"849",1,0,0.721250409285432
"850",1,5.84999114150442e-06,0.476703610073546
"851",1,1.20857019746401e-05,0.321569357117507
"852",1,1.11022302462516e-16,0.633646286977639
"853",1,2.67830202460573e-12,0.611929992575942
"854",1,0.916485029881176,0.440848535960613
"855",1,0,0.88318780484599
"856",1,2.40918396343659e-13,0.217479426029809
"857",1,1.87255373429451e-08,0.798773076302198
"858",1,0.760256606782159,0.442315315753004
"859",1,0.375496448598792,0.779662481898661
"860",1,0.00568233448700228,0.522899380637754
"861",1,1.20048415652718e-12,0.403414036160078
"862",1,1.5064894309802e-07,0.340311364047149
"863",1,1.11022302462516e-16,0.517417465178784
"864",1,9.03837304999655e-09,0.891188323582257
"865",1,0,0.813804669211674
"866",1,2.12194672943866e-09,0.642262083814811
"867",1,0.746574031719383,0.502029286748766
"868",1,1.61159863232285e-10,0.395281145135875
"869",1,7.49618587037038e-05,0.225289767835221
"870",1,1.4432899320127e-15,0.727168254002585
"871",1,0,0.520696245948954
"872",1,0,0.711314733939943
"873",1,1.64419484027789e-07,0.592104005415309
"874",1,0.0735779495434921,0.82494154984117
"875",1,4.88057204827141e-05,0.455197210258193
"876",1,1.41886502547095e-13,0.82762916485401
"877",1,2.08721928629529e-14,0.86951014518325
"878",1,2.73947531326257e-12,0.53372960948159
"879",1,0,0.34473012266225
"880",1,1.13617626418261e-09,0.897648269316879
"881",1,0,0.687047437451244
"882",1,0,0.389936792835702
"883",1,5.3528099157707e-05,0.757245973342391
"884",1,2.62282903173983e-08,0.693204460736618
"885",1,0,0.727142888100042
"886",1,2.55351295663786e-15,0.838299056039153
"887",1,4.32619273738055e-09,0.788105896453809
"888",1,0.173007159436003,0.500341690601969
"889",1,4.71001349033884e-10,0.37301247686178
"890",1,4.41868763800812e-14,0.730226793830462
"891",1,0,0.527992285671211
"892",1,0,0.577894974446811
"893",1,0.0344126051445467,0.438560447263234
"894",1,0.679047947026435,0.337716940978025
"895",1,1.53543844305659e-13,0.870187503229837
"896",1,0.000628017630581401,0.939555663462012
"897",1,0.000283575838878836,0.750835433633987
"898",1,0.658723208460221,0.676817394678627
"899",1,2.39302855309376e-08,0.67078920237408
"900",1,0.215589220547075,0.772418874533973
"901",1,0,0.836899883792539
"902",1,1.15387921439947e-10,0.566477298553848
"903",1,6.66133814775094e-15,0.804187627965423
"904",1,1.756372824957e-13,0.856983799323459
"905",1,0.00389957020876841,0.425382839732601
"906",1,5.88418203051333e-15,0.370005383017976
"907",1,5.80006853656556e-09,0.523563623282659
"908",1,2.59092747256773e-11,0.282595796413322
"909",1,0,0.882495270105142
"910",1,0.447805325347605,0.356334829597613
"911",1,1.27748555434071e-06,0.780983530368997
"912",1,0.0125325069926897,0.527582804436275
"913",1,0,0.803787058692216
"914",1,0.000102176021925748,0.53889085546168
"915",1,1.96043844491456e-08,0.490582191732792
"916",1,0,0.707174334960625
"917",1,2.72434588222126e-07,0.87080222378159
"918",1,0.00016605049572449,0.432774528483338
"919",1,1.10245146345278e-13,0.414591246201394
"920",1,1.43466314384e-08,0.209747323939894
"921",1,1.24344978758018e-14,0.620074020472136
"922",1,0.000203881983228515,0.272922645335563
"923",1,0,0.42987534368925
"924",1,0,0.536006748915775
"925",1,5.61995202930099e-07,0.672004189837517
"926",1,0.194147536218983,0.771183487006492
"927",1,0.00442431127876919,0.548817904967887
"928",1,0,0.784331957326894
"929",1,0,0.751391127564063
"930",1,0.519392585835284,0.555102416318342
"931",1,0,0.35742346239927
"932",1,2.00282507526461e-05,0.936734187301452
"933",1,0,0.375258174862219
"934",1,0,0.770901972019875
"935",1,0,0.821708423045627
"936",1,0.302175004562439,0.581765221850194
"937",1,9.36395405659596e-12,0.864276011281519
"938",1,2.30027108472086e-12,0.871420469102437
"939",1,2.96440805236386e-08,0.486008421006676
"940",1,0,0.366068420292493
"941",1,5.2847884884244e-05,0.386563411155568
"942",1,1.22631316212818e-09,0.887435476211797
"943",1,0.0208649595096474,0.42463871495426
"944",1,0.00256528298225323,0.533274295571022
"945",1,2.48245868306185e-13,0.283720660678481
"946",1,0.640768399450077,0.269592384390444
"947",1,0.000826400892965262,0.527170554540863
"948",1,1.64313007644523e-14,0.867835024901626
"949",1,0,0.661822545420981
"950",1,0,0.422514195750492
"951",1,0,0.818846133027734
"952",1,0,0.717128432177766
"953",1,2.10917949772238e-11,0.737154969095888
"954",1,0.450635983597242,0.678255395853222
"955",1,2.53454211862625e-06,0.465360872656768
"956",1,0.0849493692250755,0.597242038122887
"957",1,0.705843283964142,0.350750998175978
"958",1,0,0.895239815553962
"959",1,6.55349552403095e-10,0.90527197394206
"960",1,0.00681414719538931,0.68370390175809
"961",1,0.202151275750033,0.250200229357626
"962",1,0.360550475502686,0.552518796434274
"963",1,0.124716943454301,0.730969961355281
"964",1,2.52020626589911e-14,0.893780541571786
"965",1,3.22627432547407e-08,0.630848374737668
"966",1,0.00050819263701718,0.282982525458669
"967",1,4.16025470452164e-05,0.386576966751703
"968",1,3.65929508916452e-13,0.783738590090689
"969",1,0,0.641763686206815
"970",1,0.702858095221211,0.634328945373741
"971",1,2.21929802390886e-06,0.681319544379828
"972",1,0.000595213886664503,0.70688007643873
"973",1,0.327178231744621,0.71464015375882
"974",1,0.450866294843229,0.402354572668832
"975",1,0.01755752011839,0.254989595118884
"976",1,0,0.692298791193054
"977",1,2.70960584745072e-05,0.703065746650407
"978",1,0,0.747026565293187
"979",1,0.343300054002534,0.36293885702278
"980",1,0,0.387694832259637
"981",1,0,0.734227894351748
"982",1,1.55378853117227e-08,0.721807494826711
"983",1,1.50895953288099e-07,0.732173077928331
"984",1,2.27179086653706e-09,0.733187225686768
"985",1,0,0.684023562681527
"986",1,7.58060281214057e-13,0.207445445026697
"987",1,0.0556371503549308,0.824872009729692
"988",1,0.777028454461314,0.686794491317873
"989",1,2.50522789410068e-05,0.607745103077535
"990",1,2.03277011778802e-07,0.315843540439998
"991",1,0.592684441370724,0.670118700727128
"992",1,0.0483821191415632,0.425302946910335
"993",1,0,0.809190310037562
"994",1,0,0.551085960655737
"995",1,0.000232229426766706,0.180643346047337
"996",1,0.289225175152775,0.49405745557239
"997",1,0.000200330590308995,0.536680666482416
"998",1,0.000108770670189662,0.495096716680185
"999",1,0.00119772806985485,0.345003049447094
"1000",1,0.169547315582919,0.26326349769014
"1001",1,0.0611999487023197,0.534227827116834
"1002",1,8.31427149350361e-11,0.795712022350925
"1003",1,0.0177701279648003,0.492520074072841
"1004",1,8.93399132451123e-10,0.640185828477489
"1005",1,0,0.78956943061036
"1006",1,8.51565396531306e-07,0.72541632934127
"1007",1,8.88774609464349e-11,0.571071966588481
"1008",1,0.0384080374424425,0.489903776150691
"1009",1,4.41747227686307e-09,0.585450462473536
"1010",1,0,0.65358522899828
"1011",1,4.08011775920869e-07,0.408102466453036
"1012",1,0.260182331005775,0.755553328196404
"1013",1,4.8297347232662e-09,0.928285560488734
"1014",1,0.222668538945439,0.321533923781415
"1015",1,0.00691225228612202,0.347022418224472
"1016",1,2.23131571086554e-06,0.348524480378076
"1017",1,2.30258279110274e-09,0.666415330577081
"1018",1,0.119915801097794,0.697896103070062
"1019",1,3.85989462614589e-09,0.908321480496688
"1020",1,0.61591906134623,0.31266801547834
"1021",1,1.94743110526474e-11,0.620029057461268
"1022",1,0.142163028634516,0.48537061932321
"1023",1,0,0.541687266212543
"1024",1,0.0241563048468798,0.40304441977187
"1025",1,0.00950417407303772,0.799332425346852
"1026",1,0.00237139004939235,0.693979204383657
"1027",1,5.96825093638342e-05,0.758932790258356
"1028",1,2.96885051875861e-07,0.795762323131493
"1029",1,6.58948211329502e-07,0.534565336278445
"1030",1,4.8615556025311e-12,0.785654497832005
"1031",1,2.39401942714323e-10,0.83446124687911
"1032",1,5.99520433297585e-15,0.590270210819393
"1033",1,0,0.714413922327547
"1034",1,0.0651711991921612,0.636653906020445
"1035",1,7.7715611723761e-16,0.681782492004227
"1036",1,2.83092882469305e-10,0.777848723502551
"1037",1,3.3303744095825e-08,0.429010975920886
"1038",1,0,0.726488531435797
"1039",1,0.242484080222912,0.694973131537696
"1040",1,0,0.597835301135218
"1041",1,0,0.876017649263791
"1042",1,0,0.614378887058236
"1043",1,5.52864514754559e-05,0.625152848515591
"1044",1,0,0.590359292521645
"1045",1,4.82668571777367e-10,0.816589873641495
"1046",1,0,0.762338282927836
"1047",1,2.16437978650674e-12,0.797525119618915
"1048",1,0.000999195873408465,0.826411439249694
"1049",1,0.355879508236836,0.707606511278883
"1050",1,3.17267543081812e-06,0.438011831325583
"1051",1,5.20703735684691e-09,0.321114389763141
"1052",1,1.62246727419824e-06,0.765470601125998
"1053",1,0,0.825628983358942
"1054",1,0,0.622062114339433
"1055",1,0.0010422498069752,0.679998133414302
"1056",1,1.97138971813615e-11,0.300009024045757
"1057",1,1.79818715473345e-10,0.35724689373373
"1058",1,0,0.843787749739167
"1059",1,0,0.383114816496047
"1060",1,2.47736396841169e-07,0.814571372366899
"1061",1,0,0.823259012714783
"1062",1,0,0.708621552706667
"1063",1,1.69020353268934e-12,0.429832850754819
"1064",1,1.89732241029361e-09,0.87386542672413
"1065",1,0.0543883138947315,0.310744871942969
"1066",1,0.370361025123329,0.664316732558541
"1067",1,0,0.49305330271092
"1068",1,0,0.925295992655321
"1069",1,9.1926466438963e-14,0.850068507634125
"1070",1,0,0.755946927068749
"1071",1,0,0.424071636790908
"1072",1,5.48450174164827e-14,0.231514011146933
"1073",1,0.578391262933699,0.856593417975276
"1074",1,0.142833092676916,0.739807929216033
"1075",1,5.0025198600645e-05,0.953270071432749
"1076",1,0,0.639184672459206
"1077",1,0,0.786441480677624
"1078",1,0.000380302760940698,0.384032350684951
"1079",1,0,0.762392128960858
"1080",1,0.220140587691495,0.807864283926783
"1081",1,0,0.771021152689309
"1082",1,3.59425282869807e-08,0.866782254915125
"1083",1,2.46469511466785e-14,0.629088476881306
"1084",1,0,0.499305026976314
"1085",1,9.98158318021858e-05,0.630873504342221
"1086",1,0.114335991838612,0.19725799310845
"1087",1,0.00170785893811498,0.505860649114837
"1088",1,0.00661511842133089,0.171106579464106
"1089",1,0.033084880600443,0.705026713858187
"1090",1,7.16764665398273e-08,0.630868954955756
"1091",1,4.83257878158838e-12,0.86126158884085
"1092",1,0.000859480154196901,0.899972837466595
"1093",1,0,0.572854718905629
"1094",1,0,0.52576823093858
"1095",1,3.83183406087451e-05,0.655540150270329
"1096",1,0.0117933053185888,0.198801288379188
"1097",1,0.0238991160747087,0.740034925158891
"1098",1,1.791899961745e-13,0.818000306341909
"1099",1,2.09686329499803e-06,0.335271107907363
"1100",1,7.71475160621371e-06,0.657920765267325
"1101",1,0,0.782834731976662
"1102",1,1.07595412436323e-05,0.377917440574793
"1103",1,0.808248748083163,0.794308321489905
"1104",1,1.28785870856518e-14,0.948020048310382
"1105",1,0.0344752898865941,0.313426768388994
"1106",1,2.29052830175158e-05,0.38255704619259
"1107",1,0.474434974620351,0.307521749009884
"1108",1,0,0.720485976777618
"1109",1,0.00269917551496124,0.583934302190388
"1110",1,0.614651118696165,0.452359889555206
"1111",1,0.307166711430919,0.838324976855996
"1112",1,0,0.960332435486705
"1113",1,0.67549933605668,0.804382143221685
"1114",1,0.000430494711509022,0.526324096840668
"1115",1,2.33248981240664e-08,0.544901114746028
"1116",1,4.32986979603811e-15,0.58491793849273
"1117",1,3.8326909423958e-09,0.636066574380927
"1118",1,0.704319838999064,0.664911412378111
"1119",1,0,0.642443548582415
"1120",1,6.23850979208918e-07,0.38277176613482
"1121",1,3.40604211501727e-11,0.930664424981018
"1122",1,1.48103751484996e-13,0.535791191438903
"1123",1,2.36479569259984e-09,0.778582346531428
"1124",1,0.00470065675920228,0.373136971473462
"1125",1,0.0013778169451174,0.767227769887475
"1126",1,6.47772029349625e-08,0.846917095358769
"1127",1,0,0.853327680805052
"1128",1,0,0.438659627439891
"1129",1,0.0993596195599259,0.432256234799357
"1130",1,7.09947045596238e-09,0.569028609745985
"1131",1,2.1094237467878e-15,0.785406560201405
"1132",1,1.11022302462516e-15,0.857965812602156
"1133",1,0.611921634727146,0.562800164937672
"1134",1,0.000233633279073442,0.245114159008416
"1135",1,2.01802822339392e-05,0.347461701639049
"1136",1,0,0.382311205190791
"1137",1,0.0595382348538973,0.291922841853386
"1138",1,0.208007437703756,0.391771880682437
"1139",1,0,0.468422388117248
"1140",1,0.119732170950299,0.573463202055201
"1141",1,0.0114544602020545,0.71668895602494
"1142",1,1.98813107884499e-05,0.735902761002562
"1143",1,0.276051386661434,0.752549397381406
"1144",1,0,0.77868763723786
"1145",1,6.43690533019825e-06,0.778789856107119
"1146",1,1.11022302462516e-16,0.717514528529665
"1147",1,5.58724918553466e-08,0.307213149763287
"1148",1,0.0766279905501199,0.588643821170319
"1149",1,0.149285219330175,0.326604553687639
"1150",1,0,0.431352525311377
"1151",1,0,0.886766903574484
"1152",1,1.80722103948483e-12,0.859188990599803
"1153",1,0,0.798114046427372
"1154",1,0.000518152632903224,0.929111144626165
"1155",1,1.02591263817509e-07,0.702701952184586
"1156",1,3.72692876560166e-10,0.736889984790929
"1157",1,0.793628868995384,0.538828193943533
"1158",1,2.35246072860518e-05,0.514449908941376
"1159",1,0,0.638254809886986
"1160",1,0,0.840233513806997
"1161",1,1.87556539743561e-07,0.715321553277676
"1162",1,2.64730788068768e-07,0.950331375919007
"1163",1,0.000240946644424422,0.566736278848199
"1164",1,0,0.528413530463612
"1165",1,0,0.575035057299131
"1166",1,0,0.662780165601928
"1167",1,0,0.579850893656892
"1168",1,2.00950367457153e-14,0.323800682284328
"1169",1,0,0.342433521284893
"1170",1,0.0073043869023719,0.610736657554186
"1171",1,0.00530526996959857,0.644827091735623
"1172",1,0.56726850631169,0.67846614405192
"1173",1,0.503978542964302,0.675821637514322
"1174",1,0,0.686749775982477
"1175",1,0.211044852737962,0.757431394732607
"1176",1,2.36211050719248e-12,0.592658894271489
"1177",1,0.0312779804683863,0.827771069039092
"1178",1,2.57688259619471e-09,0.814001126988318
"1179",1,1.64313007644523e-14,0.598850513080849
"1180",1,0.0765535651315878,0.344396812048701
"1181",1,1.57841062442543e-09,0.129890045621278
"1182",1,0.00160412431990642,0.549128998666855
"1183",1,9.94689886013589e-11,0.816596607308222
"1184",1,5.02381213296488e-08,0.512947345150124
"1185",1,0.411821890711236,0.530694084085456
"1186",1,0.000433353734408226,0.483210028369912
"1187",1,0.52417402423794,0.937983820861266
"1188",1,0,0.656121403328074
"1189",1,0.105523159420335,0.529594504597416
"1190",1,0,0.719403245602147
"1191",1,0.00458729679927627,0.640443662708381
"1192",1,0.404336426859765,0.541127983029549
"1193",1,0.37591843876863,0.720427717307004
"1194",1,0.0149077945548042,0.636712858621727
"1195",1,2.11806128191938e-11,0.850250580762695
"1196",1,7.9339080412133e-06,0.534469172498102
"1197",1,2.56054066838374e-11,0.387747205606776
"1198",1,1.66533453693773e-15,0.717549778855468
"1199",1,0.179188852291338,0.469520914366092
"1200",1,1.8479957308859e-07,0.767587553678
"1201",1,1.0114411319595e-07,0.516190261942837
"1202",1,1.58761892521397e-14,0.382374017720688
"1203",1,0.185431418811589,0.480031921609598
"1204",1,0.0515993050705471,0.50646731253435
"1205",1,0.00482776253771977,0.691476226121141
"1206",1,0.574984084131734,0.583219510920304
"1207",1,0.000184050381210943,0.816916150381521
"1208",1,0.0848228869976628,0.464465517378367
"1209",1,0.157600910822351,0.395627290326048
"1210",1,1.84481492304656e-08,0.523144267038299
"1211",1,3.40682110744339e-07,0.309154057871269
"1212",1,0,0.777277925217026
"1213",1,0.0015915283612411,0.461149282794094
"1214",1,5.13694420334332e-10,0.695867754083541
"1215",1,0,0.85461219519058
"1216",1,0.730630803690271,0.828791700168558
"1217",1,1.84822757631764e-06,0.628673255421535
"1218",1,5.7508420248098e-10,0.879159782669373
"1219",1,0.0703233063041695,0.883703269684462
"1220",1,0,0.622804969048014
"1221",1,0.229644587078847,0.561225552150747
"1222",1,2.22044604925031e-16,0.760929995834864
"1223",1,5.86439841132602e-09,0.795181532182581
"1224",1,0.00525223366225702,0.375150986717763
"1225",1,0,0.603736704615517
"1226",1,0,0.787142121759156
"1227",1,0.0013483688586341,0.56533511617269
"1228",1,0.00331231857290526,0.588377203391975
"1229",1,1.47805101491372e-11,0.46486593890566
"1230",1,0.0158940808454456,0.736228107612464
"1231",1,7.66225638493268e-10,0.530002353406646
"1232",1,0,0.592616111830455
"1233",1,9.80509209502767e-06,0.135941984373478
"1234",1,0,0.781532555618751
"1235",1,3.85664655766504e-09,0.6783365922726
"1236",1,0,0.782076692396568
"1237",1,0.000952187865347232,0.303136817446349
"1238",1,4.35539593279799e-09,0.898000468469881
"1239",1,8.74047589860538e-09,0.586125462536602
"1240",1,2.22299956220695e-12,0.307523544547026
"1241",1,1.35447209004269e-14,0.942285684899039
"1242",1,0.0339067614134074,0.866187582121811
"1243",1,5.59385870957385e-12,0.912426405594324
"1244",1,0.00199331044475615,0.717575572646877
"1245",1,0.184030485452933,0.825291945695113
"1246",1,0,0.633193207302183
"1247",1,2.62755964075545e-06,0.785769617969075
"1248",1,2.28640872901309e-09,0.932658899387634
"1249",1,7.88722420708154e-10,0.303179787649031
"1250",1,0.00649064647461273,0.487753854394925
"1251",1,0.00450676613054635,0.745214360446809
"1252",1,0,0.744211552818426
"1253",1,0,0.703679888060247
"1254",1,0.11053098459063,0.372948278684698
"1255",1,3.08431058471115e-12,0.78202762811268
"1256",1,0.563058261659413,0.515312958913333
"1257",1,9.6982921693467e-10,0.725176650875895
"1258",1,9.90085791130468e-11,0.75254218329398
"1259",1,0,0.593998343154888
"1260",1,1.85066717506288e-09,0.637852465245557
"1261",1,0,0.468266119472335
"1262",1,6.08375087453039e-05,0.665636406000745
"1263",1,4.06524147678056e-10,0.790418179545335
"1264",1,0.213271810106281,0.687019165188792
"1265",1,9.88098491916389e-15,0.430709448064671
"1266",1,0.0127952299623667,0.660446808140106
"1267",1,3.93129973019768e-13,0.814216166828625
"1268",1,2.9794657496085e-05,0.342690996314995
"1269",1,0.000143733228611831,0.793552528767797
"1270",1,0,0.465444819874695
"1271",1,0.2831434457494,0.423942451024302
"1272",1,0.732048852486056,0.841324413196648
"1273",1,3.72801789438881e-12,0.349590447632273
"1274",1,1.20802240710649e-06,0.342313329284853
"1275",1,8.21565038222616e-15,0.512547419303586
"1276",1,2.66152844208278e-09,0.844207557276399
"1277",1,1.31247484203012e-06,0.627949394128558
"1278",1,1.6858736628933e-12,0.307346480772979
"1279",1,5.17747633654864e-09,0.852850399994723
"1280",1,3.40937612586245e-08,0.845078488154631
"1281",1,2.20846674281461e-11,0.510710910612591
"1282",1,0,0.923109558240178
"1283",1,0.304234459448867,0.368079341636104
"1284",1,9.15347262150368e-05,0.879736915006575
"1285",1,2.14186016522788e-06,0.827014665025062
"1286",1,0,0.6474480780585
"1287",1,0.0226589857793014,0.528657079129378
"1288",1,3.05899749974969e-12,0.830511192711315
"1289",1,4.99793983976815e-10,0.785874954011759
"1290",1,0.0055561135109331,0.47641962587753
"1291",1,0.0158782362344093,0.308722892781218
"1292",1,5.72117908603786e-11,0.849415458869485
"1293",1,0.140759660112175,0.651468015885996
"1294",1,0.710984383436027,0.471500726525795
"1295",1,0.122183361526734,0.765831735918443
"1296",1,6.09290395914286e-13,0.142994722697136
"1297",1,0.357007592490451,0.711548537299279
"1298",1,1.62841181650109e-08,0.732459051102817
"1299",1,0,0.627133910643462
"1300",1,0.174649840660418,0.308392518470865
"1301",1,0.238893638342353,0.782433666223994
"1302",1,0.00327202056653608,0.193313456413536
"1303",1,2.12172501790064e-11,0.748152282160836
