"","tested","kBET.pvalue.test","kBET.pvalue.null"
"619",1,8.11868461347842e-09,0.678049193607134
"620",1,1.00291382976181e-08,0.828870154876263
"621",1,7.84117215602009e-12,0.709479732007937
"622",1,0.137857375668166,0.522161099728966
"623",1,0.00451349322299288,0.415860905706868
"624",1,1.34604549728579e-11,0.727562169676047
"625",1,0.601104445219422,0.426375257961581
"626",1,1.96580164791849e-05,0.628907293620442
"627",1,7.00194166991519e-06,0.646065008092169
"628",1,3.80839804137167e-11,0.491371795743953
"629",1,2.55755359224175e-07,0.545424077968021
"630",1,0.877675997683227,0.442191985279255
"631",1,0.071503107562213,0.979488356555078
"632",1,5.55111512312578e-16,0.58258424114769
"633",1,6.39468670797783e-05,0.451947857285263
"634",1,1.1500904397721e-06,0.85782484042358
"635",1,0.131324412876828,0.458687089955752
"636",1,3.1324047466974e-08,0.501379784816022
"637",1,1.43580707323565e-08,0.528904486363492
"638",1,0.14272753288417,0.573894545862142
"639",1,8.96885474412912e-05,0.550898903806429
"640",1,1.39471786342327e-08,0.491774444382597
"641",1,1.14788467620031e-09,0.596291825393985
"642",1,0.005267489944079,0.429044043295586
"643",1,0.00394733024095573,0.536628300757301
"644",1,0.329038072224834,0.626804395595877
"645",1,9.08466109031947e-05,0.663883052672329
"646",1,0.000134676355896479,0.865507237730563
"647",1,0.0346062866032677,0.66490575673344
"648",1,5.94574833812089e-10,0.649845941967233
"649",1,0.0119936440478123,0.470932141777594
"650",1,0.0373913806602951,0.430835310367398
"651",1,0.721090421200381,0.544349756024279
"652",1,0.00414475864000097,0.613944623988268
"653",1,1.16829428054022e-06,0.672700391977213
"654",1,0.0643495753949084,0.599967784148816
"655",1,3.38254233511748e-08,0.841550257008285
"656",1,1.1792347698325e-07,0.688859315448238
"657",1,3.17902515423185e-09,0.752563151878596
"658",1,1.38834175267277e-08,0.841152433897984
"659",1,8.3317985810627e-07,0.79361165722772
"660",1,0,0.584702685896806
"661",1,2.06965773352774e-06,0.521603811846041
"662",1,6.03705974100421e-11,0.406231871334984
"663",1,0.0010796582188296,0.754333279654479
"664",1,1.11022302462516e-15,0.628128818350147
"665",1,0.191159777823461,0.342828703922771
"666",1,0.0109761662952083,0.678603722366037
"667",1,0.00709218102558173,0.657526695343535
"668",1,2.02654091967513e-05,0.754403122137098
"669",1,8.96773400517192e-05,0.767733021830046
"670",1,0.694348807770667,0.462571855429789
"671",1,6.01192551297203e-09,0.846645969003036
"672",1,0.00070691906116227,0.745069029189974
"673",1,3.00964652089064e-08,0.71750628157218
"674",1,9.32587340685131e-14,0.497561601499827
"675",1,0.0350211694515782,0.588103152117395
"676",1,0.0111692525939242,0.874317280968052
"677",1,0.233524602756519,0.408103810497946
"678",1,0.000351060045965412,0.956430838603443
"679",1,5.29036571772501e-07,0.7000742146768
"680",1,1.04012354285032e-11,0.557438559262107
"681",1,5.35144151214695e-11,0.679586633368146
"682",1,3.65034669158604e-11,0.695745655021327
"683",1,9.11479623618705e-05,0.715702660535281
"684",1,0.250260596679314,0.516664844259093
"685",1,0.367589543978538,0.334262434081864
"686",1,1.29952795729915e-05,0.906512822554543
"687",1,0.0702526202724073,0.679890999947878
"688",1,7.5328909776573e-10,0.783068421275371
"689",1,0.465769086060085,0.540744144325995
"690",1,4.69980054873531e-10,0.592841536174411
"691",1,0.0259115097210729,0.409874457072891
"692",1,0.045409798360463,0.556740437442419
"693",1,2.21543894340925e-11,0.521244991036427
"694",1,0.000221036728531909,0.167113542202403
"695",1,0.130918726691224,0.585760055257641
"696",1,0.127527679050442,0.508764574338112
"697",1,0.149026733258562,0.662028716055617
"698",1,8.57488513528182e-09,0.668459880154974
"699",1,0.00102270722558817,0.679749963881315
"700",1,0.0884255439758863,0.651135235559195
"701",1,7.05260589928258e-08,0.438280760564312
"702",1,1.75842657434977e-07,0.577403849923943
"703",1,0.0822413770900896,0.486198376549773
"704",1,0,0.423441830319862
"705",1,3.60038824661624e-05,0.88533666284577
"706",1,1.18733500809043e-09,0.585659456975134
"707",1,0.0240192488214293,0.615275125400722
"708",1,0.394537133833959,0.560530085021931
"709",1,0.00896290939445343,0.780465076795551
"710",1,0.312866827930913,0.606073638848926
"711",1,0.00185303368626388,0.748616761409184
"712",1,0.000202268509880144,0.466101716804678
"713",1,0.00215825305832129,0.603279551287979
"714",1,4.66089900008626e-09,0.82775309403733
"715",1,0.0410363588706465,0.607546310153493
"716",1,0.00435756606285664,0.651842378050471
"717",1,5.08484022998523e-07,0.446508117464069
"718",1,0.0195095800752768,0.832390563456442
"719",1,0.191385612254742,0.548577622401966
"720",1,5.25503823841644e-05,0.619842004384651
"721",1,0.00126955568066123,0.563816681085919
"722",1,0.22055214253839,0.537822381145645
"723",1,0.317697768509384,0.638716929237939
"724",1,0.00341935469293442,0.604780751965892
"725",1,3.50406481608445e-10,0.868511242307366
"726",1,3.07265992600669e-05,0.607757591128971
"727",1,5.20676490811667e-08,0.845522603980388
"728",1,0.600187850003614,0.551951616331606
"729",1,0,0.506628567677955
"730",1,0.00270444910439516,0.646737914720565
"731",1,6.70610754704981e-08,0.664021061799991
"732",1,0.0835402526233788,0.594265298745173
"733",1,0.0190005288990521,0.856435074670064
"734",1,0.249361576776681,0.563369884765079
"735",1,2.4150345512286e-07,0.641620001500618
"736",1,0.0629993258493678,0.576585568900984
"737",1,2.32745738371065e-06,0.818085177774014
"738",1,5.21804821573824e-15,0.485043272803763
"739",1,0.000779074877098496,0.576962405669887
"740",1,7.57871438628044e-06,0.547210449119176
"741",1,0.378975639056718,0.539839979060254
"742",1,0.0143859012014109,0.718750046770919
"743",1,8.08235145477454e-10,0.392376321743614
"744",1,1.22918785150361e-08,0.537188663597879
"745",1,9.65316715451081e-12,0.706877491147782
"746",1,0.354114394973711,0.727193539479962
"747",1,1.01061977675343e-08,0.635465199161325
"748",1,5.32414615250776e-06,0.478979607132847
"749",1,8.99391672248839e-13,0.505221753242096
"750",1,3.9605185649938e-06,0.652808248275038
"751",1,0.107682834208779,0.484353774563397
"752",1,0.200973324239944,0.321942821595283
"753",1,3.90064493971387e-06,0.870407113496193
"754",1,0.146281671609093,0.16865401299765
"755",1,4.43544263555307e-05,0.652124239084893
"756",1,0.00568250277379634,0.503940758994617
"757",1,0.201576271989927,0.406798834064298
"758",1,2.26485497023532e-13,0.616944364672039
"759",1,7.2715511848509e-06,0.606218183604603
"760",1,9.58838525910721e-07,0.851680285029708
"761",1,0.00210825411637072,0.615506615200828
"762",1,1.81603876381331e-09,0.475444434111509
"763",1,2.75539924210477e-10,0.276700980800596
"764",1,3.51663698161531e-10,0.634065470990857
"765",1,0,0.480632048737596
"766",1,5.1887479353141e-06,0.775898191953747
"767",1,0,0.59711320287824
"768",1,1.52312259138476e-07,0.672176883342746
"769",1,0.000136405948999996,0.595794321464573
"770",1,0.215515405620332,0.544485789820713
"771",1,0.337812209741083,0.63155357986585
"772",1,2.22044604925031e-14,0.440768135032002
"773",1,0.00510145336430889,0.579592368488773
"774",1,2.46516414748044e-06,0.761513509135946
"775",1,1.98419058961008e-12,0.719203672085135
"776",1,3.23398753431237e-05,0.464946009086634
"777",1,0.707389264068291,0.541993543325692
"778",1,7.23051848838807e-06,0.686167421290994
"779",1,1.25734832523428e-06,0.7391061815105
"780",1,0.000852316949612408,0.590846547495606
"781",1,0.587914438610801,0.403826948732592
"782",1,1.8363537357402e-09,0.825982093673634
"783",1,2.14176447629333e-05,0.565717507888715
"784",1,7.01041941164604e-08,0.757973503637041
"785",1,1.19200205261905e-11,0.558219202498866
"786",1,2.05183473256376e-06,0.742032438727334
"787",1,5.23708690858271e-08,0.338499203514519
"788",1,1.22404107405494e-07,0.675585339523771
"789",1,0.0654454457420089,0.673112143824513
"790",1,0.125566968692263,0.441589967452907
"791",1,0,0.73074811027747
"792",1,0.109889317514932,0.530517564415483
"793",1,0.00620817604299229,0.493825570256209
"794",1,0.0123072514426891,0.665588731700582
"795",1,0.069481179612323,0.706813652558826
"796",1,1.56677337770361e-10,0.859286190427337
"797",1,0.00738343021513488,0.646283300300035
"798",1,0.0443263804648804,0.471188506073108
"799",1,0.00374232240194916,0.671550159943107
"800",1,0.691917228511254,0.624262524375837
"801",1,6.89802683306873e-07,0.788669164366144
"802",1,0.801395467305063,0.533131144271458
"803",1,9.16719478105676e-10,0.678832707668744
"804",1,0.248828039816821,0.365375431122934
"805",1,0.00758154751867013,0.881930512227348
"806",1,0.00772751102698288,0.819890937353174
"807",1,1.19071419391048e-12,0.595317854842456
"808",1,3.70281583172982e-12,0.527188468007987
"809",1,6.43929354282591e-15,0.635311596139108
"810",1,3.1481582776216e-06,0.797693939053954
"811",1,1.06673236910382e-09,0.499737033543421
"812",1,1.40178610441577e-06,0.557288302146736
"813",1,2.16493489801906e-14,0.436757271104159
"814",1,0,0.578570875861444
"815",1,0.103201675579527,0.498115615770577
"816",1,5.65199553825835e-10,0.515829125752251
"817",1,1.91879845345966e-12,0.499986149955628
"818",1,3.38928802370297e-05,0.545446065382041
"819",1,0.83119688035106,0.566762374754236
"820",1,1.03202761669863e-07,0.641876108748929
"821",1,0.706966781633518,0.390296376496805
"822",1,5.82071077781521e-07,0.469655271209132
"823",1,3.92053134401493e-09,0.826959958519085
"824",1,0.00158667305264004,0.780020613191601
"825",1,0.00462390106730337,0.477315538265471
"826",1,0.000581047342123053,0.647958038680779
"827",1,2.54146607434613e-05,0.754198900001904
"828",1,2.49472575497567e-06,0.464200829669268
"829",1,7.81039111164006e-09,0.650900414660962
"830",1,0.0600064812271985,0.908267989360067
"831",1,2.22906435909387e-06,0.406763557138574
"832",1,2.16867452065284e-05,0.639512425566719
"833",1,1.88065508721635e-08,0.650017699450414
"834",1,0.0377393109944895,0.508817455015085
"835",1,2.7382140999066e-10,0.770726992894515
"836",1,4.82439054372286e-07,0.250336126079068
"837",1,9.4450948249114e-05,0.681286867849594
"838",1,0.0741423421015104,0.484792844349857
"839",1,0.700206501935552,0.490560405242258
"840",1,0.132187085262956,0.419082037549453
"841",1,4.61221690384317e-06,0.637321533371251
"842",1,1.85031699961868e-07,0.621189091315621
"843",1,6.4255066578589e-07,0.755383613724624
"844",1,0.0990134751288031,0.927333270264226
"845",1,1.79382811937856e-08,0.282689582359397
"846",1,0.0017634392508159,0.540105236071558
"847",1,2.05820706105087e-05,0.53952549165586
"848",1,2.35367281220533e-14,0.846807970585348
"849",1,7.52450064145371e-06,0.859817598072001
"850",1,0.00945177444546164,0.512733380814323
"851",1,0.114666225389726,0.573905916131204
"852",1,0.303276805378964,0.551278360362365
"853",1,0.299101972294392,0.536370495029361
"854",1,0.00177179124510374,0.292797919261315
"855",1,0.00029172795166077,0.688117753840884
"856",1,0.373603993056611,0.534233555590055
"857",1,6.46352420852203e-05,0.843287023517848
"858",1,1.51086185795624e-06,0.743921442392027
"859",1,4.11375940079228e-06,0.902376387831813
"860",1,0.0373382507529091,0.398960334840127
"861",1,1.2960866043743e-06,0.916973530527547
"862",1,4.51373993325399e-05,0.633355140302617
"863",1,0.483137689264968,0.623567374256026
"864",1,2.22044604925031e-16,0.356094481626658
"865",1,0.71979378066884,0.48258223099379
"866",1,0.222299769095778,0.599027235992059
"867",1,0.348219632455889,0.505859623714799
"868",1,3.75366404625765e-13,0.474845598477731
"869",1,1.80953467490141e-05,0.714630450054981
"870",1,0.231114662629774,0.453707890924675
"871",1,1.3797318620945e-08,0.798270859779273
"872",1,8.72187384348688e-06,0.618527851641338
"873",1,0.0127510486323739,0.583001616141502
"874",1,1.06303743585556e-10,0.434846563004125
"875",1,0.168222712039628,0.475903727774614
"876",1,0.0562045958130755,0.637344648987958
"877",1,5.33052280093926e-09,0.588401285344452
"878",1,0.663123323589499,0.403206471708464
"879",1,0.00173503812410114,0.83166862891214
"880",1,8.07860758552659e-05,0.700502128262873
"881",1,0.0855024889384133,0.447665232171222
"882",1,1.45357215153297e-09,0.540734928640109
"883",1,0.241694591783218,0.771172817580067
"884",1,0.301443654260852,0.323343231179689
"885",1,2.4547741617198e-10,0.627733400087269
"886",1,0.425250373745414,0.763464290660428
"887",1,3.03117083988447e-07,0.667404825911953
"888",1,4.23484824663145e-06,0.505495278492038
"889",1,5.2639115288855e-10,0.255258593323142
"890",1,0.0658266397766734,0.384277781985671
"891",1,0.249326302170181,0.575174773619734
"892",1,0.000459819195592126,0.843390670744318
"893",1,0.027134289339284,0.634694317681968
"894",1,0.211254220378971,0.448896256907453
"895",1,0.00508581914910267,0.861912896071756
"896",1,1.51167375284089e-08,0.697799624670728
"897",1,0.000902503479378147,0.5149019630895
"898",1,0.106187645533574,0.485026443063327
"899",1,0.235330952003884,0.494594995757585
"900",1,4.68825878452428e-07,0.517052476426204
"901",1,0.308302010851152,0.49664603711886
"902",1,7.52609308207752e-10,0.249027480830919
"903",1,3.93279906418798e-08,0.799161293627076
"904",1,0.496801933316094,0.550641041132915
"905",1,0.153198762551354,0.44916536590635
"906",1,0.00203010270618098,0.498675687780359
"907",1,1.64313007644523e-14,0.411063557881885
"908",1,1.05592312671376e-09,0.829623150920542
"909",1,0.961519241189624,0.327425971021437
"910",1,4.89027707217815e-11,0.554548587304142
"911",1,0.314700708869426,0.414430993673004
"912",1,5.02042851735496e-13,0.470697467367137
"913",1,0.830189453954883,0.670509906288118
"914",1,1.50258188006402e-05,0.580229084823783
"915",1,5.99866529715776e-06,0.592279128409701
"916",1,1.06430420032666e-11,0.601376388218154
"917",1,3.87181307448525e-06,0.782639061487012
"918",1,0.0828481748551305,0.612722006886143
"919",1,0.637851367995569,0.525024708665816
"920",1,3.77775588589202e-11,0.827208446800417
"921",1,9.5989882709091e-13,0.45495385165038
"922",1,0.0882390393885638,0.769626787556291
"923",1,0.335139492700642,0.546682518741631
"924",1,0.000837455831369072,0.580155974391384
"925",1,8.1601392309949e-14,0.692000154324221
"926",1,4.28435065202848e-13,0.507812037874645
"927",1,0.139414157013823,0.608910816447998
"928",1,0.00027308353665445,0.324765872199489
"929",1,0.000794199133147599,0.845287552598355
"930",1,3.46722728195026e-07,0.64519839501061
"931",1,0.0269976358557878,0.563895863294188
"932",1,0.00432358916367304,0.737673558025958
"933",1,7.25954135694096e-08,0.772043646551253
"934",1,3.55687934757709e-05,0.604543118542137
"935",1,0.00651819778161067,0.789390635604709
"936",1,0.0146576100352742,0.615019424976408
"937",1,0.665075689668799,0.450750221508062
"938",1,0.37729459786184,0.265511206292826
"939",1,4.05053353080831e-07,0.6145898335824
"940",1,3.96339960850867e-10,0.42389572934674
"941",1,0.09097681934316,0.33769158149121
"942",1,0.284066380362043,0.577286551879182
"943",1,0.000244495148652102,0.597376910310999
"944",1,0.129998084674671,0.424111665842069
"945",1,7.17741244216086e-09,0.754969121467731
"946",1,2.62174804088744e-09,0.620815423417203
"947",1,0.00955209073676788,0.717185078220072
"948",1,0.259666447690923,0.797212128332114
"949",1,3.07531777821168e-14,0.549723256109141
"950",1,1.30211777070732e-05,0.373812286357335
"951",1,1.12200468235235e-05,0.654899431124586
"952",1,0.028856372307812,0.642292616230837
"953",1,0.295262286390149,0.69481068703832
"954",1,2.34134933663199e-12,0.440235905449454
"955",1,0.025073829716501,0.786767363060556
"956",1,2.41422076705522e-05,0.755709726524389
"957",1,0,0.642815331300587
"958",1,0.0264230198989421,0.516187198063267
"959",1,0.223221011607143,0.775532745458017
"960",1,0.404701743746184,0.631252955591993
"961",1,0.00109954031476833,0.790437462392496
"962",1,0.463304707078748,0.564370188953147
"963",1,7.10202250544523e-05,0.95704838539986
"964",1,4.39867031687413e-11,0.629278203988476
"965",1,8.15851668350964e-05,0.533228843718783
"966",1,1.33058478279935e-06,0.770116032428129
"967",1,0.637225937098237,0.663560176132737
"968",1,0.20528109760724,0.695676379347534
"969",1,1.03819641772418e-09,0.739267364866279
"970",1,0.0413781344612123,0.324442836731922
"971",1,7.80925477616989e-08,0.607691824084654
"972",1,8.67512221713884e-06,0.817584671449
"973",1,0.0368501352080727,0.376500234259209
"974",1,8.4931657817755e-08,0.725598502005586
"975",1,0.0104133439833418,0.295709647833199
"976",1,0.000366263562244673,0.582573041187817
"977",1,9.16955400498409e-12,0.624811796729965
"978",1,0.866840882197055,0.564800708831232
"979",1,0.00836362943931035,0.655559072843638
"980",1,0.15269323269261,0.732723268980184
"981",1,3.17081705336619e-09,0.823758122565116
"982",1,8.53761505936745e-14,0.575634607670383
"983",1,8.55875333701794e-05,0.80397966707339
"984",1,0.0141977656129888,0.958442119639846
"985",1,1.50928158859642e-11,0.524737003956335
"986",1,3.05448961679389e-08,0.707012982426845
"987",1,0.52849549169097,0.570958583162408
"988",1,0.661914168098624,0.488227582920536
"989",1,3.98637960974391e-07,0.408280544705187
"990",1,0.00351352396111382,0.470118778981138
"991",1,4.34350804212613e-08,0.619701964946677
"992",1,0.00843811105800485,0.604419417156136
"993",1,6.40797350415223e-06,0.64101294135715
"994",1,0.000128124306291277,0.82169308126999
"995",1,0.101171304455396,0.78704165336724
"996",1,3.95232957473013e-10,0.581112700826514
"997",1,0.0710307741305195,0.342939502297011
"998",1,0.0134023059129751,0.726796443427909
"999",1,6.31723227595415e-06,0.513601542958398
"1000",1,9.33028023200055e-05,0.315938615266193
"1001",1,2.51431443198946e-06,0.484571978101614
"1002",1,0.00026658540583413,0.641482677235967
"1003",1,3.33701223889094e-05,0.571821082263673
"1004",1,2.2694077728147e-09,0.457468533933055
"1005",1,0.00177284280926349,0.720276181491431
"1006",1,0.147854771352993,0.363097672466812
"1007",1,0.00101332600402471,0.505770562621003
"1008",1,4.75591655166863e-05,0.662916891166156
"1009",1,0.0172043250965275,0.450885162704222
"1010",1,0.342499425002254,0.413030510213636
"1011",1,3.10862446895044e-14,0.564412400485897
"1012",1,0.000216462021982555,0.827723940970693
"1013",1,3.75376678136696e-05,0.661453599924619
"1014",1,2.34388624120729e-06,0.571862226709255
"1015",1,0.680209828331667,0.699825865656921
"1016",1,0.306817971947844,0.505966451104821
"1017",1,0.00133025754365257,0.731044835949391
"1018",1,0.0154737341129834,0.599483759597841
"1019",1,0.879830275021809,0.438027370017632
"1020",1,5.70984518555306e-08,0.546291376342624
"1021",1,1.37445610448594e-13,0.84583594808363
"1022",1,0.0458210991435979,0.510469857160414
"1023",1,0.954482265170246,0.647444500274159
"1024",1,3.191091015875e-06,0.404408302405302
"1025",1,0.441523118284295,0.553960578647932
"1026",1,0.15652269558975,0.760098571238549
"1027",1,0.143321451288198,0.863364235806024
"1028",1,0.41609479950976,0.960849650757005
"1029",1,0.000375558306128565,0.765969638218869
"1030",1,6.51700915454967e-14,0.513051312858614
"1031",1,1.514672831604e-10,0.552566935538136
"1032",1,2.08233937742941e-05,0.498435402191723
"1033",1,8.32747819812241e-07,0.814543597444943
"1034",1,1.11022302462516e-16,0.707764287214937
"1035",1,4.72963657920378e-05,0.297150228325656
"1036",1,1.43693993592819e-07,0.492774117662004
"1037",1,0.0013078464313343,0.604524896391085
"1038",1,0.432250994585975,0.768122866836363
"1039",1,0.011039041445792,0.600818717948441
"1040",1,2.22044604925031e-16,0.613940307551616
"1041",1,7.79209461670982e-05,0.590204582904365
"1042",1,0.0214710741039085,0.573323846892443
"1043",1,9.39493791651813e-08,0.507277327578724
"1044",1,0.000201835388935478,0.616905525617264
"1045",1,0.233970696303385,0.521357290850028
"1046",1,3.33695460152938e-09,0.711560897522881
"1047",1,0.000101912880797084,0.450985700652301
"1048",1,0.548397196615238,0.547030278278759
"1049",1,0.70661838735869,0.569121446575118
"1050",1,0.0463411669694552,0.591688686714438
"1051",1,0.0149091995788778,0.250624243027659
"1052",1,2.67563748934663e-14,0.876517900037738
"1053",1,0.054698827548415,0.647855735894086
"1054",1,1.1630439056276e-08,0.615903720643308
"1055",1,3.33066907387547e-16,0.577364668514381
"1056",1,3.07831982127027e-10,0.867022913257531
"1057",1,0.0189699252955836,0.701626998049189
"1058",1,0.0434210547238162,0.630398059371718
"1059",1,0.374721688392495,0.635593669658871
"1060",1,0.00552002481633962,0.707081231138801
"1061",1,6.19395102985365e-08,0.643605462819467
"1062",1,0.139380562279836,0.491677164243007
"1063",1,3.05782199561122e-09,0.67535499201488
"1064",1,0.000613102187799752,0.83274903074511
"1065",1,0.0335714358727146,0.579856710246768
"1066",1,9.05183697774703e-07,0.460337615659987
"1067",1,0.00289675994118521,0.588988523326628
"1068",1,0.000163815864091976,0.778335582930735
"1069",1,0.00260743896153703,0.753297236075779
"1070",1,1.08928670992103e-05,0.481942520558479
"1071",1,1.80191842225064e-07,0.586138365532619
"1072",1,0.599165622689847,0.535590597363986
"1073",1,6.79825085114771e-11,0.633066371765116
"1074",1,0.00237047932570278,0.795823500390288
"1075",1,9.12714348544341e-13,0.570259787223771
"1076",1,3.33066907387547e-16,0.533326018384292
"1077",1,5.0514129545931e-09,0.708056707794673
"1078",1,9.70331737182306e-09,0.702123677278286
"1079",1,0.492934953740428,0.524896211073499
"1080",1,2.37261117966847e-05,0.39403920902206
"1081",1,6.0085943109911e-08,0.847213584671733
"1082",1,0.57719149568938,0.818165710548647
"1083",1,9.38952313012109e-06,0.657724230237562
"1084",1,2.17573144722927e-07,0.775179609878644
"1085",1,0.0369266749596788,0.353069994017351
"1086",1,4.81136686047989e-10,0.538580267097634
"1087",1,2.74506815278741e-07,0.634958477017106
"1088",1,0.00201448100686208,0.489326464511339
"1089",1,0.456444273784594,0.669890500693389
"1090",1,0.951771537858206,0.475793383129814
"1091",1,1.92068583260152e-14,0.653153867676322
"1092",1,0.443575591369449,0.570238647335861
"1093",1,9.52302057499743e-06,0.666917953869025
"1094",1,0.070485721619771,0.702257181563137
"1095",1,7.36933144818153e-06,0.582387480769041
"1096",1,0.00216182424029543,0.482013561686741
"1097",1,1.49644287404938e-05,0.49656701606565
"1098",1,3.00626190608e-12,0.715469959221113
"1099",1,2.57547427828797e-10,0.717850624431604
"1100",1,5.48694423230245e-12,0.622456095110107
"1101",1,0.00336094908396245,0.806584812044519
"1102",1,0.00101260498610434,0.528667665662091
"1103",1,0.0926122823124758,0.560068753164201
"1104",1,0.0671078394643778,0.586503630417282
"1105",1,0.673244427926279,0.589727059294316
"1106",1,4.28337666424916e-06,0.933511497979296
"1107",1,0.0496243754381874,0.839145451231348
"1108",1,5.51931294001662e-08,0.854880598736116
"1109",1,2.22287743767424e-11,0.838468257527674
"1110",1,0.000517064330408656,0.418316383356942
"1111",1,0.000330065519882905,0.292412655821078
"1112",1,2.10067055972374e-08,0.573074173532014
"1113",1,0.283011479964494,0.567071311427652
"1114",1,0.0773947910176197,0.365830507755804
"1115",1,0.0052127108490837,0.939829366136119
"1116",1,0.286234868671711,0.613955465923304
"1117",1,0,0.668735142326527
"1118",1,3.80891984619325e-11,0.460450689184806
"1119",1,0.0170262253309245,0.497433314308599
"1120",1,0.054749378688377,0.668923324003089
"1121",1,6.33821373119403e-06,0.650889569050954
"1122",1,1.33508026856077e-09,0.83346843990236
"1123",1,9.05493202640884e-09,0.702720229634364
"1124",1,2.03851935332011e-10,0.783816137973408
"1125",1,0.061995773145799,0.721620372149866
"1126",1,3.03215060761808e-05,0.948052440937964
"1127",1,0.394388330384119,0.648681816793317
"1128",1,0.112247606994267,0.402640352615988
"1129",1,2.49251973594156e-06,0.507180216603739
"1130",1,0.0128199164208531,0.701339177379953
"1131",1,4.2632564145606e-14,0.67252553131723
"1132",1,0.51653815587842,0.735717239100306
"1133",1,7.10636328796754e-05,0.650544178979151
"1134",1,6.26024176941797e-09,0.340299772766295
"1135",1,0.163922650453708,0.658166920161193
"1136",1,0.0126390400292405,0.774849656491468
"1137",1,4.73099337483518e-12,0.843444176972087
"1138",1,0.000665258120662759,0.73965513723425
"1139",1,0.0014783709313928,0.639669073220435
"1140",1,0.467011382120321,0.574664999956299
"1141",1,4.72050700195403e-07,0.462716453603551
"1142",1,0.00551339264692341,0.849634267958907
"1143",1,3.98900898757049e-06,0.913702097039784
"1144",1,1.97149740976954e-10,0.778406178554881
"1145",1,0.404585306608327,0.502888102588635
"1146",1,0.148501986883621,0.365099174534886
"1147",1,1.29229960066368e-13,0.62126424695502
"1148",1,2.94764213037979e-13,0.703541654600612
"1149",1,8.25741358401189e-07,0.472890649846359
"1150",1,0.230208574553501,0.404556693367828
"1151",1,4.32986979603811e-15,0.49804320747218
"1152",1,0.000104350747512583,0.621541800896122
"1153",1,1.45232926063166e-06,0.633408930234683
"1154",1,1.12313491840155e-11,0.617882997394667
"1155",1,5.77315972805081e-15,0.564947621639249
"1156",1,0.00139214211799177,0.597265794358836
"1157",1,0.0594927823759527,0.694378531927498
"1158",1,3.26121396554413e-09,0.850109694212285
"1159",1,0.00274007880298865,0.470464381552658
"1160",1,2.83225087827077e-09,0.748365729142239
"1161",1,0.0272114102211853,0.580314174536048
"1162",1,2.81224012743664e-06,0.709260889624241
"1163",1,0.0197234548855579,0.567518097946968
"1164",1,0.018038126103222,0.633902846859879
"1165",1,0.000109131826501518,0.57025772657112
"1166",1,0.716186845454093,0.335988499209057
"1167",1,0.021638204475816,0.478054080671003
"1168",1,0.0235788319389677,0.714556844480666
"1169",1,0.0010280561336875,0.773831822346648
"1170",1,0.151115483294728,0.736366172339464
"1171",1,5.86012416370352e-09,0.426630448790138
"1172",1,0.0184499867026073,0.592999857090394
"1173",1,1.55964130499342e-12,0.788784561826628
"1174",1,2.96066449134713e-09,0.6869602707667
"1175",1,0.190586259538445,0.449802262232332
"1176",1,8.77113981938571e-05,0.609856900448155
"1177",1,2.97672997362497e-12,0.455503454259401
"1178",1,0.368437130815483,0.587182313174914
"1179",1,0.00126378104417513,0.768060095687424
"1180",1,0.0173296151508752,0.798416693633439
"1181",1,0.0105985046267629,0.762350240880354
"1182",1,0.0563996739441391,0.475917056991158
"1183",1,0.684256785907808,0.490280859484313
"1184",1,2.7069493679921e-07,0.671834220554265
"1185",1,0.0010988964179488,0.717208091746263
"1186",1,0.0119331012197413,0.62744714305389
"1187",1,1.33226762955019e-13,0.527913001649408
"1188",1,0.547689671950675,0.536046599388428
"1189",1,1.87647818095105e-06,0.723431584839782
"1190",1,0.676248624669935,0.594900698216953
"1191",1,0.00353142140827767,0.713762616366442
"1192",1,1.42476060949193e-08,0.529175009690289
"1193",1,0,0.374141175402544
"1194",1,8.08242361927114e-14,0.591555521225075
"1195",1,3.69408281741812e-10,0.738985729500857
"1196",1,3.44466210111527e-06,0.794100010503683
"1197",1,0.0157853749080514,0.903066897797712
"1198",1,0.00601819579569041,0.453891757376533
"1199",1,0.960936834299189,0.359719389104505
"1200",1,0.000437227645878724,0.581155873170307
"1201",1,0.0744584861778081,0.766317716381324
"1202",1,6.54809539923917e-13,0.611249205892643
"1203",1,6.43929354282591e-15,0.646369488833605
"1204",1,7.68500089599611e-05,0.719867039622567
"1205",1,0.000518646302517745,0.519538933151869
"1206",1,0.730698770850572,0.498990065011721
"1207",1,8.88178419700125e-16,0.559089098888408
"1208",1,0.371399918532279,0.536390059936291
"1209",1,0.000305779526181382,0.508697868517115
"1210",1,1.37112543541207e-13,0.636917965382324
"1211",1,0.00337073992494652,0.675317195473573
"1212",1,1.39980915747628e-10,0.481354260179549
"1213",1,1.12266117620052e-05,0.713449935180297
"1214",1,1.84702241464718e-05,0.402412668685874
"1215",1,4.44370096275293e-11,0.754594180150959
"1216",1,1.77635683940025e-15,0.558050909380497
"1217",1,1.05806441386136e-09,0.569136001231877
"1218",1,0.000304477591371644,0.731355423553561
"1219",1,0.052278757736921,0.432085151201567
"1220",1,0.0999175575768191,0.286254442736165
"1221",1,0.0164563108799837,0.505666498251637
"1222",1,0.434988996128568,0.320994176580003
"1223",1,3.07354142137228e-12,0.617290338023155
"1224",1,0.439203666449127,0.358189283006032
"1225",1,1.7684964603859e-11,0.333460627619148
"1226",1,1.24991450523027e-09,0.573877816798543
