"","tested","kBET.pvalue.test","kBET.pvalue.null"
"646",1,0.111836992140356,0.795415129152311
"647",1,0.924634695586937,0.54241370492345
"648",1,0.00175071970012886,0.556852595124317
"649",1,1.18247522884474e-10,0.529566793419513
"650",1,0.000199260261442791,0.648250765314914
"651",1,0.420717085831977,0.459060555212298
"652",1,0.244312818582857,0.607829125268137
"653",1,0.0227267474355776,0.755147183906404
"654",1,0.319645631103673,0.79064251584102
"655",1,0.434776614347327,0.495213703575697
"656",1,0.470155341635517,0.538117858276509
"657",1,0.00492295520180741,0.704783836866534
"658",1,0.00179400969843913,0.715181576701364
"659",1,0.538401553449399,0.251033422804123
"660",1,0.0257861795048676,0.475663878503806
"661",1,0.054563867762691,0.701827454831849
"662",1,0.405707419075077,0.574187556100113
"663",1,0.00172035241921986,0.74903517522712
"664",1,0.0293562636649698,0.614886774189667
"665",1,0.0728656240344228,0.566021218431726
"666",1,0.08270733231536,0.709897631097542
"667",1,0.150583151852392,0.649918808828389
"668",1,0.252314323095186,0.35821678711005
"669",1,0.282722140387613,0.41908061079397
"670",1,0.0462065155316072,0.648645428389707
"671",1,0.0247329339485487,0.670082583102017
"672",1,0.183522997470576,0.463832339569055
"673",1,6.24822633895628e-05,0.414479532113615
"674",1,0.321065872869974,0.302479156740306
"675",1,0.566216183555586,0.575442462192046
"676",1,0.0493035294579333,0.681937213672415
"677",1,0.00357060918799157,0.82111277174245
"678",1,0.0780336665629104,0.459321644784192
"679",1,0.348440668505875,0.223191507902424
"680",1,0.272222619327817,0.572581325760955
"681",1,0.000148792940594,0.690489307754481
"682",1,0.0227445746336705,0.812547336416742
"683",1,0.273306131338356,0.563336965263428
"684",1,0.00557579128957486,0.661374710420633
"685",1,0.0348082111591226,0.43103578697015
"686",1,0.166429427621118,0.613064505701885
"687",1,0.051562288012304,0.618043130411026
"688",1,0.235258501525574,0.612075469526397
"689",1,0.28530331875815,0.389607920535812
"690",1,0.238650450308722,0.630008473391471
"691",1,0.0815620132780674,0.611242639320671
"692",1,0.0036485221621041,0.730342212401452
"693",1,0.0100510450074298,0.72862730738773
"694",1,0.0496641753722806,0.518417873741964
"695",1,0.0652660914679161,0.545871336604714
"696",1,0.193230873778598,0.4631273782463
"697",1,0.0605742493745531,0.331547951635041
"698",1,0.00352323228231721,0.834912803670909
"699",1,0.00580929124559526,0.727347367607254
"700",1,0.681556152806069,0.643554594472516
"701",1,0.073172344617588,0.794160251495019
"702",1,0.0139589021400747,0.611477817094903
"703",1,0.323901847791797,0.609843953348371
"704",1,0.00632371891579742,0.606213507678889
"705",1,0.426257281656099,0.476993281034258
"706",1,0.119665215711657,0.678314064850261
"707",1,0.0182350235186822,0.701621842305573
"708",1,0.401110988014619,0.73294870848515
"709",1,0.32743558291162,0.224021098741488
"710",1,0.674383062954569,0.682742431377287
"711",1,0.203481916516615,0.626511977385414
"712",1,0.00718117012402775,0.632276675874833
"713",1,0.00679187033750239,0.833928374217149
"714",1,0.565692246418896,0.824474513769136
"715",1,0.0201389980455784,0.415264516855876
"716",1,4.84756457752589e-07,0.536733245441041
"717",1,0.0013648460786766,0.609400318041098
"718",1,0.0506846935462733,0.408545271466761
"719",1,0.000655031689177576,0.784962052142439
"720",1,0.501119136245674,0.341528387556394
"721",1,0.151245636004727,0.217999009557977
"722",1,0.0377276624580758,0.58056958574738
"723",1,0.00236497555984683,0.359500247354332
"724",1,0.484454521328021,0.76738619615715
"725",1,0.0600575094003714,0.296988506209854
"726",1,0.0544798243051746,0.624861963604259
"727",1,0.0115449475706562,0.714201178845302
"728",1,0.697730767340093,0.482620882505478
"729",1,0.0638142101653238,0.429973175516473
"730",1,0.880709171280223,0.719949513716307
"731",1,0.0179973174324758,0.81275525733937
"732",1,0.843034709817527,0.435569741920269
"733",1,0.0623286831485005,0.616531352090261
"734",1,0.00165270398476269,0.737878703413372
"735",1,0.42755036008973,0.604149469385694
"736",1,0.90573980052909,0.422589684641386
"737",1,0.00372255217716466,0.441160787779916
"738",1,0.673433849160708,0.387045332951264
"739",1,0.00387507317649272,0.348064692626553
"740",1,0.310648475612535,0.563671309078895
"741",1,0.0938263642168224,0.705812350396763
"742",1,0.955409139257248,0.450371856371338
"743",1,0.753115538493342,0.482821713704429
"744",1,0.31499400905762,0.598796198768043
"745",1,0.091967849913539,0.679195507512513
"746",1,0.117940392923798,0.523610131451368
"747",1,0.0194903196249385,0.687461592322361
"748",1,5.5542396243724e-05,0.52445160093086
"749",1,0.691066452603727,0.413939127790358
"750",1,0.0414485375895909,0.692803472950204
"751",1,0.0345243514524933,0.828169230238357
"752",1,0.989447562863902,0.644326429441902
"753",1,0.837273946764584,0.374503666567402
"754",1,1.02904496519507e-05,0.554822029473755
"755",1,0.0868572283348006,0.4345407775155
"756",1,0.42998227429183,0.506541930893844
"757",1,0.16678509966612,0.605941580832004
"758",1,0.637794724955541,0.470296810482603
"759",1,0.281644284358416,0.522842229486453
"760",1,0.0904528915483209,0.632337450647462
"761",1,9.89879230672841e-05,0.590801648996652
"762",1,0.000497413753358322,0.505690246229192
"763",1,0.643033282133308,0.58008396379118
"764",1,0.0013866038626934,0.67480843863417
"765",1,0.728534974017212,0.543486132349622
"766",1,0.0880289336369435,0.483248886149594
"767",1,0.0020586873578734,0.587279864617316
"768",1,0.739640302780054,0.715595757586785
"769",1,0.0157245036894539,0.690422373702454
"770",1,0.143012566176071,0.744490007915802
"771",1,0.68545805915252,0.442028663260125
"772",1,0.436064275760448,0.393135918578491
"773",1,0.000902162223751168,0.618074557725073
"774",1,0.118344689771103,0.444187010863272
"775",1,0.649278805399306,0.702036649572314
"776",1,0.212360850792834,0.813707779548725
"777",1,0.0368075088204152,0.527843896928114
"778",1,0.0229106523967382,0.67338200434875
"779",1,0.0495828656930299,0.340780496499561
"780",1,0.543244955985055,0.547710453462724
"781",1,0.414962126084484,0.723438370747305
"782",1,0.424011905385135,0.604688234702702
"783",1,0.0247533614923853,0.461996121630785
"784",1,0.58502907678549,0.724739958204125
"785",1,0.0170025713010733,0.70012089506683
"786",1,0.068341692679711,0.514994743982802
"787",1,0.207568806217164,0.448701827157401
"788",1,0.976022404601599,0.408563888693143
"789",1,0.935682945055093,0.798272605256815
"790",1,0.447119339632552,0.649939905784859
"791",1,0.000672509486933315,0.602042376273467
"792",1,0.861493063595362,0.782404283537084
"793",1,1.79245578935117e-07,0.702729423008215
"794",1,0.703244085244886,0.531072339173023
"795",1,7.27179608037698e-05,0.520754291227935
"796",1,0.684537846741088,0.45546718907676
"797",1,0.438578983203708,0.726223928592616
"798",1,0.0501908140451536,0.788232317465784
"799",1,0.253364563026461,0.875240289892368
"800",1,0.849286831428075,0.487970506144899
"801",1,7.78511866788012e-05,0.8022611832263
"802",1,0.973457143160658,0.63305085912054
"803",1,0.0495270034234894,0.633939212594125
"804",1,0.0107359824803032,0.812158274948638
"805",1,0.257753806294458,0.665396248139918
"806",1,0.906819517658508,0.73740056390526
"807",1,0.027030378044503,0.570479821967409
"808",1,0.0197233334193404,0.622588776805113
"809",1,0.536240369359613,0.529696896929071
"810",1,0.0444088093508059,0.692400441198669
"811",1,0.0647583944748668,0.613271909562032
"812",1,0.314177421253788,0.33311584643714
"813",1,0.126740563729998,0.412903779697273
"814",1,0.204488572039918,0.730977039699103
"815",1,0.00917252750716768,0.637237897088851
"816",1,0.0212984380106217,0.651194765250624
"817",1,0.0972853295041876,0.647778561841007
"818",1,0.992564091027018,0.58796907660136
"819",1,0.0105036511473828,0.631006723264276
"820",1,0.498402615938882,0.639333851148594
"821",1,0.0513521685807253,0.853391951666734
"822",1,0.00262622504938359,0.742599200075039
"823",1,1.41371380157906e-08,0.645796220521804
"824",1,0.338465264922835,0.482592434052305
"825",1,0.905405473334832,0.640949596746158
"826",1,0.175844395705935,0.502219528644348
"827",1,0.000852959949766752,0.632732252787002
"828",1,0.00259712332307904,0.509717590243018
"829",1,0.00150938868344519,0.484916330891995
"830",1,0.0798894695038482,0.724226363552062
"831",1,0.000144985450707291,0.478839981264088
"832",1,3.18869040879521e-05,0.489398062971032
"833",1,3.74271077380195e-05,0.581401352982134
"834",1,0.608948764194573,0.74969657346986
"835",1,0.0624986727830091,0.735037758557478
"836",1,0.273646750699271,0.775130808432807
"837",1,0.141546109274197,0.663351301543945
"838",1,0.00587940762642769,0.551499862287567
"839",1,0.0262075027165225,0.914812709469882
"840",1,0.488992755321579,0.556185367591587
"841",1,0.221706338897164,0.6473150791281
"842",1,0.00398099658482598,0.652060672922899
"843",1,0.762977427772517,0.423397929237849
"844",1,0.000541457216587715,0.419467731094226
"845",1,0.125812964964627,0.367426569736583
"846",1,0.549848171756661,0.41911216645131
"847",1,0.0889275818738706,0.6437169355264
"848",1,0.360891998332383,0.476742012970631
"849",1,0.0192777571204429,0.666645019192702
"850",1,0.0321067403943515,0.510410554016439
"851",1,0.909236894694887,0.568130229763253
"852",1,0.000478404793636589,0.287464694870544
"853",1,0.317544304073317,0.405864407721272
"854",1,0.600916211776521,0.339943595991443
"855",1,0.543171140222099,0.603894705749461
"856",1,0.478383166618841,0.473951546872224
"857",1,0.746847155968757,0.577499493503713
"858",1,0.000442071535631472,0.598253076085464
"859",1,1.95679234904489e-06,0.399053480029727
"860",1,0.925518288209929,0.47080242824119
"861",1,0.0126386991275984,0.840646655385877
"862",1,2.89546719933753e-10,0.715443356859949
"863",1,0.0958605906525836,0.67624076509021
"864",1,0.702407422341817,0.587127695128791
"865",1,0.0747853654211258,0.760691932740184
"866",1,0.61867797118879,0.459101728558673
"867",1,0.272495503306985,0.379648734661355
"868",1,0.612941552729444,0.538624702714167
"869",1,4.92284109059327e-05,0.343288340455381
"870",1,0.126070981400244,0.508872349902773
"871",1,0.0286835744495568,0.511829001164536
"872",1,0.321444331684494,0.794582424524071
"873",1,0.441813537043112,0.702651680524236
"874",1,0.387603251618608,0.462164231762868
"875",1,0.904625342312085,0.420660877402249
"876",1,0.351820814016468,0.645617661312301
"877",1,0.383856218104682,0.806658919076843
"878",1,0.0283384177127153,0.647401563083694
"879",1,0.58973259977028,0.372941479981603
"880",1,0.27895314141654,0.52305160312026
"881",1,0.114717154368286,0.89817760510127
"882",1,0.00172284807412026,0.614535851378484
"883",1,0.00231876930739516,0.648342328637004
"884",1,0.00376047812296965,0.817651720726054
"885",1,0.613602817864526,0.276591280248419
"886",1,0.000388143173512434,0.68979141298062
"887",1,0.807091846114668,0.676498489872613
"888",1,0.119767766343675,0.615384551621235
"889",1,0.00710118148507621,0.659908900684281
"890",1,0.0170433087171843,0.556016873854092
"891",1,0.00520340118850871,0.605584487848698
"892",1,0.0769672927902657,0.703659359948327
"893",1,0.190556709561992,0.61829708294965
"894",1,0.0111198332135301,0.621401104936342
"895",1,0.0254767789025667,0.568792055286179
"896",1,0.399003521538863,0.428226339552811
"897",1,1.30397267095184e-07,0.593139781163225
"898",1,0.021447110896981,0.518894335380661
"899",1,0.519451375477262,0.483880495452861
"900",1,4.34325088906062e-05,0.687644169819138
"901",1,0.72605409558217,0.619143475875241
"902",1,0.741135568615995,0.463462181819232
"903",1,0.642845610163289,0.736176442349616
"904",1,0.121571235430641,0.29278763034012
"905",1,0.282764398852382,0.641190577353692
"906",1,0.00346698174815963,0.804803689484993
"907",1,0.038000588546076,0.872059468914229
"908",1,0.0290553433000897,0.480059028979095
"909",1,0.168134119538788,0.601019645502366
"910",1,0.0835910403958799,0.529502189033498
"911",1,0.368804065487713,0.495375762471544
"912",1,0.0816307899892564,0.634855435336056
"913",1,0.408085095007648,0.768218823661034
"914",1,0.0244294086687857,0.504355495698416
"915",1,0.155473333095033,0.519893596656412
"916",1,5.84313470741726e-06,0.620557510641329
"917",1,0.000300712348309085,0.511101879695141
"918",1,0.410255071585493,0.728915355181232
"919",1,6.7536575887317e-08,0.628261471842433
"920",1,0.00181831256663978,0.86989866996184
"921",1,0.0360428304589314,0.683234868234808
"922",1,2.4327340434338e-06,0.539227921536649
"923",1,0.403314030955524,0.788390627459805
"924",1,0.0173693059616664,0.62195730612465
"925",1,0.222387231742655,0.511367457766329
"926",1,0.0163653880445775,0.767340668144061
"927",1,0.343064052529089,0.657684675637359
"928",1,0.599291404465924,0.484890028117265
"929",1,0.731940890449439,0.714884974746412
"930",1,0.726342113559113,0.567137762404498
"931",1,0.459400632438702,0.581736853010021
"932",1,0.193848139606028,0.83018627501499
"933",1,0.269943828629139,0.525877197627106
"934",1,0.59237015571683,0.433603839459347
"935",1,0.0100998395841162,0.870486292944223
"936",1,0.301484832994071,0.713149346073144
"937",1,0.00216552635888423,0.784137083843372
"938",1,0.168162913000721,0.557436263298716
"939",1,1.13737747142739e-06,0.528710269285252
"940",1,0.721630899234262,0.564167249493196
"941",1,0.42619749036796,0.559970131673777
"942",1,0.783085262604866,0.428709262259903
"943",1,0.0765359057512004,0.736260410076785
"944",1,0.137142347947897,0.861409657299789
"945",1,0.000162906854808686,0.260524979918265
"946",1,0.239500659429604,0.593051462742444
"947",1,0.390341193677824,0.366322428345152
"948",1,0.0133044035613297,0.554181214660199
"949",1,0.0713377810825815,0.754518357070192
"950",1,0.804905522732707,0.785131040727672
"951",1,0.580811379029794,0.465172584389487
"952",1,0.00864815733398006,0.824461976480726
"953",1,0.164047020694158,0.754464777726865
"954",1,7.68360829104253e-05,0.512351210562606
"955",1,0.113127130229834,0.619935884502477
"956",1,0.0148856015895388,0.719213964965823
"957",1,0.528817765521845,0.380071105104636
"958",1,0.0493490525086455,0.782985958386996
"959",1,0.00470488420427051,0.70762260573622
"960",1,0.323486379019226,0.551595323340476
"961",1,0.0772830403731319,0.716155402171945
"962",1,0.225015086840902,0.737755076473278
"963",1,0.720506857622154,0.675344193726732
"964",1,0.0103381645440604,0.572479966972588
"965",1,0.562523492864558,0.42074880900803
"966",1,0.508201888817343,0.409108823652756
"967",1,0.904386976468433,0.532302148944106
"968",1,0.946789620986128,0.568161372379687
"969",1,0.923479654713043,0.417948990091756
"970",1,0.00337608581584525,0.613853266980168
"971",1,0.000797341201910773,0.589321270655208
"972",1,0.0377453289346203,0.70782083275055
"973",1,0.000940989356022048,0.361256439566603
"974",1,0.47689877824167,0.413684335731916
"975",1,0.912158660853105,0.51477469397913
"976",1,1.54691932707784e-07,0.746284188176756
"977",1,0.471661165934973,0.605169682633665
"978",1,0.00305721189252395,0.529426258469525
"979",1,0.471319663756182,0.660663839251101
"980",1,0.661700706760401,0.472315812349291
"981",1,0.0027733401143617,0.712120481233617
"982",1,0.0629960277162209,0.679327906869139
"983",1,0.99435378035149,0.823106740904813
"984",1,0.317797225928425,0.586831022420891
"985",1,1.06938012515156e-05,0.812632513275416
"986",1,0.195661335674412,0.622628343550495
"987",1,0.0697781269253871,0.409686632623455
"988",1,5.19858152613351e-05,0.630711178495493
"989",1,0.295536676277038,0.563237182438467
"990",1,0.179164349593905,0.683252138493642
"991",1,0.782156889472477,0.341156730030965
"992",1,0.048028190619086,0.546343745667856
"993",1,0.0128359497706498,0.447852178720479
"994",1,0.929785548491868,0.605675038251653
"995",1,0.406218633580029,0.695695693628075
"996",1,0.555825259546012,0.317319516563591
"997",1,0.000164098850959249,0.709919682642363
"998",1,0.00163796541214134,0.51525675472838
"999",1,0.445831629090627,0.767868773377306
"1000",1,0.00370699567321886,0.553076876598301
"1001",1,0.869290834075378,0.515351314661608
"1002",1,0.0319672396034056,0.675899760541235
"1003",1,2.64402290878207e-05,0.701320420284932
"1004",1,0.0109480438830949,0.46262851593678
"1005",1,0.523958923357095,0.388828080250559
"1006",1,5.03780730052306e-05,0.507710125353325
"1007",1,0.80806343801123,0.575135063738888
"1008",1,0.455409690025757,0.723825736077527
"1009",1,0.139011237035348,0.646254098056456
"1010",1,0.0247630260077231,0.782199375671161
"1011",1,0.221109505503192,0.757664048679325
"1012",1,0.916608287285733,0.422206922603169
"1013",1,4.25158075634258e-07,0.620458922982206
"1014",1,0.0523241156769629,0.678833995147118
"1015",1,2.57977579426472e-05,0.687322515741273
"1016",1,0.00295789770378829,0.52465298427569
"1017",1,0.0666578150196256,0.750809532047772
"1018",1,0.2614714052769,0.617267049490911
"1019",1,0.277849228427266,0.730053607499724
"1020",1,3.7402009932519e-06,0.311024261546082
"1021",1,0.00831777794979782,0.734803546588428
"1022",1,0.181314703570276,0.401583960435972
"1023",1,0.0776471921600275,0.69009864552633
"1024",1,0.253475843398592,0.522939301992295
"1025",1,0.293131585252728,0.341478103102164
"1026",1,2.3815507310232e-05,0.438526952056011
"1027",1,2.85985413128742e-09,0.512266314541465
"1028",1,0.00865312755040182,0.56098168724361
"1029",1,0.0111555201844067,0.523532825874864
"1030",1,0.654792867089101,0.412272579120542
"1031",1,0.278973643275995,0.737901148050323
"1032",1,0.00839101591600522,0.669200572192125
"1033",1,0.0785967189595892,0.529958277456914
"1034",1,0.624387010275814,0.443965278422442
"1035",1,3.56393716600678e-05,0.837562948899324
"1036",1,0.924191637723124,0.536173618653628
"1037",1,0.750785816873183,0.58759991132566
"1038",1,0.0231248748556361,0.761103887455787
"1039",1,0.419564863404095,0.441173821329821
"1040",1,0.00479862270205811,0.715942362564147
"1041",1,0.214623691133473,0.631791340948013
"1042",1,2.11332960020627e-08,0.586639166201154
"1043",1,0.306738409562514,0.563135275423859
"1044",1,0.236467703376678,0.62231252851452
"1045",1,0.27066738590334,0.816889799235548
"1046",1,0.0251777896540549,0.714713496606415
"1047",1,0.720236216471407,0.768915099534743
"1048",1,0.901875008540874,0.686622897142259
"1049",1,0.72794661741976,0.448024431626741
"1050",1,0.0198981795615562,0.871855003245373
"1051",1,0.0486738816349925,0.5736686590779
"1052",1,0.0437165248535453,0.519635590347298
"1053",1,0.0098822030806841,0.670627274732498
"1054",1,0.267950507068809,0.631411233174563
"1055",1,0.31008202090173,0.633602710260112
"1056",1,0.00777382530132009,0.561205940223432
"1057",1,0.0979982137239469,0.753395367646044
"1058",1,0.0701572764386141,0.586602571019824
"1059",1,3.85979026518157e-11,0.283182115205212
"1060",1,0.255880872406693,0.652624364701899
"1061",1,0.304613179657397,0.597069021978468
"1062",1,0.609028683632098,0.551512225319357
"1063",1,0.00893195044912565,0.525537897911177
"1064",1,0.0282778481298486,0.690611622456365
"1065",1,0.0356299076761573,0.531935393894041
"1066",1,0.0554006769900628,0.543250360123252
"1067",1,0.0921876762123822,0.478591272542385
"1068",1,0.282431099809404,0.783396738187486
"1069",1,1.28375079455623e-08,0.606234375133769
"1070",1,0.0309304297209982,0.6142182138073
"1071",1,0.620383620920299,0.754373312231196
"1072",1,0.127797884817641,0.401514342158813
"1073",1,0.0180628665964534,0.513946369286639
"1074",1,0.000113927915549095,0.714583829178214
"1075",1,6.84797876271404e-06,0.495883443564966
"1076",1,0.00816470085365217,0.6882672225534
"1077",1,0.128661924071199,0.402411278640278
"1078",1,0.182583382381952,0.705528005823055
"1079",1,0.0242461230669586,0.594315631308704
"1080",1,0.158616443616655,0.753476630212192
"1081",1,0.074048330522375,0.61142035683777
"1082",1,0.172195162940673,0.599417105619093
"1083",1,0.158219194856146,0.581348055225966
"1084",1,0.132039723307146,0.755942143852287
"1085",1,0.0141720750903591,0.528691355177198
"1086",1,0.272563930508453,0.618542402814069
"1087",1,0.72509950642018,0.389452773524868
"1088",1,0.450698613270293,0.352768407105447
"1089",1,0.634192950722311,0.28918560681193
"1090",1,0.887150085551328,0.339615573073322
"1091",1,0.0171029967969896,0.752783192555433
"1092",1,0.28806714246199,0.716681079062862
"1093",1,0.696610645161348,0.4767868474342
"1094",1,0.0271436119840175,0.496686816367479
"1095",1,0.0184411322803062,0.636991287827756
"1096",1,0.216176666863468,0.408865570099634
"1097",1,0.00100279964865102,0.470912073446951
"1098",1,0.491153200485749,0.721695043820656
"1099",1,0.18269982279161,0.876054026490861
"1100",1,0.104778382894726,0.761431088993223
"1101",1,0.0340705100548934,0.453980724113504
"1102",1,0.00393310644215195,0.697722379610223
"1103",1,0.713489265716555,0.689185320542041
"1104",1,0.00110274426090906,0.32586189293587
"1105",1,0.0309409356386797,0.666043125216518
"1106",1,0.321477218534139,0.418048742467263
"1107",1,0.337543412394479,0.644712960067469
"1108",1,0.0597042810439998,0.381886416089384
"1109",1,0.11284578507113,0.393433755376131
"1110",1,0.00139212419922374,0.831395896666773
"1111",1,0.076141635761124,0.684360810187638
"1112",1,0.0185059455545089,0.71648377367945
"1113",1,0.00760817981843309,0.822642631465003
"1114",1,0.861496793749887,0.396941039560002
"1115",1,0.0723448645042988,0.728525230047985
"1116",1,0.0025692837784983,0.626710093769801
"1117",1,0.0159870736843724,0.357770381301426
"1118",1,0.0485756399422885,0.720018663740794
"1119",1,0.0157159232402772,0.703809809958601
"1120",1,0.666690009220712,0.449424301383976
"1121",1,0.162428745457286,0.774662562930095
"1122",1,0.0111827324345943,0.63001260362641
"1123",1,0.619917855394702,0.729728876297929
"1124",1,0.1329168735699,0.640573655411858
"1125",1,0.543797069502202,0.78744863076531
"1126",1,0.855371676482695,0.614008003443987
"1127",1,0.0507820457834556,0.819138118107701
"1128",1,0.14625031916113,0.589516456001054
"1129",1,0.901418883038433,0.332043223049958
"1130",1,0.351726793859348,0.762652110136987
"1131",1,0.0493127084816126,0.628565025141157
"1132",1,0.0102637848180137,0.714023638397339
"1133",1,0.000500258671055409,0.805875493195287
"1134",1,8.37403409386095e-05,0.64340965275103
"1135",1,0.41582560681269,0.573744659578971
"1136",1,1.51603134934675e-07,0.766627120646115
"1137",1,0.123602329241985,0.442248340723842
"1138",1,0.231042809309006,0.398735532088437
"1139",1,0.0197551513690275,0.322183083367238
"1140",1,0.215414333425403,0.736910546382099
"1141",1,0.00190619822210381,0.856991245070648
"1142",1,0.353050954051494,0.49462634019819
"1143",1,0.091774747340319,0.711677316238973
"1144",1,5.34050954570375e-08,0.676442879814692
"1145",1,0.00285129881983182,0.666730689462273
"1146",1,0.265724513180639,0.477222054770746
"1147",1,0.380156801945744,0.411858151261699
"1148",1,0.779419714365466,0.378183677126204
"1149",1,3.97677450914014e-06,0.603872034131931
"1150",1,0.89572074039214,0.721539266034768
"1151",1,0.0646363518644596,0.453202721622588
"1152",1,0.00795092746560022,0.549566294257621
"1153",1,0.745310243773334,0.697563680900955
"1154",1,0.000269700752532742,0.755610042386014
"1155",1,0.537813436365897,0.65286782047302
"1156",1,4.04440037016229e-10,0.659460736318796
"1157",1,0.0223771962282373,0.678107490581738
"1158",1,0.330736844029423,0.67712735041992
"1159",1,0.848041540531876,0.475318169253741
"1160",1,0.00134123717519807,0.77184818926089
"1161",1,0.301955138554652,0.538833589050151
"1162",1,0.0423854113288572,0.461633260906655
"1163",1,0.00801256942524919,0.570239896929408
"1164",1,0.715434050391807,0.320941230671921
"1165",1,0.750819681040214,0.686450907382776
"1166",1,0.273532120547106,0.383367420396622
"1167",1,0.164299472540477,0.627024018126973
"1168",1,0.0244844828625956,0.514742513586187
"1169",1,0.0371298026932916,0.794185274142327
"1170",1,0.0144507173169521,0.787476634138191
"1171",1,0.558105861465599,0.63301627018513
"1172",1,0.0374183965355569,0.613390235602395
"1173",1,0.827512135219937,0.601761930240403
"1174",1,0.00146108799666944,0.825119390261532
"1175",1,0.000329707238588273,0.580240940503994
"1176",1,0.0170823233647461,0.602374425426194
"1177",1,0.0239620654163558,0.651536889340485
"1178",1,0.03675654061065,0.823413183808143
"1179",1,0.216415092701232,0.609824362810704
"1180",1,0.000381596239510174,0.748424456704371
"1181",1,0.656099758075014,0.784203319056238
"1182",1,0.361710509495782,0.834758914716517
"1183",1,0.849229862578916,0.493526156881482
"1184",1,0.28970264060461,0.591776425364459
"1185",1,0.203570554990062,0.779376427610791
"1186",1,0.00996624745729535,0.587368858348989
"1187",1,0.350313386973228,0.620835143827374
"1188",1,0.660738448163504,0.566997398624481
"1189",1,0.689066289268464,0.642363050311215
"1190",1,0.606600919824439,0.343318093373785
"1191",1,0.202502023467036,0.761957337895328
"1192",1,0.0324093764655679,0.589097689842356
"1193",1,0.301490137323134,0.633831130380924
"1194",1,0.0586742019115346,0.717421025430094
"1195",1,1.44770499477254e-07,0.621905013364204
"1196",1,0.235646852514204,0.588586551492675
"1197",1,0.472431491594888,0.37613991635589
"1198",1,0.0132361953119594,0.494958614959119
"1199",1,0.33707696083464,0.446451868349429
"1200",1,0.127749256395171,0.678915493327514
"1201",1,0.485867070743493,0.54063727355948
"1202",1,0.98637454400057,0.665067198162404
"1203",1,0.241586088500988,0.546482314078105
"1204",1,0.136844514074116,0.343516210065449
"1205",1,0.150170031448832,0.36070471900481
"1206",1,0.349859922263501,0.647841832736049
"1207",1,0.0373494824945612,0.452238664988152
"1208",1,0.841947164866429,0.519617555943362
"1209",1,8.3284448387011e-05,0.801639530328461
"1210",1,0.000687026695256665,0.588964416459558
"1211",1,0.786543277890432,0.479974352561757
"1212",1,0.159761602016375,0.538153880282539
"1213",1,0.010321092459013,0.667011455765862
"1214",1,0.373514329536188,0.737958456727513
"1215",1,0.200956609134006,0.642739814762064
"1216",1,0.0592065216918326,0.693102383473239
"1217",1,0.869584673790529,0.554439703553484
"1218",1,0.05047840727438,0.726089689830305
"1219",1,0.0231665545609708,0.761930028192762
"1220",1,0.0896356646807328,0.724037813881668
"1221",1,0.230471989629006,0.580706128837907
"1222",1,0.000709070228283926,0.612795827230264
"1223",1,0.00824877310203243,0.631545304124161
"1224",1,0.00599032087241647,0.706315867857021
"1225",1,0.000118524261088715,0.513449519301893
"1226",1,0.480425819966315,0.666856829057582
"1227",1,0.241239310792698,0.409083471518658
"1228",1,0.765105508484608,0.792445326281047
"1229",1,0.000270010126167231,0.437340172191434
"1230",1,0.535141758544718,0.662636361862499
"1231",1,0.0127010751592013,0.737418619981666
"1232",1,0.2792061000792,0.342107300701314
"1233",1,1.74580009337788e-08,0.353613857222147
"1234",1,0.000408576477911926,0.8503463575791
"1235",1,0.000942843695585727,0.736328872931277
"1236",1,0.17000447336539,0.694662210515763
"1237",1,0.847892492770109,0.737872926666634
"1238",1,0.190905547647253,0.621738216100068
"1239",1,0.035428990833237,0.548296818489305
"1240",1,0.147906398357038,0.622723860212079
"1241",1,0.453777647293986,0.517104912347187
"1242",1,0.14744409906298,0.780286716421842
"1243",1,0.0345192952323232,0.509571655074686
"1244",1,0.0097581738565975,0.531635002791628
"1245",1,0.155576586323944,0.33853968850258
"1246",1,0.00910252071953666,0.730344487494297
"1247",1,0.274256885100254,0.44660653000557
"1248",1,0.644274255328468,0.680298408625658
"1249",1,0.00246597475894295,0.844765870331632
"1250",1,0.452537222734001,0.694230119293227
"1251",1,0.930275091036396,0.281325285971996
"1252",1,0.0222541135057053,0.537149289517992
"1253",1,0.000594396279534393,0.53465805877494
"1254",1,0.200335274215601,0.685814561414368
"1255",1,0.0677948228851273,0.460759726088193
"1256",1,6.9922414525081e-09,0.513525049035905
"1257",1,1.91575430197322e-06,0.622821689433889
"1258",1,0.00882000582974973,0.380689182250569
"1259",1,0.0237867390951108,0.608108125209653
"1260",1,0.377257129496495,0.354729109859191
"1261",1,0.0169213264913455,0.851197959682756
"1262",1,0.486285940633709,0.575858275704564
"1263",1,0.198917586898509,0.654203825766331
"1264",1,0.491722665056788,0.494848349835709
"1265",1,0.830968659590278,0.360368722630711
"1266",1,0.156523156059413,0.629483575929563
"1267",1,0.0637176400969847,0.753520728134632
"1268",1,0.445327839011332,0.824532675381506
"1269",1,0.404215444403147,0.394507387303749
"1270",1,0.648846856463623,0.618209590792618
"1271",1,0.800341191489143,0.401598203883535
"1272",1,0.0036027078594143,0.669325844137297
"1273",1,0.273897660298909,0.699338031046452
"1274",1,0.244790116633352,0.720314776537832
"1275",1,0.0188317409073648,0.942627814957923
"1276",1,0.000124108273433232,0.687892865281347
"1277",1,0.56429296778929,0.481707872808237
"1278",1,0.1173664414159,0.694150019361567
