"","tested","kBET.pvalue.test","kBET.pvalue.null"
"703",1,0,0.405896086086023
"704",1,7.77085760463869e-05,0.638681334143666
"705",1,2.94363977637602e-10,0.548872598689031
"706",1,0,0.691759882256615
"707",1,2.24757491396055e-07,0.557273798480562
"708",1,3.21832226869434e-05,0.320990706489184
"709",1,0,0.831683939517888
"710",1,4.82789364042446e-11,0.539417267917209
"711",1,2.13372814650281e-06,0.659713243161257
"712",1,0,0.524020123888857
"713",1,0,0.633735380361222
"714",1,0,0.715819419624481
"715",1,1.46946298784645e-06,0.438244520595718
"716",1,9.40358901857508e-14,0.658330705466501
"717",1,3.21295590133275e-09,0.603796065254615
"718",1,1.26492724201732e-05,0.464847241924137
"719",1,9.10382880192628e-15,0.558020460441528
"720",1,1.56893994462948e-08,0.581238951231171
"721",1,0,0.794557941681462
"722",1,4.75841588354342e-13,0.409632338334487
"723",1,1.78805374950741e-07,0.618052377542573
"724",1,0,0.624284814216869
"725",1,0,0.66853498369284
"726",1,0.0641167084501812,0.657176123439783
"727",1,0,0.618392634212398
"728",1,0,0.57309760099686
"729",1,3.45279360658424e-14,0.822258980770249
"730",1,3.03391828126998e-06,0.889759682229543
"731",1,2.22044604925031e-15,0.435709419760469
"732",1,0.0610034365691012,0.632477346587266
"733",1,0,0.758421906553958
"734",1,0,0.471729220851604
"735",1,0,0.663531429180943
"736",1,8.97757524986886e-08,0.640344402459746
"737",1,0,0.751721704082274
"738",1,6.59261534252664e-12,0.645611721046184
"739",1,0.00139059044194489,0.752857054857877
"740",1,4.71920502675971e-10,0.727704834475371
"741",1,2.22044604925031e-16,0.433393399517368
"742",1,0,0.645574471676732
"743",1,0,0.456107090520849
"744",1,4.56015584182623e-08,0.690209903818081
"745",1,5.28336764782367e-07,0.765844087748707
"746",1,0.0775021935377515,0.856488966829884
"747",1,0,0.445461173407214
"748",1,0,0.676444452272592
"749",1,6.32827124036339e-15,0.764732471705317
"750",1,0.819157724306756,0.644030481240851
"751",1,6.14002626520005e-10,0.706603130572034
"752",1,0,0.597264954872327
"753",1,0,0.579861566021955
"754",1,9.53875003938398e-05,0.73224672238394
"755",1,2.12840279936177e-05,0.871654429739001
"756",1,0,0.617359483860434
"757",1,3.04346038049186e-06,0.838712582629138
"758",1,0,0.768918255643597
"759",1,2.43360886997834e-13,0.478707893160043
"760",1,0,0.838295966912138
"761",1,0,0.674568893234952
"762",1,0,0.754816850201523
"763",1,0,0.791325180417855
"764",1,2.73114864057789e-14,0.644089392937844
"765",1,3.88630785741473e-06,0.708694217158024
"766",1,1.57603652350957e-09,0.778630931909765
"767",1,0,0.474758522803276
"768",1,7.65314478456958e-11,0.754116317059735
"769",1,0,0.906408812029559
"770",1,0,0.777421886488359
"771",1,0,0.585285840031611
"772",1,0,0.600038974675678
"773",1,1.88071780371502e-12,0.717953334599768
"774",1,1.31536453951142e-08,0.578305439859745
"775",1,1.45595757672368e-11,0.596515321420678
"776",1,0.00575553880658763,0.622335829660396
"777",1,2.61813237756314e-09,0.706607515287924
"778",1,0.00046784376728537,0.689393827473291
"779",1,0,0.725712678159362
"780",1,0,0.71220180208301
"781",1,0.00301548093424253,0.441802216942227
"782",1,6.02587157949586e-09,0.584566182435395
"783",1,0,0.361435332560596
"784",1,2.42869058197925e-11,0.685860498261357
"785",1,0.0439610293284779,0.44583886574693
"786",1,2.77555756156289e-15,0.57794588579498
"787",1,2.14273043752655e-14,0.779240073391041
"788",1,0,0.697868556130513
"789",1,0,0.646311236417057
"790",1,1.77665182565789e-08,0.524925527101204
"791",1,0.000907619430596363,0.533179630847443
"792",1,1.13177162226474e-05,0.523948494073314
"793",1,6.62614407787032e-12,0.39596721549857
"794",1,2.89062773717319e-10,0.647841775873739
"795",1,1.26811294276497e-06,0.424160425470325
"796",1,1.11679887560001e-10,0.42416786014156
"797",1,0,0.657465583855459
"798",1,0,0.588122741304291
"799",1,7.21947717676752e-05,0.750793896089499
"800",1,0,0.89989306161758
"801",1,6.68893725963571e-07,0.589552739047167
"802",1,4.63467224836034e-05,0.505874957880681
"803",1,0,0.560900729602017
"804",1,0.0125193931075944,0.719651386976825
"805",1,0,0.669127808436889
"806",1,0.000189851528324736,0.79572346921026
"807",1,0,0.664008894207997
"808",1,0,0.601386164680512
"809",1,7.81316789044695e-10,0.415817818707559
"810",1,0.000787222866486914,0.662575077514723
"811",1,2.69029243327168e-12,0.742256288288561
"812",1,0,0.760931091020892
"813",1,7.27878086692613e-08,0.49820133448215
"814",1,8.97835743052244e-06,0.765781029462764
"815",1,5.89557958785569e-06,0.822124538441161
"816",1,3.88578058618805e-15,0.64201535830445
"817",1,1.61236113349617e-09,0.501341790622996
"818",1,0.00068299612542988,0.504435723841169
"819",1,0.00587849076436364,0.574449449101956
"820",1,0.719902843125373,0.498814571597314
"821",1,0.0326575703237439,0.436359741001564
"822",1,6.75532203118223e-05,0.619077648747053
"823",1,0,0.859818958318316
"824",1,1.24252187427842e-08,0.670136197490546
"825",1,0.00784733265536741,0.674325151185577
"826",1,0,0.551499604075119
"827",1,0.000682120007151621,0.792309807264126
"828",1,0.00141007307902019,0.411801888110277
"829",1,0.0124229908023156,0.587035070071606
"830",1,6.66133814775094e-16,0.802210189003438
"831",1,0,0.689743235567864
"832",1,8.16835638017821e-08,0.654819587067
"833",1,0,0.475044037783943
"834",1,0,0.640521798201594
"835",1,3.10274028691992e-12,0.633793436264229
"836",1,1.08824060873758e-12,0.542942269319026
"837",1,0,0.713001705120692
"838",1,7.95918886353775e-12,0.649215675537475
"839",1,0,0.756890385553505
"840",1,1.15951692691851e-12,0.625126056294496
"841",1,0,0.73822257568976
"842",1,0,0.607605284811991
"843",1,7.31414928623053e-13,0.946073965020881
"844",1,0.458615576769108,0.660881568884527
"845",1,0,0.538668955672344
"846",1,2.89998691727078e-10,0.704291492576288
"847",1,0,0.740549386272555
"848",1,0.000297884507560742,0.761411841855926
"849",1,1.95840221817178e-09,0.663458823539011
"850",1,0.279562073838574,0.827618894970253
"851",1,0,0.862541897180074
"852",1,0,0.777891958370967
"853",1,1.11022302462516e-16,0.717217208584283
"854",1,2.63946886569499e-09,0.390193554654845
"855",1,0,0.641255553069643
"856",1,0,0.880573169126867
"857",1,0,0.809713324512712
"858",1,5.1503246112361e-13,0.589055915606078
"859",1,0.00686284508125345,0.537233359813435
"860",1,1.08608233517771e-10,0.709344807116232
"861",1,7.4718009557273e-14,0.634768810465657
"862",1,4.04743139004182e-09,0.419546488152224
"863",1,9.14825482034587e-09,0.564193416929455
"864",1,0,0.791209561325282
"865",1,0.000313350099239051,0.735951612423546
"866",1,3.07528836018811e-06,0.738189164952331
"867",1,0,0.73563606747051
"868",1,0,0.597270217488718
"869",1,4.72955008490317e-14,0.628294147667903
"870",1,0.00142692112672738,0.690799155375968
"871",1,0.000299422650789527,0.819641903438354
"872",1,4.97120881544078e-05,0.906261669893146
"873",1,0,0.483397700819264
"874",1,7.40478038607773e-06,0.499000273334882
"875",1,0.000481657030831362,0.589578628660911
"876",1,0,0.625102158197602
"877",1,0,0.411264227525398
"878",1,3.22923583706558e-06,0.497883182589713
"879",1,0,0.660073144438119
"880",1,1.36268774042492e-12,0.484359778063715
"881",1,0,0.565485934451715
"882",1,3.89880069584514e-06,0.831501094966191
"883",1,2.97828528506017e-09,0.912512773346139
"884",1,0,0.689408902573489
"885",1,0,0.721644661937125
"886",1,0,0.883885129695062
"887",1,0,0.951807971924682
"888",1,0,0.908562073741608
"889",1,0,0.724994667151083
"890",1,0,0.446290655927582
"891",1,2.09066713496853e-07,0.709409398283257
"892",1,0,0.59046834156104
"893",1,0,0.709919676803224
"894",1,6.55031584528842e-15,0.695094747140076
"895",1,1.60853819153317e-08,0.514297282945444
"896",1,9.14162623377734e-09,0.458782362944168
"897",1,0,0.883522136766236
"898",1,0,0.48269383329138
"899",1,1.70019553991096e-12,0.565046963331687
"900",1,0,0.740791603566017
"901",1,1.01562355192542e-08,0.607626902064587
"902",1,0,0.736527388674177
"903",1,2.10522613168784e-05,0.82393679243787
"904",1,0.0273078592988547,0.640196984728488
"905",1,1.13014697600278e-09,0.765199470953817
"906",1,2.00506278247303e-13,0.500728757463554
"907",1,0,0.571285188049239
"908",1,0,0.690991613405556
"909",1,2.23816343236649e-09,0.841977822978797
"910",1,3.8243186395448e-11,0.789337751382403
"911",1,0,0.744796687176092
"912",1,1.32083038950626e-07,0.973351907335072
"913",1,0.0891393177014185,0.740206028987352
"914",1,3.33066907387547e-16,0.679842697443134
"915",1,8.36777647172937e-10,0.87246943688261
"916",1,0,0.678311624855536
"917",1,4.9960036108132e-15,0.801787878115951
"918",1,5.4075289662725e-06,0.769389056511209
"919",1,5.08260100673397e-13,0.710096398116317
"920",1,1.55973012283539e-11,0.572912604068157
"921",1,6.27389995844219e-07,0.681661480467525
"922",1,0,0.573418460966222
"923",1,0,0.588638109564493
"924",1,0,0.707645363061797
"925",1,0,0.764148400745349
"926",1,0,0.47949355092067
"927",1,0.0271639028115079,0.773849584193499
"928",1,0,0.707448074906814
"929",1,2.17603712826531e-14,0.530385102850711
"930",1,0.000689099648648384,0.613156991866484
"931",1,0,0.656797666079746
"932",1,0,0.578364751313415
"933",1,0,0.803845441747876
"934",1,0.0130591118011697,0.568150814633291
"935",1,0,0.681871728717766
"936",1,4.04082323157695e-10,0.892034184185852
"937",1,1.11022302462516e-16,0.633765403634869
"938",1,9.65767248857219e-05,0.788515414654976
"939",1,1.32706986177844e-06,0.658160973405663
"940",1,1.77635683940025e-15,0.958511397709887
"941",1,0,0.663945980258064
"942",1,1.47967858965536e-07,0.68428730743667
"943",1,7.66053886991358e-15,0.597242265871819
"944",1,0,0.807499341746332
"945",1,8.66212168659786e-09,0.8277039962338
"946",1,2.42555531215771e-09,0.637481420027178
"947",1,0.557852565524664,0.650233095460175
"948",1,8.62218953234795e-07,0.533276759864422
"949",1,5.18023957063463e-10,0.422144581323837
"950",1,4.50762714613306e-05,0.674571530037992
"951",1,0,0.702600838049597
"952",1,3.17772808067218e-10,0.549422974385035
"953",1,1.18524079439908e-11,0.662449770346765
"954",1,1.92424602918351e-08,0.665178424738003
"955",1,0,0.571159304306126
"956",1,0,0.62989441418519
"957",1,3.18764686868533e-08,0.697126925026447
"958",1,2.98581445936641e-05,0.801452119116703
"959",1,5.71054314946196e-12,0.795153119575471
"960",1,0,0.567976462526112
"961",1,0.000145791881861479,0.873713840892711
"962",1,8.88495337303397e-08,0.69434345559262
"963",1,0.147639501546577,0.625979748135204
"964",1,4.44089209850063e-16,0.764672525535915
"965",1,4.62051297223098e-09,0.493966776448436
"966",1,0,0.698760291934244
"967",1,0.54780886130797,0.368333629874656
"968",1,2.17714735128993e-13,0.681558503970109
"969",1,0,0.65664760304033
"970",1,0,0.59622294435859
"971",1,0,0.682898530222801
"972",1,0,0.70344197763189
"973",1,0,0.568946436334744
"974",1,1.11022302462516e-16,0.72318422032685
"975",1,0,0.574283469440691
"976",1,0,0.793699538945899
"977",1,3.20453227509176e-07,0.903821948914543
"978",1,7.46795618677965e-08,0.50716112246978
"979",1,0,0.829798594304225
"980",1,0,0.75348817203885
"981",1,1.84329040919806e-09,0.689058219317435
"982",1,0.111849614945859,0.620506771046837
"983",1,8.37689381200102e-05,0.70967826070096
"984",1,0.871885030020206,0.760009535226886
"985",1,0,0.655787250029533
"986",1,1.08819619981659e-11,0.760604160376381
"987",1,0.423987724566464,0.870581476778043
"988",1,1.05528100384777e-05,0.158270595321619
"989",1,0,0.794818005436762
"990",1,1.11022302462516e-16,0.689242873735375
"991",1,0.00127363790462365,0.701587926412404
"992",1,3.33066907387547e-16,0.727643912115648
"993",1,0.00194246472450466,0.791172622007265
"994",1,0,0.893171978701539
"995",1,2.87658785680378e-13,0.798798720543133
"996",1,0,0.550888325197325
"997",1,4.53970194769227e-11,0.720306753331298
"998",1,5.43048993550954e-08,0.895653450664496
"999",1,0,0.713120609032598
"1000",1,0,0.602324051154573
"1001",1,2.77555756156289e-15,0.701334677676315
"1002",1,3.43935990798627e-12,0.702669773248829
"1003",1,2.48509080535975e-06,0.66553739059495
"1004",1,9.47995654199119e-08,0.512870034712374
"1005",1,9.65894031423886e-15,0.737654547194116
"1006",1,1.16794907079054e-10,0.659541275084483
"1007",1,2.89364842087636e-08,0.396951388855186
"1008",1,0.00157671888804889,0.640557080410941
"1009",1,1.75842498340018e-08,0.633471892064048
"1010",1,1.04470876394203e-10,0.706517132792296
"1011",1,0,0.815877898692121
"1012",1,1.14265013007042e-08,0.638240221976167
"1013",1,2.866132120527e-08,0.492813280094177
"1014",1,0.000215486744894022,0.440194339784355
"1015",1,0,0.580338597575751
"1016",1,0,0.682956499799312
"1017",1,0,0.538481694394523
"1018",1,0,0.645821274472736
"1019",1,0,0.595947753613037
"1020",1,0,0.528555069231771
"1021",1,3.33066907387547e-16,0.664028449712625
"1022",1,3.10718117901843e-12,0.64801014467814
"1023",1,0,0.621176987512838
"1024",1,0.000414331592594297,0.832337146824673
"1025",1,0,0.731176955465637
"1026",1,1.64985136663631e-10,0.801399584765839
"1027",1,4.96269692007445e-13,0.744966879449688
"1028",1,0,0.662128568886214
"1029",1,0,0.616066642795529
"1030",1,0,0.732586742590551
"1031",1,0,0.514766755215152
"1032",1,0,0.506570592201128
"1033",1,6.66133814775094e-16,0.651813771486246
"1034",1,0,0.637243147150371
"1035",1,6.55666487769935e-09,0.663437677722623
"1036",1,8.45545855554519e-13,0.630076002094268
"1037",1,0,0.557778691433403
"1038",1,2.22044604925031e-16,0.600685950917575
"1039",1,0,0.887420413431396
"1040",1,0,0.654046900439867
"1041",1,1.8307786953109e-08,0.763762363473502
"1042",1,9.90507675879826e-12,0.656048993564741
"1043",1,2.72326961758829e-07,0.797577188878067
"1044",1,0,0.492784338607165
"1045",1,0,0.730248205922607
"1046",1,1.11022302462516e-16,0.468018942150259
"1047",1,0,0.744639315831201
"1048",1,3.53510529405021e-07,0.575720277726637
"1049",1,0,0.615343757002941
"1050",1,0.002544584650507,0.719222936129499
"1051",1,7.66053886991358e-15,0.733135614611985
"1052",1,0,0.478064466491138
"1053",1,0,0.577900003553048
"1054",1,1.03557162844936e-11,0.665924113393527
"1055",1,3.03060427753188e-07,0.804265249606313
"1056",1,0.597986622126806,0.540764523979013
"1057",1,9.53152679006308e-09,0.860666996314041
"1058",1,0,0.464109791860492
"1059",1,2.93392901822287e-05,0.356578128058673
"1060",1,0,0.652583287527634
"1061",1,0.00899484901238889,0.606397459852
"1062",1,0.252786603228681,0.648930946827862
"1063",1,0,0.81145158095447
"1064",1,0,0.600420384416474
"1065",1,0.0472389223463556,0.431298664835233
"1066",1,0,0.662499666163
"1067",1,0,0.672648067130361
"1068",1,0,0.870401224589929
"1069",1,1.13565517911862e-05,0.71674237458004
"1070",1,0,0.630960288265204
"1071",1,3.99358324187915e-12,0.70594741722973
"1072",1,0,0.472091738436305
"1073",1,5.99520433297585e-15,0.807741884464576
"1074",1,0,0.535337210057103
"1075",1,0,0.681665184896216
"1076",1,0.995079189611376,0.819189376567649
"1077",1,0,0.681814392761079
"1078",1,5.79618686380456e-10,0.853229456077472
"1079",1,0,0.508937065209384
"1080",1,0.000172884705205489,0.655190123822002
"1081",1,0,0.568416674068606
"1082",1,0.00618260498454326,0.884333207155328
"1083",1,4.44089209850063e-16,0.665477915948411
"1084",1,4.9960036108132e-15,0.653945821391863
"1085",1,0,0.597654708985268
"1086",1,0,0.637140907163547
"1087",1,1.34336985979644e-14,0.5121699239047
"1088",1,4.90789209273146e-09,0.579387933405888
"1089",1,0,0.505267066285639
"1090",1,0,0.896651822800595
"1091",1,4.15223411209809e-14,0.774273333211318
"1092",1,1.2069710564333e-08,0.660557700371682
"1093",1,2.00146537121526e-08,0.812922118923024
"1094",1,0.0438807974998409,0.599151667982065
"1095",1,0.00152126504682548,0.647778072907165
"1096",1,0,0.54645569633201
"1097",1,5.90338888883934e-12,0.890319580026726
"1098",1,0,0.819599295352553
"1099",1,8.91449665196831e-07,0.424315762346137
"1100",1,0,0.794842650569307
"1101",1,0,0.466292756437968
"1102",1,2.95242406522789e-07,0.75934037670456
"1103",1,9.99062166329168e-10,0.603062653247084
"1104",1,2.80769478777643e-08,0.74807235823961
"1105",1,0.0302831899650823,0.781794537086456
"1106",1,0,0.47718841387577
"1107",1,0,0.718540126097597
"1108",1,0,0.497295558025416
"1109",1,3.91127054077955e-08,0.671094623800385
"1110",1,0.0718629661595751,0.496015309099382
"1111",1,0,0.765172665384684
"1112",1,0,0.508955063748426
"1113",1,4.27892265186802e-06,0.717964190291372
"1114",1,1.35114142096882e-12,0.856125092515686
"1115",1,0,0.636414968265294
"1116",1,0.241472425644798,0.656691807025
"1117",1,0,0.601486260802925
"1118",1,1.40772715706561e-09,0.639130403767024
"1119",1,9.44020839610538e-07,0.47392407578182
"1120",1,1.96421656717405e-10,0.686982274839312
"1121",1,0.000101320531401439,0.647249010301107
"1122",1,1.44110545718945e-08,0.631624737089607
"1123",1,1.59617541406476e-10,0.630056699971389
"1124",1,5.11832320415628e-07,0.759043528412149
"1125",1,0,0.868059620227444
"1126",1,0,0.655141972457335
"1127",1,1.11022302462516e-16,0.643746944400978
"1128",1,0,0.742873643933808
"1129",1,0,0.48805361987453
"1130",1,0.000393675822878303,0.695073029728046
"1131",1,0.106226905711941,0.654158652942339
"1132",1,0,0.696555290782068
"1133",1,0.481288514541144,0.639002359773153
"1134",1,0,0.774141482570661
"1135",1,2.66453525910038e-13,0.861576009616752
"1136",1,0.0120491567589771,0.876794664999716
"1137",1,1.2485109501803e-08,0.592208396363168
"1138",1,8.91605678177143e-11,0.685032212569916
"1139",1,0,0.672392709249419
"1140",1,5.02899029253268e-06,0.603713210564284
"1141",1,0.220259069152855,0.741418099776611
"1142",1,2.24575913421177e-12,0.643880054814341
"1143",1,0,0.915035694697084
"1144",1,0,0.863587794547669
"1145",1,0,0.691916301092966
"1146",1,0,0.686981194325459
"1147",1,0,0.578529375044279
"1148",1,0,0.583270632701134
"1149",1,5.11812814352197e-14,0.665582844700205
"1150",1,1.12888370984443e-07,0.569528966296593
"1151",1,0.00671478205248977,0.753864865202123
"1152",1,0,0.628927613232582
"1153",1,0,0.509510648204911
"1154",1,0,0.740937550806066
"1155",1,2.83641237719401e-07,0.648969259859731
"1156",1,0.32978706231437,0.471489059800424
"1157",1,0,0.624921765251718
"1158",1,0,0.528384481324493
"1159",1,0,0.494228980768914
"1160",1,0.00229793248125942,0.701772724226711
"1161",1,0,0.795933964736103
"1162",1,6.10622663543836e-15,0.618466410755183
"1163",1,4.68514116391816e-13,0.614348565004842
"1164",1,0,0.45870850520447
"1165",1,0,0.814138396221983
"1166",1,0,0.871861240188919
"1167",1,3.88578058618805e-15,0.64791420744928
"1168",1,0,0.607299935007793
"1169",1,2.3097591661525e-07,0.600910482291907
"1170",1,1.75182091055603e-12,0.543117462820103
"1171",1,0,0.663566228138071
"1172",1,1.08801856413265e-14,0.756402017941599
"1173",1,1.94829119504192e-09,0.502442888489023
"1174",1,0,0.614698108721479
"1175",1,1.32722597212531e-06,0.8123679497906
"1176",1,0,0.811014997574786
"1177",1,4.76956918404881e-10,0.829377179986122
"1178",1,0,0.607151889000641
"1179",1,5.19193043024835e-05,0.817116474236569
"1180",1,0,0.948593248161829
"1181",1,1.77303833936993e-06,0.582617255141901
"1182",1,0,0.894732854440726
"1183",1,0,0.85984127229227
"1184",1,6.80056853641364e-06,0.572723578352048
"1185",1,0,0.876183363090164
"1186",1,1.08733022585739e-11,0.827688860643825
"1187",1,0.00291312159014223,0.850360448304813
"1188",1,0,0.661893111936949
"1189",1,0.0237644349906311,0.921537959348768
"1190",1,2.22533103055866e-11,0.612432541959389
"1191",1,3.16094442408543e-05,0.891433534310351
"1192",1,0.0214820173091785,0.726561802048758
"1193",1,1.7600565449527e-10,0.694053488831715
"1194",1,9.81437153768638e-14,0.667878176053935
"1195",1,1.40126894532244e-06,0.755640882520871
"1196",1,0,0.780612616814098
"1197",1,0.0647464345363573,0.657928495504962
"1198",1,5.97087335130198e-09,0.632175313710889
"1199",1,3.36592975713756e-11,0.815393796735637
"1200",1,0.00128799375420807,0.713215828353502
"1201",1,1.39865896642277e-12,0.639331449390871
"1202",1,0,0.648252298905662
"1203",1,0.000348516497864937,0.847182413697168
"1204",1,0,0.701496062515224
"1205",1,0,0.838228932854101
"1206",1,0,0.608762112711273
"1207",1,1.45943257479075e-11,0.517629012332115
"1208",1,1.7716123564826e-06,0.622171620149548
"1209",1,3.21964677141295e-15,0.503784897401806
"1210",1,0,0.755720962691618
"1211",1,0,0.67530409162952
"1212",1,0,0.577906344914813
"1213",1,3.00016509241496e-05,0.546049179255739
"1214",1,0.0758776709131597,0.783553028796867
"1215",1,7.7715611723761e-16,0.498369711929126
"1216",1,2.33146835171283e-15,0.601747993343143
"1217",1,0,0.75308375572522
"1218",1,1.47804592391942e-05,0.803951689102556
"1219",1,0.000249911496410515,0.725978125895501
"1220",1,0,0.546624730139287
"1221",1,0,0.656764407989455
"1222",1,0.000107258835195467,0.724668257619005
"1223",1,0,0.628360388436397
"1224",1,0.261708710758945,0.399274769015546
"1225",1,1.16156745333384e-08,0.583492637258448
"1226",1,0,0.629434643464267
"1227",1,1.1092066044549e-06,0.642117269712296
"1228",1,3.36561052913797e-05,0.824830787464583
"1229",1,2.55351295663786e-15,0.767672376211639
"1230",1,1.05160488095279e-08,0.705505734504063
"1231",1,1.04653681831657e-07,0.470242159962455
"1232",1,0,0.708154561232424
"1233",1,1.24613575902544e-07,0.823059194780476
"1234",1,0,0.749954361212933
"1235",1,0,0.6613524567002
"1236",1,0,0.788268876799979
"1237",1,0,0.60767797963305
"1238",1,0,0.645128010840521
"1239",1,0,0.817705387917887
"1240",1,0,0.639767233707282
"1241",1,3.46814617246949e-07,0.576495458580447
"1242",1,3.91266952837199e-07,0.839544957511734
"1243",1,7.63372078882441e-08,0.653776213375303
"1244",1,2.81674683577648e-12,0.427854760494575
"1245",1,0.00354307396968245,0.768703589574144
"1246",1,0,0.660409407238322
"1247",1,0,0.66396406940288
"1248",1,3.58602036953926e-14,0.608588637288631
"1249",1,5.57147694646432e-09,0.571106952154936
"1250",1,0,0.726695995176775
"1251",1,1.56525667893703e-06,0.505611319876415
"1252",1,0,0.659563519854512
"1253",1,0,0.748936581299786
"1254",1,1.37999722760185e-10,0.738042733170061
"1255",1,3.33066907387547e-16,0.775571879373062
"1256",1,0,0.561173594038641
"1257",1,0.000309392815892595,0.390639553157683
"1258",1,1.00911808785797e-05,0.66900862817126
"1259",1,0.10461685024694,0.811406885531804
"1260",1,0,0.415779856474036
"1261",1,0,0.857149341806996
"1262",1,0,0.656979831383799
"1263",1,0.000677296807113148,0.621646780796917
"1264",1,0,0.642577729831857
"1265",1,0,0.680404537647768
"1266",1,0,0.6988623635642
"1267",1,3.63756967304285e-05,0.601366919893769
"1268",1,1.03706487841748e-10,0.829054035759862
"1269",1,3.07826903078734e-06,0.655608846782348
"1270",1,0,0.580906947222193
"1271",1,0,0.67591845643246
"1272",1,0,0.658170453879447
"1273",1,0,0.560217763926591
"1274",1,0.0965425286133432,0.288192081449244
"1275",1,2.20312657006616e-12,0.554492108782833
"1276",1,1.51062161668492e-08,0.640461179077503
"1277",1,0.0149084181383997,0.584954970908399
"1278",1,0,0.979296000770001
"1279",1,3.84135854236689e-08,0.903486178949791
"1280",1,0,0.652251961241155
"1281",1,0,0.721029259355313
"1282",1,0,0.726612179682301
"1283",1,0,0.651515823514663
"1284",1,0.027396281437611,0.560009884910467
"1285",1,9.93833237927788e-10,0.68269049162172
"1286",1,0,0.880384577834865
"1287",1,0,0.758734525954736
"1288",1,0.00461582006363792,0.73828292807496
"1289",1,0,0.809120166598735
"1290",1,0.0427337907735955,0.636965574603417
"1291",1,0.000476382495953942,0.783073199001472
"1292",1,1.05979332909456e-06,0.630634855241653
"1293",1,0.861578955810982,0.58247867471953
"1294",1,2.33146835171283e-15,0.835683404685714
"1295",1,4.72067774959228e-06,0.719123693923275
"1296",1,0,0.63021815984773
"1297",1,3.25226157116276e-09,0.597353367615885
"1298",1,0.000113183460964561,0.726172564337218
"1299",1,1.3899992268307e-13,0.657187043540495
"1300",1,0.000548832803515364,0.681303581151738
"1301",1,0.153017046045525,0.55437150910912
"1302",1,0.0793347852026975,0.600874401884032
"1303",1,0,0.708994215766892
"1304",1,0,0.56215618218593
"1305",1,0,0.428001881416173
"1306",1,1.11022302462516e-16,0.46404911531192
"1307",1,0.0986663222204462,0.329278103629101
"1308",1,0,0.586807125905104
"1309",1,0,0.757782332657425
"1310",1,0.644464201406502,0.691860121156955
"1311",1,1.08817053623422e-06,0.712324727595936
"1312",1,0.521866888971759,0.548371209321461
"1313",1,0,0.59744010095091
"1314",1,3.2505997893395e-11,0.64432982329112
"1315",1,0,0.606354378296456
"1316",1,2.34257058195908e-14,0.5644920495801
"1317",1,0,0.633133595028177
"1318",1,0,0.790559530960937
"1319",1,1.13484792674257e-08,0.623175542917161
"1320",1,0,0.837620989186453
"1321",1,5.7708282596991e-12,0.52755015038877
"1322",1,0,0.698115640292159
"1323",1,0,0.637265039312794
"1324",1,6.56573849329156e-05,0.644244194974707
"1325",1,0.000675346301007851,0.785808652550685
"1326",1,3.50925619674314e-08,0.874597300059917
"1327",1,0,0.290015094405237
"1328",1,2.24342418827517e-05,0.824893404132701
"1329",1,1.40665257220007e-13,0.57380955719135
"1330",1,5.32840438438598e-12,0.649743203126465
"1331",1,0.00116404670209724,0.782828212963405
"1332",1,1.73194791841524e-14,0.55031133103031
"1333",1,0.00014340233654031,0.54768366060572
"1334",1,0.228442592528399,0.568058693041576
"1335",1,2.22044604925031e-16,0.592374091199565
"1336",1,1.1049557824272e-07,0.590028669507428
"1337",1,0,0.774603918197573
"1338",1,1.01591117041e-06,0.553286423007881
"1339",1,0.000205845746974131,0.669594529522038
"1340",1,0,0.777232454352151
"1341",1,1.11022302462516e-16,0.770564269376693
"1342",1,0,0.854569431544616
"1343",1,7.94585919283719e-09,0.485076810779328
"1344",1,0,0.51106593412372
"1345",1,0,0.60425042039859
"1346",1,2.7185390605311e-09,0.398462766664809
"1347",1,0,0.77377948797409
"1348",1,8.11462008698527e-13,0.686395182578832
"1349",1,0,0.656190585087018
"1350",1,0,0.592402799295863
"1351",1,1.06901603569298e-07,0.480409111555191
"1352",1,1.21206882308655e-08,0.69400964430737
"1353",1,0.164634152399502,0.600652046929234
"1354",1,0,0.655759526301709
"1355",1,0,0.464039057822725
"1356",1,0.264306653657532,0.743211021424234
"1357",1,0.213983713960102,0.644203455471508
"1358",1,0,0.872284871293143
"1359",1,0,0.589738913323137
"1360",1,0,0.718360993489276
"1361",1,0.226876205243504,0.620685549638069
"1362",1,2.01727523574391e-13,0.697876953604162
"1363",1,0,0.598685498745362
"1364",1,0,0.782494100629006
"1365",1,0.000686601174064605,0.571389865400334
"1366",1,5.73864289421522e-10,0.66739631109687
"1367",1,2.45581333047085e-13,0.434703481583958
"1368",1,7.91897868390734e-07,0.837999420968702
"1369",1,2.88268298120897e-10,0.666641705068493
"1370",1,0.00188912530326912,0.484432899567715
"1371",1,0,0.855247705730349
"1372",1,1.1942522115671e-07,0.490275264669862
"1373",1,0.00931808412032276,0.665771059892026
"1374",1,0,0.900293445836836
"1375",1,0.28293336082808,0.519637116871905
"1376",1,0,0.812221228039853
"1377",1,4.93736135309675e-08,0.576661821501175
"1378",1,9.20530318637702e-11,0.767257089392085
"1379",1,0,0.398622509300965
"1380",1,1.5694907103958e-05,0.711715503636862
"1381",1,5.6576408891118e-08,0.792485074430261
"1382",1,0.000400180793029947,0.677034813189615
"1383",1,0,0.479001803777372
"1384",1,0.843281119424922,0.755516338429047
"1385",1,0.000276160570471529,0.579513078352154
