"","tested","kBET.pvalue.test","kBET.pvalue.null"
"623",1,0.00177129412495036,0.796742418497375
"624",1,0.0109469406183431,0.759932200123641
"625",1,0.000900137531031908,0.644233898584609
"626",1,0.225753227404424,0.626501993184867
"627",1,0.299767727300146,0.82936653909706
"628",1,6.50948649308924e-05,0.749172388639405
"629",1,2.9738367324228e-10,0.556685448020348
"630",1,0.00192618871288042,0.836767953372117
"631",1,0.224957569837814,0.781583638514732
"632",1,0.000293793025265221,0.585826298825066
"633",1,0.00436007537976402,0.769088926019123
"634",1,0.0243393444375767,0.56107829138051
"635",1,0.300708517008609,0.758775975925232
"636",1,0.00462266230638642,0.750086136452421
"637",1,0.0855578712230479,0.573603771946624
"638",1,5.06347962356823e-05,0.621908393836446
"639",1,5.09616349120279e-10,0.598076703474071
"640",1,0.00946682604120463,0.737059795773471
"641",1,2.52089460417437e-11,0.647140369938639
"642",1,0.0431500783040376,0.40766824971998
"643",1,0.255776928538291,0.541654169337158
"644",1,0.616588936873573,0.865162203348157
"645",1,7.68661934102965e-09,0.666462407134383
"646",1,0.422023264042568,0.780688517499021
"647",1,0.0121967721915481,0.712336087465406
"648",1,5.45341549695877e-13,0.657797474711156
"649",1,0.0196412396421287,0.505221630671152
"650",1,0.40586799704246,0.616169338514211
"651",1,0.00196278414949114,0.599817067113833
"652",1,0.00835367695610412,0.876619576150777
"653",1,0.00249725538971091,0.621375377829019
"654",1,0.611948646325549,0.661379634803887
"655",1,5.62845769991327e-10,0.620949448393123
"656",1,8.96085065840158e-05,0.424002090485187
"657",1,0.00912176833688372,0.815338276202001
"658",1,0.010674633628169,0.747781167497703
"659",1,0.0658231953249852,0.893179512528789
"660",1,6.43368964881041e-07,0.742032899231264
"661",1,0.0331177140699005,0.722446988005715
"662",1,1.89855797749772e-10,0.530199178626148
"663",1,0.125581385938187,0.789780196320652
"664",1,4.21884749357559e-15,0.711643272573727
"665",1,2.92130085466358e-06,0.533550177251923
"666",1,0.517646972274467,0.441026462210442
"667",1,0.265338117938593,0.762843990390557
"668",1,0.000115235389525958,0.852933269251736
"669",1,3.11972669919669e-14,0.491767959255518
"670",1,0.15242662034082,0.837756622812383
"671",1,0.133349541028497,0.889681277981525
"672",1,0.371288823212978,0.634192478409406
"673",1,7.26513374793569e-07,0.44375624046965
"674",1,7.82372715502078e-08,0.799109945088469
"675",1,0.0671562549595834,0.754437683628373
"676",1,8.34418867334819e-10,0.595075751156534
"677",1,1.84806098202372e-08,0.700598988187525
"678",1,0.0936018616728861,0.692666012795411
"679",1,0.538964231462556,0.78334348546688
"680",1,0.0256510444582444,0.733626214729619
"681",1,0.000644964013797211,0.575915321263351
"682",1,0.110525601869095,0.769632613550298
"683",1,0.00589625461344279,0.490124601030784
"684",1,0.0316233176192858,0.674414568083873
"685",1,0.598625371946622,0.39193223553265
"686",1,0.0464450209680185,0.902891539843923
"687",1,0.0815987506072214,0.571462705976164
"688",1,5.28769640070204e-05,0.707025158435683
"689",1,1.15751852547419e-12,0.627600914082122
"690",1,0.000875653564716639,0.756037842487791
"691",1,0.17133659658968,0.736353784522811
"692",1,0.00853297172702261,0.709273309526499
"693",1,1.40064656317662e-07,0.730170417884937
"694",1,0.0677829136391886,0.809613583606288
"695",1,0.00249580222436374,0.772025074608543
"696",1,3.04002259254865e-07,0.651382001707816
"697",1,0.113966129692918,0.876641480837872
"698",1,0.00963229440897495,0.595001353046865
"699",1,0.000757420653889618,0.879156571284592
"700",1,0.794934887182627,0.867864610639279
"701",1,2.4846922735966e-06,0.596194963284094
"702",1,0.299000279260101,0.822284471155174
"703",1,0.0352467168900968,0.73451019645058
"704",1,0.000341848101888753,0.751697741095103
"705",1,2.23033644669579e-05,0.875302474221745
"706",1,2.33280483818987e-09,0.615108773231824
"707",1,1.62889547894451e-06,0.57482599130729
"708",1,8.99736901949222e-06,0.655713606595094
"709",1,1.15190901261997e-09,0.621573389471239
"710",1,0.0900364623472523,0.903376991554383
"711",1,4.92099908599997e-08,0.645556852563875
"712",1,0.0519663479346207,0.70281816991868
"713",1,0.00543580937445309,0.717591814407174
"714",1,0.00169876394364277,0.849413902268599
"715",1,1.06794829979329e-05,0.601200755590081
"716",1,2.60066418844573e-07,0.891431977762788
"717",1,0.0656924226987488,0.800745235114261
"718",1,0.00112703146850313,0.68768108477841
"719",1,0,0.816102786628834
"720",1,0.00134981250393851,0.320155042426156
"721",1,0.000515026509075422,0.517666208349958
"722",1,0.0265405056737573,0.825400077899961
"723",1,0.163440019254643,0.695784443820157
"724",1,1.05849773390787e-11,0.846749965303888
"725",1,0.457692047499162,0.654922211956919
"726",1,0.131374776704181,0.629346942528183
"727",1,0.00225776096924102,0.914281580159718
"728",1,0.0196328695235855,0.682713149296291
"729",1,2.7663200619088e-09,0.50942949394492
"730",1,4.52516912829992e-11,0.709958260975695
"731",1,0.000342665926704067,0.718103870042766
"732",1,6.66133814775094e-16,0.557879511511579
"733",1,0.0010164817906394,0.52277080930323
"734",1,0.0699433351601,0.860433314368011
"735",1,6.70268545555075e-07,0.795226620331687
"736",1,7.98715982242015e-10,0.635246207186552
"737",1,3.48125589466619e-08,0.712516439604169
"738",1,0.000483021715628307,0.723459052838827
"739",1,5.97389391626679e-05,0.641831680874081
"740",1,0.656809806677029,0.726832055531637
"741",1,0.044398235004069,0.600333129666094
"742",1,0.00181793695260213,0.504180205432784
"743",1,8.73610850327111e-10,0.603284565179924
"744",1,0.000540212787878525,0.885248367006639
"745",1,0.0575205041387549,0.724465985071322
"746",1,0.0310180711837378,0.619226555696564
"747",1,0.00254612510459418,0.838722225336211
"748",1,0.635451770839215,0.526109029970678
"749",1,0.000151821311873857,0.766018087257936
"750",1,0.00396477822834329,0.639033132600043
"751",1,2.76556555434126e-12,0.540128329311587
"752",1,0.401642113302822,0.725341810670117
"753",1,0.0632971158493197,0.926580138390811
"754",1,0.00146900137170147,0.541828945309442
"755",1,0.146868652182931,0.903192944562248
"756",1,0.000103129648583056,0.514118150065928
"757",1,0.75322611194149,0.694465077150114
"758",1,1.72050778068922e-08,0.679430874926603
"759",1,0.225549475215968,0.670979553694655
"760",1,0.000208467920176814,0.533192987725713
"761",1,1.83533188646834e-11,0.813785203091198
"762",1,5.06261699229071e-14,0.700038441782718
"763",1,0.00146149659511075,0.751487743545483
"764",1,9.70863612836936e-08,0.806098821446231
"765",1,0.246934278743885,0.616696627224667
"766",1,0.000162858951502809,0.709655198536429
"767",1,0.273748537126285,0.90113954125934
"768",1,1.75829492632396e-07,0.783067559329444
"769",1,0.0212732710311521,0.643889205684168
"770",1,0.980325204297135,0.543682889719563
"771",1,9.86661297108782e-09,0.790094632633553
"772",1,1.71436759233146e-08,0.685767189261132
"773",1,0.0504928757824408,0.33207888967206
"774",1,0.00108678804739204,0.741541830122993
"775",1,0.00590221535909041,0.606341686331301
"776",1,1.10220465865396e-07,0.6857978637698
"777",1,1.6481194187179e-10,0.613412071985987
"778",1,0.000255386217487441,0.602820145711866
"779",1,1.7361071215527e-05,0.766394406043563
"780",1,0.000375701147940055,0.433077312999015
"781",1,3.06862883991954e-08,0.736720925759615
"782",1,2.88251512658988e-08,0.772209481641651
"783",1,0.0804244332312667,0.668586737785203
"784",1,0.0130898014948365,0.899394094427326
"785",1,8.57236173157361e-08,0.496699277396607
"786",1,0.0231337051266544,0.683282132368412
"787",1,0.00362489640744723,0.699892448471121
"788",1,0.0227834180090433,0.748589810196092
"789",1,0.00151662303075284,0.686077976661516
"790",1,0.311723567759899,0.493681675296943
"791",1,0.242953021740377,0.669374445135424
"792",1,0.00532354815004221,0.583405072588082
"793",1,3.70568020713335e-11,0.5568507398991
"794",1,0.101514409205641,0.544550759337134
"795",1,7.20417725474931e-10,0.720917173789382
"796",1,0.000298358777823582,0.744024730223139
"797",1,0.588105101297399,0.442439260681012
"798",1,0.0218142419234509,0.584417380248281
"799",1,0.295522509679701,0.740794853549578
"800",1,9.68114477473137e-13,0.732704905649347
"801",1,0,0.61084470084518
"802",1,0.0140956824085032,0.704585106161048
"803",1,0.172612984374374,0.489845604708876
"804",1,0.00256254775487297,0.844619478086633
"805",1,5.10689712740486e-10,0.748024318240918
"806",1,0.0124146733137614,0.747661194589358
"807",1,0.00275138637162953,0.581970517068658
"808",1,0.000148156642787667,0.2024100483446
"809",1,0.318928482673898,0.725802156709273
"810",1,1.7667519225939e-05,0.819348315435803
"811",1,0.411389793973037,0.575340567240011
"812",1,0.407671953046866,0.454106033617114
"813",1,0.0819218945418947,0.786092775370445
"814",1,1.73203820175161e-08,0.428476576402235
"815",1,3.919002999897e-08,0.579856954773377
"816",1,0.000180252026299454,0.720229883451802
"817",1,0.0643409918913211,0.829775861899007
"818",1,0.192178473602384,0.514316019237202
"819",1,0.0126399889371492,0.737631211801642
"820",1,0.301250690596969,0.612938207995766
"821",1,0.0174152798550171,0.556814196552256
"822",1,0.0521107185017822,0.864355173224155
"823",1,0.00508006486641177,0.731518478492974
"824",1,1.39683306764615e-05,0.75928506129164
"825",1,0.6215806426046,0.538520373207155
"826",1,0.0405818087969325,0.720732360030693
"827",1,0.157159730913562,0.903861654417674
"828",1,1.6136752267748e-08,0.783552129616118
"829",1,0.0255157348356501,0.758603844203419
"830",1,0.120288963946913,0.57847500927514
"831",1,1.13458370973873e-05,0.691367354447967
"832",1,3.84458131996723e-10,0.680483356916528
"833",1,0.000696233388500556,0.40459598488715
"834",1,0.00812519489754238,0.804431874481318
"835",1,4.6228398886683e-08,0.785178137058464
"836",1,0.00910858620444266,0.690978134961771
"837",1,0.055638403324659,0.925069705421591
"838",1,0.920662817511419,0.79238817534035
"839",1,0.00445506970502407,0.759566105073171
"840",1,0.172054181092468,0.640552600002478
"841",1,5.60967938767476e-10,0.732997946364239
"842",1,0.318724805386187,0.831137675206571
"843",1,0.000514292729132504,0.284288057723931
"844",1,9.29489887735446e-06,0.740524272166109
"845",1,1.72377347729125e-07,0.659555124276085
"846",1,0.173118322774759,0.685137329052778
"847",1,6.61248833466743e-13,0.668836595017649
"848",1,0.00580706361049177,0.357034823744365
"849",1,0.831108398452359,0.834397750094735
"850",1,0.0310009544308655,0.572391219939707
"851",1,4.89948578423771e-05,0.667495032553618
"852",1,0.0357277290019955,0.85634845246991
"853",1,0.284442071759579,0.909450206531049
"854",1,0.000567490175164886,0.76121747273601
"855",1,0.0228894126974083,0.397627307555075
"856",1,0.599783018212424,0.626292911609658
"857",1,2.861133552301e-11,0.636679557471806
"858",1,4.74567030117612e-09,0.729335103288237
"859",1,7.47846229387505e-13,0.478604834158761
"860",1,0.0997242377777814,0.83129976534238
"861",1,0.0140583578596404,0.454831046528346
"862",1,2.47235674433188e-06,0.741234401335833
"863",1,0.040644753339767,0.631399111252134
"864",1,0.0145202540089087,0.746930838336021
"865",1,4.54651871706346e-11,0.490081428265875
"866",1,1.84734358077421e-06,0.512131573858421
"867",1,0.000155941990195307,0.702264754159221
"868",1,4.64986016357471e-09,0.716074970370488
"869",1,0.00614172172177041,0.781911894781616
"870",1,0.000117087659887272,0.613708889855134
"871",1,0.145730289056779,0.672829498809827
"872",1,6.60911548189258e-06,0.806614824285944
"873",1,0.0136720679334863,0.759436168735417
"874",1,3.80553885226398e-06,0.539644205485888
"875",1,0.183269770599257,0.818994367227321
"876",1,0.010983111265051,0.385707070300883
"877",1,2.47590312696389e-08,0.626437565086431
"878",1,9.64019610405487e-06,0.662361688352534
"879",1,0.00301945448200414,0.834931268071609
"880",1,2.2709378366681e-07,0.673829725341875
"881",1,0.188227002043049,0.786756003159006
"882",1,0.00209248634188597,0.71256799210654
"883",1,0.000729857424865088,0.562721438602512
"884",1,0.000645436198588811,0.586503709669347
"885",1,0.120935846947959,0.560703794611484
"886",1,0.00120852656915205,0.800654918511813
"887",1,0.181103544035794,0.667389695362907
"888",1,0.466435809365978,0.804205191303361
"889",1,4.70064345303722e-06,0.645128074499763
"890",1,0.0311803938562437,0.820259202691739
"891",1,0.259492735480172,0.598898575699546
"892",1,1.72644945406475e-06,0.747935849940849
"893",1,8.11807754352856e-08,0.506953152425787
"894",1,9.7310377866755e-08,0.829405022996818
"895",1,0.206131274335026,0.565304952573991
"896",1,0.240176543581111,0.765766743376266
"897",1,0.0238424439697515,0.811465580271498
"898",1,1.56995527689219e-10,0.691332651647427
"899",1,0.30443558126964,0.689774211145888
"900",1,0.2054331229557,0.7677784857754
"901",1,8.56239291613381e-06,0.720292196743983
"902",1,0.000118834330497863,0.770650634082511
"903",1,0.0868942441976086,0.899572244699569
"904",1,1.89114279791625e-11,0.636764664733039
"905",1,0.0195979048343997,0.506201323765484
"906",1,0.00110756304648429,0.650076803821002
"907",1,0.0999723533454142,0.691913861956929
"908",1,0.0231286482566567,0.627416085593778
"909",1,0.00428967503135147,0.624993596545149
"910",1,8.53998087901875e-05,0.5824710797599
"911",1,0.0171698848214638,0.908892085235119
"912",1,0.778618056952356,0.482021347438193
"913",1,0.0867075590098305,0.714941482433546
"914",1,0.119172320486366,0.759877768076394
"915",1,4.39954017661393e-07,0.599745897935408
"916",1,0.00513462210584792,0.550280689674809
"917",1,0.0576322630663,0.759800818807743
"918",1,0.0504878253878712,0.668882326332654
"919",1,2.23474520444356e-07,0.751693014788495
"920",1,0.00403546563259183,0.888495832624502
"921",1,0.00117367549956038,0.801698136191674
"922",1,0.000222330220618572,0.900699806153127
"923",1,0.549227651802099,0.685314125550886
"924",1,0.0639256411753524,0.790403950776852
"925",1,0.783295643968686,0.697632571087484
"926",1,0.0107028014376879,0.853835230060242
"927",1,0.39419218545089,0.655058251216193
"928",1,0.458888629013048,0.528265324882739
"929",1,1.34064095269615e-06,0.737099171792481
"930",1,0.258292056806605,0.534092747879642
"931",1,9.27036225562006e-14,0.721801885452334
"932",1,4.84428766979184e-05,0.800541633695802
"933",1,0.223335557991566,0.83524979570039
"934",1,0.0620106314996267,0.653850937133839
"935",1,0.0162592415707671,0.759340675349277
"936",1,0.0187154271318032,0.678118678782492
"937",1,0.728484500987196,0.569500975302414
"938",1,6.44292417750769e-07,0.669581182906423
"939",1,5.68323166305618e-13,0.650950122560938
"940",1,0.0220965254113499,0.769238836742068
"941",1,0.0314374166450894,0.286934836449156
"942",1,0.528166765706785,0.817933206480673
"943",1,3.85307854349204e-05,0.388472013103737
"944",1,0.00102479109368014,0.594293715775691
"945",1,1.06705420022113e-06,0.675832740838802
"946",1,0.00955568109997673,0.814267041808231
"947",1,0.0292804426459466,0.801843243526829
"948",1,0.89152892361806,0.692492175922255
"949",1,4.44089209850063e-16,0.90086492430651
"950",1,0.108056103860113,0.495302976261663
"951",1,0.0937816112980895,0.73911429822751
"952",1,0.0715845591184348,0.647025329504909
"953",1,0.170994790419129,0.648964299585267
"954",1,0.00885436348550928,0.789736696167117
"955",1,0.00105546956001545,0.878036905695307
"956",1,0.217940634541281,0.819553820351389
"957",1,0.40037210293482,0.605989585479369
"958",1,6.28386231937839e-14,0.604211204144618
"959",1,4.40539504875659e-09,0.633475074092614
"960",1,6.67551902644448e-10,0.591731672155184
"961",1,5.6621374255883e-14,0.588989759899378
"962",1,8.27142246262458e-06,0.748968323849026
"963",1,0.00504069020534781,0.93323197251999
"964",1,2.17625251153208e-10,0.667514682088611
"965",1,0.0130520467167706,0.829608935263247
"966",1,4.10504411262336e-05,0.855759973972635
"967",1,0.0265941844955103,0.62769367794482
"968",1,0.318491272170468,0.765364625652
"969",1,0.0212311389930316,0.635089446090623
"970",1,0.257649529763118,0.658225481306582
"971",1,0.0222662092422321,0.608720530332378
"972",1,0.000184118438338543,0.864268200766471
"973",1,2.29016462915954e-06,0.670091896669267
"974",1,3.74132802326566e-05,0.82155449654189
"975",1,0.541580559634941,0.38330907828685
"976",1,0.0101477886240925,0.6226426004175
"977",1,3.72673139458213e-05,0.667161258197145
"978",1,0.151080482655987,0.842747025553453
"979",1,0.140938116382087,0.614379127356928
"980",1,0.0543002636706645,0.662558058933522
"981",1,4.07161526716493e-10,0.828814628043112
"982",1,0.0844189854423474,0.828338150465292
"983",1,0.111314567472755,0.497294023575441
"984",1,0.100477910275971,0.480694531356636
"985",1,0.000419270935503646,0.620925499571802
"986",1,0.947121417820853,0.808826894533108
"987",1,0.107432227145238,0.490179039577378
"988",1,4.69552633309833e-05,0.463521632406136
"989",1,6.55031584528842e-15,0.854972841052688
"990",1,0.0557282103855652,0.830000356736514
"991",1,0.000129619617017296,0.450937458981354
"992",1,0.660073446351977,0.729699808765226
"993",1,0.12338834304335,0.602609837400074
"994",1,0.290850818217495,0.588699581164755
"995",1,0.187233810034055,0.910077219709803
"996",1,2.47977611333994e-07,0.708653490684386
"997",1,0.000878812259371919,0.613687456907737
"998",1,0.525077590319135,0.650754333269249
"999",1,1.32241326422644e-06,0.863143684037092
"1000",1,1.59460236895947e-05,0.747343010849002
"1001",1,5.7618045090635e-07,0.569286252150118
"1002",1,0.00130778901735018,0.695173105507125
"1003",1,0.869448283536449,0.696270200643924
"1004",1,0.339238205541717,0.799218631601066
"1005",1,0.000503709663168594,0.672921526877651
"1006",1,2.95741209299649e-12,0.686779567657073
"1007",1,0.000230557934770559,0.674492005106418
"1008",1,0.00402200943872988,0.840233099991593
"1009",1,0.0700582216126824,0.780241511793351
"1010",1,9.45666989160543e-10,0.619206122412353
"1011",1,4.55423327049287e-05,0.473438693932521
"1012",1,0.248725939950411,0.62566208051241
"1013",1,0.000375554966207892,0.344799961382361
"1014",1,0.0684839199491222,0.901779811427696
"1015",1,1.8199108886563e-11,0.834364507093595
"1016",1,1.63830171651114e-10,0.733849654974751
"1017",1,0.0272229778360342,0.727970146253684
"1018",1,0.0163430324440552,0.92363957152141
"1019",1,0.0179582428706153,0.87800298207013
"1020",1,0.000185475812460534,0.728240290537952
"1021",1,0.016833791400548,0.850109645240012
"1022",1,0.0430547425296254,0.784733303399077
"1023",1,7.06961083063451e-06,0.680087450215511
"1024",1,3.33066907387547e-15,0.659343259737232
"1025",1,3.71030939483319e-06,0.846995196740565
"1026",1,0.016236599723409,0.738515049293677
"1027",1,0,0.492942071786338
"1028",1,0.0122546197284471,0.705619050870065
"1029",1,8.72388850048367e-08,0.631186155003687
"1030",1,3.20261883679507e-09,0.819065670759282
"1031",1,0.302771267115584,0.909031744059308
"1032",1,0,0.729272128519444
"1033",1,0.000233351636057089,0.734041742792783
"1034",1,0.978901021308591,0.648711795662454
"1035",1,6.11845246879517e-05,0.584831585791504
"1036",1,0.451679807894457,0.627743805198826
"1037",1,0.583675522649165,0.734993438259915
"1038",1,0.0265022169676723,0.823508439058729
"1039",1,0.00624969339107317,0.792388015270088
"1040",1,1.62485238708321e-07,0.59930392775483
"1041",1,6.21440676695784e-11,0.544322126296182
"1042",1,0.00164949679462401,0.786087641685191
"1043",1,2.00170990893866e-11,0.686682730952519
"1044",1,2.84911793810849e-05,0.71442714386266
"1045",1,0.0395017462664434,0.648773347628933
"1046",1,0.0038936164312644,0.565209226109374
"1047",1,0.160694496682408,0.731585775738754
"1048",1,0.00175408128698995,0.676665976666079
"1049",1,0.229989107065865,0.622334594297515
"1050",1,1.3485652481271e-05,0.581760375148943
"1051",1,0.91705694311804,0.703397215246999
"1052",1,0.208044164418172,0.623348979835845
"1053",1,0.0785159374558088,0.534896947301549
"1054",1,0.073215156699261,0.793500001475712
"1055",1,0.559480007680655,0.764360682261299
"1056",1,0.647626698515997,0.819246136433811
"1057",1,0.0582718633733248,0.578359972579753
"1058",1,2.22377671832419e-13,0.697091742080484
"1059",1,8.87388829085012e-10,0.63656400076183
"1060",1,3.0732083544649e-12,0.670706666189372
"1061",1,0.00505676653697062,0.641473645260371
"1062",1,0.000259984420043269,0.774934038734385
"1063",1,0.072061051822685,0.739732725229603
"1064",1,2.80781568089417e-05,0.820000252336404
"1065",1,0.000509091949330243,0.833328905367612
"1066",1,1.43025813081898e-07,0.728490998913811
"1067",1,4.42978986825437e-13,0.661433474181508
"1068",1,1.5808639024284e-05,0.730284345363303
"1069",1,0.0263815439299971,0.760439812355473
"1070",1,0.0611933893129257,0.699078157255969
"1071",1,0.099455154712641,0.683220082148592
"1072",1,0.00176680354498882,0.445311059612018
"1073",1,3.82945213095454e-06,0.580029064996409
"1074",1,0.0977596097790498,0.621655247760526
"1075",1,0.286512285201399,0.57943922712999
"1076",1,0.937217078487003,0.501341390322729
"1077",1,3.88022947106492e-13,0.746523553574937
"1078",1,3.72746389309953e-10,0.666091882100166
"1079",1,0.00019456043797883,0.641613074450373
"1080",1,0.0904838257016134,0.543660154795471
"1081",1,0.00588499250125885,0.710158440508359
"1082",1,9.89045570987113e-06,0.479431956794649
"1083",1,9.2222496933525e-06,0.822299372009723
"1084",1,6.83529830848295e-05,0.745915318618566
"1085",1,0.00477286529734133,0.896034644216473
"1086",1,1.2667644710973e-13,0.776764129692322
"1087",1,7.5099294192027e-05,0.425095802079141
"1088",1,0.00144926147966384,0.527059458420983
"1089",1,8.20754653130251e-09,0.586408744078768
"1090",1,3.26152438390181e-11,0.560934152227747
"1091",1,0.196159473484175,0.861949302765751
"1092",1,0.000781366380713466,0.732450405910448
"1093",1,0.405989424891014,0.425763102453404
"1094",1,8.21907570891511e-08,0.6688163076056
"1095",1,0.0365330131140411,0.455497843377751
"1096",1,0.511374830717878,0.836508188957281
"1097",1,3.02116983561529e-05,0.645939582949763
"1098",1,3.21232929145765e-10,0.610104881303003
"1099",1,2.9597435613482e-12,0.7262753246609
"1100",1,0.00904402590168973,0.786269298679342
"1101",1,1.9272680844562e-06,0.775396199236464
"1102",1,0.904862535831823,0.741641518872469
"1103",1,0.0626706429786099,0.654648861446621
"1104",1,3.72257780156815e-13,0.542279398430418
"1105",1,5.77909170740298e-07,0.588516513246099
"1106",1,0.0297211624015671,0.524198974361565
"1107",1,0.000539424297206215,0.654630864435799
"1108",1,0.371273933279966,0.871031472055616
"1109",1,0.00097412723817647,0.628901718373159
"1110",1,0,0.671898577362558
"1111",1,0.0461254216811009,0.67738080249991
"1112",1,0.0437557498959054,0.36910480090509
"1113",1,6.90705653783041e-08,0.752920609995643
"1114",1,0.0567975293942372,0.761625260504578
"1115",1,0.52186900686727,0.635715898115052
"1116",1,0.0547802508974713,0.724038990523509
"1117",1,0.0112110316742046,0.533331810052693
"1118",1,0.00542472074941203,0.670309021537058
"1119",1,1.40330969067293e-10,0.57661137292926
"1120",1,0.0419756787497272,0.924895477685086
"1121",1,5.71331785992335e-07,0.583867642195656
"1122",1,0.488549918038642,0.765700923503534
"1123",1,0.0215530142746113,0.467914074232709
"1124",1,0.0402061529813589,0.885041684669722
"1125",1,0.471026819034273,0.56855487396657
"1126",1,2.15621331900451e-09,0.676761101430386
"1127",1,6.55574220354005e-07,0.842529280978257
"1128",1,4.95174105241691e-05,0.733859236330622
"1129",1,0.194498565737647,0.837175977121324
"1130",1,0.0549607202468686,0.850817726052943
"1131",1,5.54578538647377e-07,0.724304560287404
"1132",1,2.46609595966341e-07,0.660081786354229
"1133",1,6.09446737864783e-06,0.749477438668254
"1134",1,0.126906073333197,0.878413641687096
"1135",1,0.00030574341123224,0.828975809913689
"1136",1,0.178271771720232,0.793130369935499
"1137",1,0.000852695007263593,0.820753576917146
"1138",1,9.35872324159259e-06,0.672793575030517
"1139",1,7.69038166481550e-11,0.808657002068564
"1140",1,0.000486896694412708,0.556322874541165
"1141",1,0.611006475374341,0.944595650109174
"1142",1,1.67113476257086e-06,0.593638023600431
"1143",1,0.026964705348039,0.901261851438655
"1144",1,0.122854479679564,0.765044145222066
"1145",1,2.84456917820641e-06,0.611307071653971
"1146",1,6.26229068600992e-11,0.712235294914125
"1147",1,0.0306704717131451,0.816079206298247
"1148",1,1.37756472895489e-12,0.797075053493534
"1149",1,1.6907697464319e-11,0.435589952023567
"1150",1,0.0628697904587696,0.835803021278061
"1151",1,0.00438410620011354,0.550250355822233
"1152",1,0.0015120834663922,0.882042662169977
"1153",1,9.28386979515139e-08,0.535210933526803
"1154",1,8.83988443556305e-08,0.58416772229556
"1155",1,5.41951791221962e-07,0.550040414544202
"1156",1,0.127481350728089,0.765235422694617
"1157",1,0.00109050420227708,0.769682199786569
"1158",1,4.44089209850063e-16,0.57983374347061
"1159",1,0.00398387973540759,0.616903336427445
"1160",1,0.399111304548146,0.644362833438686
"1161",1,0.625891770922186,0.757776193798985
"1162",1,0.220027574082908,0.673992486227368
"1163",1,0.301131102623617,0.580461361068146
"1164",1,0.0493448849679217,0.462283411903029
"1165",1,0.000620852669796945,0.705589783766559
"1166",1,0.738567221765131,0.902109992704852
"1167",1,0.666354358667383,0.523813404272022
"1168",1,0.000502335262913323,0.728310157767428
"1169",1,0.00554811468126692,0.821442551327223
"1170",1,5.38458166943201e-13,0.727708407580988
"1171",1,1.22549648207126e-09,0.522752039684159
"1172",1,0.000124594080016416,0.846304087455347
"1173",1,8.97146311784613e-06,0.566065127717356
"1174",1,0.762455362037049,0.742936591309553
"1175",1,1.44136146684737e-07,0.852845667295784
"1176",1,1.3971768186849e-10,0.527209626511909
"1177",1,0.00367135888559522,0.43565621368247
"1178",1,5.94968518896621e-13,0.730395682508131
"1179",1,3.2665191159964e-05,0.660143607287102
"1180",1,0.0156781670902983,0.716826441772353
"1181",1,0.237080149137975,0.710987315312901
"1182",1,0.436427845435116,0.710341781563291
"1183",1,9.65144630882264e-11,0.791630239040813
"1184",1,0.919099180632755,0.68370835338182
"1185",1,8.54844472986116e-09,0.292075685917055
"1186",1,0.0621199860895578,0.889686129956785
"1187",1,3.46630626990585e-06,0.533815392831
"1188",1,0.023559660015766,0.515513526694654
"1189",1,0.0729774421576754,0.770029963263306
"1190",1,0.000560744321614126,0.709953535384451
"1191",1,2.3839250795632e-08,0.828345006134869
"1192",1,0.119195090175245,0.553142469032305
"1193",1,3.62833152411923e-09,0.757018590027871
"1194",1,0.0241652255229151,0.504074301581963
"1195",1,0.0617489228020576,0.717018467367692
"1196",1,0.000362510184467979,0.590050434155489
"1197",1,5.8647428937797e-05,0.72234999143663
"1198",1,0.000604735087993191,0.674933038361691
"1199",1,0.246361807323213,0.7001446468031
"1200",1,5.57621456787061e-08,0.694846184990886
"1201",1,0.000185144033435725,0.705454698430813
"1202",1,1.06426267798554e-08,0.702733775243691
"1203",1,0.226909374827103,0.695765611980859
"1204",1,0.00185239970402717,0.609629076694163
"1205",1,0.0481399007619293,0.699015127917487
"1206",1,6.68492348621097e-06,0.82878536760886
"1207",1,0.0234889022493329,0.857518432584875
"1208",1,0.0398195514710318,0.828124217521424
"1209",1,1.97175609173428e-13,0.70309982732631
"1210",1,4.77195785109075e-08,0.491760002889173
"1211",1,0.02588369485604,0.756761212505085
"1212",1,0.233328451454378,0.471156112846565
"1213",1,0.00753219616191714,0.843366988841582
"1214",1,0.00611647698000095,0.7537710868222
"1215",1,1.19730991454681e-06,0.658127256417583
"1216",1,0.0637468585559262,0.9324033015651
"1217",1,0.00971535112710931,0.944425337692343
"1218",1,0.320544956763666,0.607057844909634
"1219",1,0.303339743648931,0.756410400079869
"1220",1,0.0141475789754203,0.685572864432045
"1221",1,0.397818203651147,0.840706847593728
"1222",1,0.0491214250124522,0.617378568355238
"1223",1,0.0184741652363025,0.706609963346358
"1224",1,3.14318659233592e-06,0.630100104319286
"1225",1,0.00311221241638793,0.853005786177025
"1226",1,9.81022274526566e-09,0.595426721784796
"1227",1,0.0315404798726565,0.878991009472496
"1228",1,0.0284853718932329,0.727226975191315
"1229",1,0.00349712587744999,0.691615927135466
"1230",1,0.0965766666848811,0.568224523091169
"1231",1,0.0520947381149441,0.8624456395167
"1232",1,0.258302487232406,0.62087864276341
"1233",1,0.00750558605647189,0.448592565584577
"1234",1,1.80424436957427e-06,0.695643847738703
"1235",1,1.36415323481742e-11,0.544969123034251
"1236",1,0.000398777139393625,0.862855173154659
