"","tested","kBET.pvalue.test","kBET.pvalue.null"
"625",1,0.225293359115905,0.735760566602589
"626",1,2.04965606066532e-05,0.602673565830866
"627",1,0.0104324872988559,0.535502719165322
"628",1,0.386283490067878,0.439735140331953
"629",1,0.000711130387121561,0.656855431400146
"630",1,0.644983920898665,0.323908110079657
"631",1,0.000167458880345639,0.509515696575012
"632",1,0.616655490077831,0.637794576318662
"633",1,0.000140311180564234,0.506063708463323
"634",1,9.19657883036162e-06,0.229214916809229
"635",1,0.000335575720526671,0.514894198269593
"636",1,0.150265178290475,0.339611136489901
"637",1,0.0046977931799278,0.868337521935376
"638",1,4.72160218509821e-05,0.775986521307205
"639",1,0.000632438111340949,0.308127865947489
"640",1,0.00325267256135831,0.442411690553452
"641",1,0.713480880492841,0.397764975038163
"642",1,0.00667222022731817,0.724710892920322
"643",1,0.279555431645138,0.404979192448105
"644",1,0.0135747555072403,0.336299648811781
"645",1,0.00274061744349541,0.390203765795608
"646",1,7.13322120826643e-06,0.380588379911654
"647",1,0.0635712560494368,0.671994443766514
"648",1,0.0251611917737502,0.357482923389563
"649",1,0.0016769296430077,0.708075489908926
"650",1,0.159007075062869,0.789753198994839
"651",1,3.573813453428e-05,0.541284533186949
"652",1,0.00516982673950495,0.538846969643639
"653",1,0.0256203994690454,0.39890155987787
"654",1,0.00267312492172977,0.507617022605934
"655",1,0.000186663069324355,0.490219794339284
"656",1,0.000267160859755977,0.370555842868837
"657",1,0.0258615945923384,0.40582624865899
"658",1,0.0336243558742133,0.447981680118672
"659",1,0.0100158419669714,0.58723112376172
"660",1,0.000438567823409675,0.571917185097211
"661",1,0.29355506545144,0.567428253557367
"662",1,0.0577321792487255,0.400739816008395
"663",1,0.000239319973115104,0.761457894919621
"664",1,0.303644887407263,0.527948183160728
"665",1,1.83595455072183e-06,0.529484375833231
"666",1,0.00346714048986174,0.440220693505401
"667",1,4.71462068221129e-05,0.607308327307474
"668",1,0.332305894380459,0.552779149515837
"669",1,0.851757446491245,0.576743144737558
"670",1,0.00370617947146823,0.439113930958985
"671",1,0.390136806457504,0.515410064803556
"672",1,0.412471328128793,0.665197645114164
"673",1,4.92843755671712e-05,0.434337889179624
"674",1,0.000897280409034584,0.764259099712664
"675",1,6.53401521777397e-09,0.495079152609402
"676",1,0.000615709719116064,0.540955898768292
"677",1,0.255222997427056,0.790646351158937
"678",1,2.34784233832386e-07,0.528828575483501
"679",1,0.00305163572373002,0.483594319488972
"680",1,0.000913698352584702,0.306834095505582
"681",1,0.00146487008820684,0.505170499050487
"682",1,0.000385959284664117,0.589256566709853
"683",1,8.00806528977738e-06,0.286750444547563
"684",1,0.000399842872917611,0.556663922891734
"685",1,0.00540646439548331,0.406647495877523
"686",1,0.00236281810528904,0.434616383408011
"687",1,0.000362798121703589,0.380181471896141
"688",1,9.483228953866e-05,0.59474504292954
"689",1,0.062907881190745,0.579165289670959
"690",1,0.591554707397491,0.286382163928357
"691",1,2.09273189111236e-07,0.615182521323735
"692",1,0.000437490553244491,0.68328606290076
"693",1,0.0137336493190151,0.549591052203544
"694",1,4.34030074991654e-07,0.416253511397182
"695",1,0.119695792132645,0.65559196266856
"696",1,0.254772327250906,0.586174040310847
"697",1,0.826204136785092,0.746797523713905
"698",1,0.468899156701246,0.349521670456823
"699",1,3.56206008325088e-05,0.29287706607172
"700",1,0.00169397463307763,0.63335311948359
"701",1,0.00593490534166274,0.374315706786979
"702",1,7.04810043661297e-09,0.55226625801975
"703",1,0.824126089219488,0.509300560798647
"704",1,0.215021407344295,0.48574245065188
"705",1,0.173647050308027,0.423075948552684
"706",1,0.500579025270976,0.36237405254492
"707",1,3.37909597525332e-07,0.558894367549993
"708",1,6.11474935039436e-05,0.704653697693987
"709",1,0.000289752564519019,0.329751012782417
"710",1,1.09651916435638e-07,0.465909857730453
"711",1,0.00289070188525031,0.459232981679899
"712",1,0.0023106378786012,0.459907333601865
"713",1,0.170490023955847,0.399103911039854
"714",1,1.73991574481391e-08,0.464123928992967
"715",1,0.046073091071911,0.249205613911352
"716",1,0.161678944863279,0.740909906374567
"717",1,0.0627172969569327,0.55089155455517
"718",1,0.567812400559406,0.591562476025267
"719",1,0.000890902067106958,0.363602444402413
"720",1,0.267938697776981,0.401216387032025
"721",1,3.61786197689007e-05,0.624016720509653
"722",1,0.0115973377035725,0.787219152403197
"723",1,6.40168499944638e-05,0.654047366628387
"724",1,2.73881461954062e-09,0.491402802762512
"725",1,0.247975299632047,0.528266328905824
"726",1,0.0321202871046721,0.588916822955225
"727",1,2.51335732959213e-05,0.346997411348339
"728",1,0.000163543187414961,0.443435584089891
"729",1,0.00723333554487815,0.365559539130025
"730",1,4.53398096844637e-10,0.376243536698759
"731",1,0.000416935660141227,0.609418905389711
"732",1,0.00104815703097183,0.395183372223871
"733",1,1.9521650895804e-07,0.704552975829544
"734",1,0.0118933402753497,0.389347788947438
"735",1,0.00908455571968314,0.620876213749724
"736",1,0.000273404345546124,0.350586853917579
"737",1,9.02612663500335e-08,0.297357758698841
"738",1,6.09181606396891e-05,0.721036445316265
"739",1,6.00491566915551e-07,0.43003975745279
"740",1,0.00426548977910912,0.328132030357632
"741",1,0.0278420830726807,0.464280859408124
"742",1,0.000197359953853615,0.616633205513773
"743",1,6.15974352724535e-06,0.374527854001667
"744",1,1.08112944926519e-05,0.284355873007625
"745",1,0.0162568916237117,0.460831648035399
"746",1,0.208015073545651,0.387511348415477
"747",1,0.00243263355666601,0.469959524192635
"748",1,0.0365934950789777,0.43511413668762
"749",1,0.131236954346188,0.525742329970299
"750",1,0.0477824615779827,0.334705761295452
"751",1,0.00244093761303443,0.378440611354717
"752",1,8.94992364330882e-07,0.468406247164818
"753",1,0.892332284329545,0.410193639950481
"754",1,0.000298833895220341,0.535883696064336
"755",1,1.57951758745778e-05,0.66053965454877
"756",1,0.214114897287206,0.532653159209611
"757",1,3.73452701096788e-06,0.292051680429624
"758",1,0.000156640370989503,0.344055081239196
"759",1,0.56260921001102,0.648277035953637
"760",1,0.241314327138155,0.553990142776303
"761",1,8.1248555068747e-05,0.242642991135965
"762",1,0.0190057749661159,0.496329536250309
"763",1,0.08461626923818,0.358518068347093
"764",1,0.704851072610828,0.690511954138618
"765",1,0.000338558367841246,0.395203543477141
"766",1,0.186475064258798,0.577404159864943
"767",1,0.173303630927316,0.784841850955659
"768",1,0.00121807814542552,0.587533082799307
"769",1,0.028529405730892,0.53821367341277
"770",1,0.00268926128187719,0.636663911345295
"771",1,0.000381649947267082,0.51558857936646
"772",1,0.150954989470605,0.629046773615235
"773",1,0.00716925259449652,0.489698518783846
"774",1,0.000113508479870017,0.70367232588393
"775",1,0.100449152082766,0.624711204802162
"776",1,0.000930883990993836,0.317359556288017
"777",1,5.31655152284927e-05,0.461926531341277
"778",1,1.06360694226426e-05,0.257210421524101
"779",1,0.00433426571607554,0.578463778931016
"780",1,0.106408741650439,0.40845469035425
"781",1,0.3659315346261,0.419644496185168
"782",1,0.00774405779626919,0.733719310705991
"783",1,0.00393476386255498,0.500730410780163
"784",1,0.0232300998270428,0.914814454565591
"785",1,0.0217320050435286,0.576476885990985
"786",1,0.0571887978271018,0.550820799607559
"787",1,0.445175104319723,0.755018315422274
"788",1,0.370085998837031,0.554097547464407
"789",1,0.00346292298769191,0.624947793459613
"790",1,0.0806838542700633,0.664020864740401
"791",1,5.9154070057188e-05,0.384966751002775
"792",1,0.000398723846867677,0.399966549362886
"793",1,8.82148199535804e-05,0.496607088926847
"794",1,0.283630673254589,0.725004387658425
"795",1,0.192873110481356,0.603151615956317
"796",1,0.00759339734511,0.496934017400623
"797",1,0.000552378944371656,0.713202485796162
"798",1,5.57223573061094e-05,0.15757437247306
"799",1,0.0449517154612218,0.527201008013633
"800",1,0.527790739822553,0.319314924185791
"801",1,6.81785634977228e-05,0.525062497865469
"802",1,0.00120817032236142,0.322807363284857
"803",1,0.000198464381853447,0.201635067139041
"804",1,1.21071655145855e-07,0.453709756301941
"805",1,2.06648084222216e-06,0.635124536974265
"806",1,0.676117656143668,0.269656668417464
"807",1,0.00292594325172901,0.664374983756694
"808",1,6.11927991825967e-05,0.570745781175622
"809",1,0.00360882649349981,0.619717275668555
"810",1,0.0499422348149644,0.353286848418182
"811",1,1.30687729319456e-05,0.498083621335415
"812",1,0.964125463758627,0.627625708516727
"813",1,0.000269726396069703,0.476007407394141
"814",1,0.000456748358148462,0.315207194342759
"815",1,5.97400552360128e-08,0.506511420414686
"816",1,4.90473785481615e-05,0.411677861270987
"817",1,0.118264109192799,0.670131810900661
"818",1,1.55597785538308e-05,0.272240517498776
"819",1,0.00953125749311934,0.516962098820007
"820",1,0.146820808246336,0.552238246161101
"821",1,9.92249115561172e-06,0.232400118495784
"822",1,0.396270235684051,0.588636094429728
"823",1,0.270669103225023,0.536357442955183
"824",1,0.0399325519789656,0.430818172910308
"825",1,6.49268006025494e-09,0.488300799224213
"826",1,0.236944758544593,0.58286797900706
"827",1,0.825796585659879,0.444725086111372
"828",1,3.78888286300949e-08,0.516495234821694
"829",1,4.83908769721708e-08,0.541339513888891
"830",1,5.84889581212167e-10,0.285525828578209
"831",1,0.0590418762810999,0.296669853685206
"832",1,2.3490670869486e-05,0.517170096193701
"833",1,0.000141751159653203,0.660204178868914
"834",1,0.0420050640873021,0.501363218038606
"835",1,9.55959304322906e-05,0.642010817194832
"836",1,0.000134941003651634,0.378204248813799
"837",1,0.0428728738138011,0.631860945203432
"838",1,0.00204279199620405,0.623733782040239
"839",1,0.225539257440756,0.414013325888352
"840",1,0.000695886518346622,0.934829700855329
"841",1,0.00923302902248091,0.714004578801487
"842",1,0.0280179629410754,0.376846947715648
"843",1,0.0144923149526437,0.382496009368935
"844",1,0.626978380014244,0.524740513538648
"845",1,1.38843252450727e-07,0.662773338841555
"846",1,0.00929110613882822,0.575644360064164
"847",1,5.54535284286173e-05,0.530700668453044
"848",1,0.00281968422698653,0.364900315132535
"849",1,4.1906441683448e-07,0.505931373001579
"850",1,0.00470892779798215,0.31431788266899
"851",1,0.0347758827698672,0.346425785529978
"852",1,0.000936976763564412,0.513832299184901
"853",1,0.0562023242525478,0.653298600638647
"854",1,3.25519711963373e-07,0.342602291398707
"855",1,0.000185215285413931,0.524286222249487
"856",1,0.000352828330363875,0.472376606889383
"857",1,7.02999814750083e-06,0.832512298724424
"858",1,0.0547842266523331,0.499451920287313
"859",1,0.0413539757508902,0.547961345732464
"860",1,0.0917899120877129,0.847104879310408
"861",1,0.124072916970755,0.48640651758728
"862",1,0.000159826495387039,0.741991844993973
"863",1,2.33779776779297e-05,0.640494808515557
"864",1,1.61912676355236e-06,0.563972338594775
"865",1,0.0115983797009805,0.612041439289112
"866",1,0.000406191195621575,0.754095897044373
"867",1,0.0214145227772139,0.669616182116322
"868",1,1.99177677141504e-05,0.653799493869515
"869",1,0.0162336835141218,0.463432778275634
"870",1,5.71076141442362e-05,0.527451233971092
"871",1,0.00220105446100638,0.369256381992373
"872",1,1.62991895011899e-05,0.468214057679352
"873",1,1.1890018969396e-09,0.359485350704202
"874",1,1.42595826264635e-05,0.336609792764339
"875",1,0.0417901965051849,0.621293587409689
"876",1,0.14277174959044,0.583968926753395
"877",1,0.0967368584824759,0.291430119057701
"878",1,0.00110916019765328,0.61117768458488
"879",1,0.155204672735245,0.862473216608087
"880",1,0.671097223223693,0.391067954435323
"881",1,0.0011787022721873,0.487426099489786
"882",1,0.000107184955665196,0.544082340517991
"883",1,0.00220257092204201,0.468987405578571
"884",1,0.00177917636034808,0.517527827038669
"885",1,0.260419456583125,0.597824745337898
"886",1,0.0735581865025763,0.532749111788347
"887",1,9.46298595039252e-12,0.592845991295128
"888",1,0.338467214835544,0.573564894007704
"889",1,0.192174611497116,0.194329595617035
"890",1,0.0227968344162425,0.482092558248141
"891",1,0.0729561510178452,0.474652443465438
"892",1,0.07295049769827,0.362273209003004
"893",1,0.00465229074260276,0.358928577406633
"894",1,0.085845037544134,0.317241685455914
"895",1,0.156346099047299,0.645838999185883
"896",1,0.000129798593987096,0.455022247619767
"897",1,0.000185297635101778,0.300006600396484
"898",1,9.00635199752031e-09,0.594032294122527
"899",1,3.37053793781905e-05,0.273793017273068
"900",1,0.575540343331435,0.717780173855573
"901",1,8.55919284337148e-08,0.292917991167637
"902",1,4.44896868595501e-05,0.406785223030206
"903",1,0.00953890919288924,0.927337979447011
"904",1,0.000214795421131342,0.535967090712838
"905",1,0.0265498139010784,0.580814065308712
"906",1,0.280234553457669,0.484660236517442
"907",1,0.00695924529946301,0.679455772467567
"908",1,0.570860499511347,0.583601363454877
"909",1,0.167602808385643,0.397831415595112
"910",1,5.37864396754628e-06,0.632599831851334
"911",1,6.83179255389632e-08,0.549871620788624
"912",1,0.000980447751851465,0.556270006247691
"913",1,0.000526588761137314,0.599849300421198
"914",1,0.902373943253617,0.663589955170933
"915",1,0.279438984814851,0.359101676133352
"916",1,0.23667176617552,0.426484081256846
"917",1,3.12127862334144e-07,0.260582243688864
"918",1,0.00230936097602441,0.332998269445489
"919",1,0.000239093820803338,0.826000668398744
"920",1,0.0764106755182247,0.543905715435447
"921",1,1.37717030608275e-05,0.296488022502283
"922",1,0.21318792898974,0.221227441413504
"923",1,0.211368243431157,0.518642851485857
"924",1,3.41190456998319e-08,0.491367465683201
"925",1,0.125904218877054,0.656712278324785
"926",1,0.00318249935527715,0.360651132109985
"927",1,0.0687262151537629,0.42301915664062
"928",1,6.9642029343342e-07,0.43388227021146
"929",1,0.0278569831541263,0.652982409982431
"930",1,0.000128863379004862,0.177187599289002
"931",1,0.00424872790473407,0.615894330749891
"932",1,0.807847647309212,0.33466450066442
"933",1,0.737848160669076,0.528059658704401
"934",1,9.32566070299679e-06,0.730302742547617
"935",1,0.0727182963316551,0.762489882265131
"936",1,0.00942467169107541,0.609409291425787
"937",1,0.206077860398339,0.675435212571246
"938",1,0.00153310889360048,0.303184878491739
"939",1,0.0167341089927908,0.503371467733356
"940",1,0.000581625288677001,0.43264948769877
"941",1,0.0384237575758472,0.306051451220818
"942",1,0.124285343400627,0.766391189001259
"943",1,0.0514580036944202,0.529667159952526
"944",1,0.01680780960066,0.648009972630435
"945",1,0.126666415709452,0.68878711193884
"946",1,0.12423349992919,0.563367808088011
"947",1,0.00121441767730301,0.661598004810879
"948",1,0.694861751285036,0.344036150310221
"949",1,5.41898768979809e-06,0.454512252313021
"950",1,0.000100259042207895,0.392651589823443
"951",1,0.00260236255355062,0.364065487778592
"952",1,0.0338090476856668,0.802918057276512
"953",1,0.000762924634850171,0.335831625123841
"954",1,2.20487195168317e-09,0.516316828990298
"955",1,0.000468441948519471,0.610710707395949
"956",1,0.000610555460587969,0.417448295252327
"957",1,0.00407571043692367,0.335234174771554
"958",1,1.40510049206899e-06,0.393813385013033
"959",1,0.000103058164814041,0.89708576157373
"960",1,9.81947660922966e-05,0.297700750890851
"961",1,0.00019872031084911,0.540970740397939
"962",1,1.89597759714388e-09,0.385254128633866
"963",1,0.0474308814982787,0.30280709867368
"964",1,0.046993186540738,0.610405379991007
"965",1,5.28155131030994e-05,0.434156915271049
"966",1,0.136334886959817,0.682798142552175
"967",1,0.000959036680400316,0.46581075432506
"968",1,7.75802938313142e-06,0.63665631314181
"969",1,0.0189685962775812,0.592272394118525
"970",1,3.4177190501028e-06,0.342995565715346
"971",1,0.00621488265767867,0.64309578450991
"972",1,0.0506085210048707,0.553439225100691
"973",1,3.34492570808198e-06,0.736965184542744
"974",1,1.9321278592499e-05,0.5352922829215
"975",1,2.96182931103228e-06,0.455875967565066
"976",1,0.564087022946633,0.651468732576489
"977",1,0.000578181775284681,0.304975282751923
"978",1,1.36652248283742e-06,0.354861509639983
"979",1,2.19546680489957e-05,0.37384611021651
"980",1,1.10547578646703e-07,0.501285472044556
"981",1,0.869386082569285,0.462334768666736
"982",1,5.677526129233e-07,0.650054255664142
"983",1,6.94812493579056e-05,0.580478725918387
"984",1,0.000450458965952305,0.253346526515335
"985",1,0.00295996111934849,0.574316560859391
"986",1,0.00981179743973226,0.569615329558632
"987",1,0.430154950407327,0.445514795625788
"988",1,7.53294093769341e-11,0.47106044908767
"989",1,7.55557568318244e-05,0.698734149870485
"990",1,0.00975668487042158,0.449393015355152
"991",1,0.00031660098140962,0.552153568216767
"992",1,1.98781469062936e-09,0.61651240900228
"993",1,0.00450666641618513,0.437747328562737
"994",1,0.000586174698548714,0.7249124251102
"995",1,0.0480939670562794,0.549790893296155
"996",1,3.33769365479242e-08,0.741937284569216
"997",1,0.211997151831147,0.572608866586768
"998",1,4.9384653477702e-08,0.85129482893774
"999",1,0.046632511571557,0.672535728404259
"1000",1,5.37497078382243e-05,0.39270823174147
"1001",1,0.000334830218884474,0.576864205801922
"1002",1,0.00107710249565662,0.563202102983699
"1003",1,0.00134794234505597,0.479906323938002
"1004",1,0.000250002924385595,0.61755432958439
"1005",1,2.74856695181569e-08,0.48454996936436
"1006",1,0.0232235836251946,0.514228699428004
"1007",1,8.53395495048481e-07,0.637502032856948
"1008",1,1.36940823629583e-05,0.507256954400887
"1009",1,0.000213589716605123,0.67102049936735
"1010",1,0.00298909740277542,0.673886609516379
"1011",1,0.000105064945784439,0.501751537930365
"1012",1,0.0329490002088125,0.431650754336649
"1013",1,0.0150463493988015,0.823057527050745
"1014",1,0.018054651437231,0.480282224020132
"1015",1,0.0787046165300691,0.826750875741753
"1016",1,0.000678146559039416,0.730192498922692
"1017",1,0.0766667198054483,0.710217998939997
"1018",1,0.351864109565519,0.690101062792907
"1019",1,0.0131468220115522,0.665503365007671
"1020",1,0.0167954823550446,0.191292325164435
"1021",1,0.0680852686854524,0.779508214045389
"1022",1,0.00105759339173528,0.385636244241508
"1023",1,7.0498237915384e-05,0.690739978853772
"1024",1,0.000520933617084052,0.300188282692914
"1025",1,0.051946515359572,0.617676358141102
"1026",1,5.10279996035479e-09,0.483482321073154
"1027",1,6.11219593160683e-07,0.450083815347175
"1028",1,0.000200457963333123,0.837724570646102
"1029",1,1.8054698787795e-05,0.514358448271247
"1030",1,0.000401358884217329,0.745014932462015
"1031",1,0.192814167219234,0.554376776474623
"1032",1,0.380429748338782,0.474330368653721
"1033",1,0.265842177706375,0.526702373839164
"1034",1,5.66929732281896e-06,0.185648345128855
"1035",1,0.612277527025257,0.524164630397853
"1036",1,0.191274254111577,0.359846180902619
"1037",1,3.48453136567173e-07,0.473919498489363
"1038",1,4.59124285256962e-08,0.433154208985496
"1039",1,0.166815577659156,0.430619069424925
"1040",1,0.124284646349308,0.447025162011816
"1041",1,0.0048777523053497,0.429362436715074
"1042",1,1.42632561983547e-06,0.613784295998891
"1043",1,0.000989939060708322,0.573005577160393
"1044",1,0.000256255594173083,0.55334772555525
"1045",1,0.0470931969165643,0.268912737481557
"1046",1,0.0441775151518707,0.591969852859186
"1047",1,0.0091566481687182,0.301460921049502
"1048",1,0.995544303677068,0.436936150980391
"1049",1,0.210249131641984,0.557789482231734
"1050",1,6.49345090426579e-05,0.493055564943193
"1051",1,0.035533417149993,0.276710120789227
"1052",1,0.663215061773949,0.602905024034591
"1053",1,0.187109499678592,0.553832718689356
"1054",1,0.418557076920394,0.662783346417102
"1055",1,0.000403737627103662,0.32467049226076
"1056",1,0.00862314572235456,0.616053581593301
"1057",1,0.00609107281406318,0.391036238221544
"1058",1,4.17306068778434e-06,0.508158643552258
"1059",1,0.0298264398952668,0.390861104369226
"1060",1,0.000135395540905803,0.30485901510125
"1061",1,1.28141921518221e-05,0.634900820523373
"1062",1,0.000118934554284911,0.308636826762977
"1063",1,0.152987563356719,0.457922603995145
"1064",1,4.24141484806073e-05,0.44013828152001
"1065",1,0.0319384309976545,0.606366762242495
"1066",1,0.00697693464707572,0.752769015088875
"1067",1,0.0112626820002687,0.524369065356327
"1068",1,0.008769145753177,0.228441841136203
"1069",1,0.105625345028378,0.532738576841226
"1070",1,0.00116628695654897,0.437932448381395
"1071",1,0.0223569806078647,0.377245268805143
"1072",1,5.82411704042052e-06,0.53740782229344
"1073",1,5.03249001804207e-06,0.500971045163464
"1074",1,0.00665656811452187,0.587607392445611
"1075",1,0.0482148827460535,0.45765083246804
"1076",1,0.00849075224783979,0.511082556561577
"1077",1,5.42859365237902e-06,0.405994320921296
"1078",1,0.0207121189144992,0.624008846016473
"1079",1,0.188372194321143,0.656797261380098
"1080",1,0.00050988058038326,0.330138165262414
"1081",1,0.00533651502887345,0.645613599518638
"1082",1,0.350801094200439,0.553448125546729
"1083",1,0.663842867582928,0.578103411308713
"1084",1,0.438709958404132,0.509871246726072
"1085",1,0.0603470064777514,0.38984154698282
"1086",1,1.30487057603546e-07,0.484536619723095
"1087",1,0.146226045780751,0.475713755750305
"1088",1,0.0505883920236112,0.33092996529858
"1089",1,1.03647550986352e-07,0.445925758285881
"1090",1,0.805080324982532,0.561775669595987
"1091",1,0.65689426816031,0.504525483715335
"1092",1,8.13361601403884e-08,0.636487518049636
"1093",1,0.150148879880056,0.422530374528549
"1094",1,2.71347300184743e-09,0.500812586451932
"1095",1,0.00972693240889622,0.473685080051373
"1096",1,0.271337414970148,0.514103178761346
"1097",1,0.173752205747687,0.535917742446066
"1098",1,0.000793294991163651,0.279454744756347
"1099",1,1.08504005780219e-09,0.314539964504864
"1100",1,5.8300751992757e-06,0.33676606461342
"1101",1,0.0200294768252393,0.334152440707121
"1102",1,0.0789714030702958,0.536745507277374
"1103",1,3.93825726461294e-05,0.593113454101056
"1104",1,0.00443688860332792,0.701276366472702
"1105",1,0.0387774762319947,0.54136022036158
"1106",1,4.16727640082382e-05,0.386098937476863
"1107",1,0.0118731692592058,0.293580232414519
"1108",1,0.133963739826726,0.359549671185421
"1109",1,0.00279568468229652,0.291162011669872
"1110",1,0.23051651948582,0.617560083976828
"1111",1,0.0443035614028143,0.713489351431688
"1112",1,0.000850550996588151,0.802780347403884
"1113",1,0.000330980958165972,0.499182885923882
"1114",1,2.77806707795758e-05,0.762501267108364
"1115",1,5.61292920697731e-07,0.351235410433011
"1116",1,4.89958964151604e-05,0.672401118098765
"1117",1,2.10943012397546e-05,0.492490170246139
"1118",1,0.00114004132166523,0.50341943765086
"1119",1,0.012126355228227,0.534159892566718
"1120",1,0.401116421387026,0.554461281245
"1121",1,0.00715817374508176,0.416699186419552
"1122",1,0.000272500513742835,0.731248713160179
"1123",1,0.0430723803028853,0.653928711528121
"1124",1,0.000408632835215306,0.426671117180546
"1125",1,0.0436889085054163,0.516426937897583
"1126",1,0.107847128599412,0.538285053484153
"1127",1,0.000346579462328744,0.623647519010992
"1128",1,0.252092245828152,0.481287059325412
"1129",1,0.314755775479963,0.519891418836114
"1130",1,0.186646068655474,0.577823971391524
"1131",1,0.131298075559886,0.470142382965214
"1132",1,0.0107603803217774,0.425051016630175
"1133",1,0.00116821741017448,0.65869177323572
"1134",1,0.490965519754506,0.251659649282263
"1135",1,0.229979108684041,0.242642043301575
"1136",1,0.336555971799939,0.439331838063643
"1137",1,0.00529555060378528,0.699845844946992
"1138",1,0.0697189127132249,0.529927946069813
"1139",1,0.136543962878593,0.47437511019255
"1140",1,0.00170144585566245,0.447115485407953
"1141",1,0.019458874848939,0.449853242978524
"1142",1,0.112841739151018,0.590472553812765
"1143",1,6.90629470279092e-08,0.383284135507135
"1144",1,0.000843592508542046,0.593544385732529
"1145",1,0.00313258836175967,0.623722868422529
"1146",1,0.0134640545782686,0.720675263264385
"1147",1,2.17225427645573e-08,0.448446775564909
"1148",1,0.00043869342116909,0.665741829197453
"1149",1,0.630779850030408,0.690712135472275
"1150",1,0.0184265695080343,0.483841066453064
"1151",1,0.00193550705108148,0.823874340071411
"1152",1,0.301848213171268,0.747237449280746
"1153",1,0.000204024995514862,0.333965080253572
"1154",1,0.194515406921522,0.46140657167429
"1155",1,0.0119424927604651,0.505047073279226
"1156",1,3.90311968367918e-05,0.297472412998389
"1157",1,0.000357948296700217,0.609189824394417
"1158",1,0.193961573960137,0.334675593157605
"1159",1,0.00171546711514414,0.420997434819946
"1160",1,0.127192649660348,0.578652097749556
"1161",1,0.651577877567839,0.757532251332126
"1162",1,3.80679068536782e-05,0.296257278610453
"1163",1,0.000226772396814345,0.45461256112214
"1164",1,0.0959098371001531,0.606456155923602
"1165",1,0.000268574973117608,0.836294442771271
"1166",1,0.000675340252966117,0.405434877704463
"1167",1,0.111921824732239,0.45552026370897
"1168",1,0.00449696038958058,0.473100608998278
"1169",1,0.0444277137976541,0.494642675595099
"1170",1,0.00699847444674184,0.665517429708723
"1171",1,2.03670686228508e-05,0.642273751077173
"1172",1,9.47060231570873e-06,0.770871817792096
"1173",1,0.278017538397346,0.506228430970504
"1174",1,4.87324656184285e-08,0.577970774123422
"1175",1,1.27021549611861e-07,0.701815841028588
"1176",1,1.11494089027886e-06,0.412692835857337
"1177",1,0.00646957238085177,0.284310765983941
"1178",1,0.0655765908568566,0.722605144423981
"1179",1,0.2417921189802,0.296168576524101
"1180",1,0.0122974424014701,0.641237827807203
"1181",1,1.72710674053445e-05,0.586803453798559
"1182",1,0.020618292951192,0.71385249868958
"1183",1,0.000240692032484113,0.608100526558479
"1184",1,0.362837503568794,0.619568950490627
"1185",1,0.0859415783204148,0.170390131485383
"1186",1,2.92017141689804e-07,0.526770645842996
"1187",1,5.8300677496792e-07,0.334398745252977
"1188",1,0.193016251469704,0.635727483871055
"1189",1,0.789283366065701,0.60433346923666
"1190",1,7.97945356177943e-05,0.338639636937112
"1191",1,0.000132755389137373,0.498589347753809
"1192",1,0.00801550835530651,0.782909904876325
"1193",1,0.575668396075802,0.581989877593752
"1194",1,0.000244698056791393,0.259537327927811
"1195",1,0.197717096549679,0.533563978827031
"1196",1,0.000276579025728418,0.489569518220548
"1197",1,6.06897423987007e-05,0.564336428472691
"1198",1,0.00654532808578889,0.916985966152646
"1199",1,0.89119820798259,0.626912679593754
"1200",1,0.069277995787155,0.825927566446908
"1201",1,0.0306753127932484,0.599302723541578
"1202",1,0.0924629272155562,0.749074607144893
"1203",1,0.00010961309031976,0.455729076866671
"1204",1,7.85364332198668e-05,0.348041437410331
"1205",1,3.57614142993956e-05,0.618844012660288
"1206",1,0.723684290220801,0.492459398948063
"1207",1,0.000781736193537053,0.579425666492761
"1208",1,0.0194826394755532,0.489914366201521
"1209",1,0.00658823188563795,0.520250333847335
"1210",1,0.0406974796780536,0.130846317338227
"1211",1,0.489108866956491,0.497033341342283
"1212",1,0.169732858267908,0.45592759629825
"1213",1,0.00343099825356463,0.492675876715582
"1214",1,0.0579067540632744,0.444304617984731
"1215",1,2.25400830089484e-06,0.728178906907598
"1216",1,0.00223161415072237,0.455773054966122
"1217",1,0.0129579459887259,0.557659375467569
"1218",1,0.152496104213359,0.45670088322364
"1219",1,0.0791003953479743,0.353775576563429
"1220",1,0.164963370661865,0.359908885050272
"1221",1,0.0644067648815994,0.703772724981439
"1222",1,2.97827799666806e-05,0.577885316321261
"1223",1,0.00114570112198742,0.81587856607216
"1224",1,0.000715904328299044,0.387854205395949
"1225",1,0.0109225663593286,0.69669578801489
"1226",1,0.0123521553703265,0.657411714730448
"1227",1,0.381453205055213,0.663491978166124
"1228",1,3.91825802803503e-06,0.456992299804686
"1229",1,9.80364870606376e-06,0.500571796579526
"1230",1,0.326446565690817,0.581422709923929
"1231",1,0.00119291427702317,0.487244430563194
"1232",1,0.776828204699153,0.418655441028256
"1233",1,0.992636858933508,0.667594386562184
"1234",1,0.00434222985124322,0.482123390028325
"1235",1,0.00902121338712347,0.665670704841311
"1236",1,0.0302099029522263,0.314079682083894
"1237",1,0.0135497472664835,0.652973700820568
"1238",1,3.19682391669573e-10,0.594264751339708
"1239",1,0.00795264381469862,0.53670412922173
"1240",1,0.000195147312188282,0.301048994655855
"1241",1,0.00160062727232368,0.648859984347898
