"","tested","kBET.pvalue.test","kBET.pvalue.null"
"624",1,0.00072842817555907,0.597355019432608
"625",1,4.47498622204723e-05,0.762328554525593
"626",1,0.167577385000105,0.547397496847993
"627",1,7.56785140643146e-06,0.638529327414651
"628",1,0.000163976850385383,0.660667559045385
"629",1,0.000889773739860877,0.409310062225789
"630",1,0.00283480505276901,0.695236125880737
"631",1,0.579457886379672,0.769267599788635
"632",1,0.00381951685018111,0.590399656732774
"633",1,0.00653252604658883,0.620662653112242
"634",1,2.72826206071386e-11,0.616192025891603
"635",1,0.00042189755102584,0.591539783768932
"636",1,9.87485377668129e-06,0.65572269029193
"637",1,0.000371614490400352,0.803224379369671
"638",1,1.64000257818486e-10,0.65296469975285
"639",1,0.163134509400371,0.683115691664887
"640",1,5.12384163031676e-06,0.623234103401143
"641",1,0.198944927906626,0.66678977640869
"642",1,2.20920449600648e-07,0.595026538855848
"643",1,0.000525447531256829,0.681041675959838
"644",1,8.49840768086807e-05,0.664125069040232
"645",1,0.00949298601922188,0.733997169423126
"646",1,1.16379905712449e-10,0.786842371726326
"647",1,0.00654270960730585,0.644015666800024
"648",1,3.38615303158152e-05,0.792118524069898
"649",1,0.00269639053457016,0.875059467874047
"650",1,0.0454651542134744,0.563745490198418
"651",1,0.00165780034833296,0.617333212760311
"652",1,0.00213113116216845,0.622362445843382
"653",1,0.0272049292443519,0.515519589731508
"654",1,0.00388918379012226,0.892604338616604
"655",1,2.95495872215668e-08,0.875444502989623
"656",1,0.195856994868632,0.626017828195479
"657",1,0.0106338848808939,0.665420422652108
"658",1,0.0119006408892106,0.78733360435647
"659",1,0.601881951008927,0.794607076234395
"660",1,0.0262361438895053,0.789028961364587
"661",1,0.0258650432530569,0.70397959911989
"662",1,0.356053810952127,0.62423049378512
"663",1,2.00237419240024e-05,0.771721146169848
"664",1,0.502469415103079,0.564387082884056
"665",1,0.00490685242528477,0.644686059519481
"666",1,0.0622350004988812,0.412605931456837
"667",1,0.0579191259744082,0.389847668698622
"668",1,4.73344320750524e-06,0.683296566495355
"669",1,0.00038641229459857,0.59436625320253
"670",1,0.0361847597203486,0.70469693193446
"671",1,0.214154823665786,0.218445038226862
"672",1,6.59336653563436e-06,0.670887612892507
"673",1,0.00601367255207619,0.466866788028527
"674",1,1.53658628365694e-06,0.742448214288679
"675",1,4.02165517443542e-07,0.71425153219215
"676",1,0.00373992068846074,0.567498969385458
"677",1,0.279544751641634,0.572326477475157
"678",1,0.0502416832369239,0.634416164602951
"679",1,0.0019861375810466,0.841904105006883
"680",1,4.12988838227601e-06,0.624900257594106
"681",1,7.8374599776776e-07,0.738219547631388
"682",1,1.05142163522309e-05,0.649419733918421
"683",1,0.660047317810534,0.825853280382131
"684",1,0.0647240606061368,0.625874458248055
"685",1,0.0328623457226204,0.688325433110393
"686",1,0.809036702211488,0.695001516562227
"687",1,0.0121255652333322,0.868992603566279
"688",1,0.000254414746042042,0.861527223294793
"689",1,1.70508052121932e-12,0.572117731052947
"690",1,1.53667958591175e-06,0.848499679601903
"691",1,0.000167646747673889,0.515347547950946
"692",1,0.0346584846028307,0.761010122602115
"693",1,0.00014834860160573,0.900383435009287
"694",1,0.000932134269375995,0.601899736565128
"695",1,2.69899036956511e-05,0.609018516075742
"696",1,0.00304028080723984,0.630194411717438
"697",1,5.38852176359406e-05,0.796870346564515
"698",1,6.83163700165856e-07,0.763174125819018
"699",1,1.70515479536171e-06,0.411859490775882
"700",1,1.69005700345615e-06,0.731525212223933
"701",1,0.00174329323246381,0.808672374409515
"702",1,4.80673945091326e-10,0.809536868513482
"703",1,4.42750097584543e-07,0.821735137783535
"704",1,2.25125943442706e-08,0.78569787182848
"705",1,0.0765441236938428,0.694190231342534
"706",1,0.336619679039555,0.578795775748264
"707",1,0.00105707537133803,0.576535648673361
"708",1,2.75892960964752e-05,0.731431405333544
"709",1,0.0237376712292482,0.7206018978726
"710",1,0.146914319020733,0.809882165183123
"711",1,0.189778463841879,0.571039296224654
"712",1,1.8913752790839e-05,0.54953877320814
"713",1,0.00847914606915234,0.807882858527144
"714",1,1.22120041357032e-06,0.500409997598685
"715",1,0.0765158245946366,0.655313887812679
"716",1,0.00632332682753212,0.567410138172085
"717",1,0.000926160978040658,0.651266160433336
"718",1,0.214798096852582,0.786478682866462
"719",1,7.67336241047634e-06,0.631508396088371
"720",1,0.0210423703762819,0.708468042548471
"721",1,0.000475253243563012,0.602295261738154
"722",1,0.00667679392969989,0.838126550774857
"723",1,0.383921584746105,0.443488900443709
"724",1,0.053004085897656,0.446765585559377
"725",1,1.3197759810013e-05,0.787327116295427
"726",1,0.000313244219892206,0.704243866348265
"727",1,1.03079467184131e-09,0.828057239896819
"728",1,0.00609205623216336,0.694363317156612
"729",1,7.35126010287246e-07,0.927804801708608
"730",1,0.0104574596378582,0.522497790943126
"731",1,0.118073798693768,0.439083691289312
"732",1,0.406426882716209,0.724396743093459
"733",1,0.0894011301549292,0.883022758811648
"734",1,0.000890616934962063,0.786242196793071
"735",1,4.11114184987182e-05,0.509743472315322
"736",1,0.0198252232057767,0.608062459477333
"737",1,0.118130639239056,0.718797676482071
"738",1,0.663439470356822,0.569176672547237
"739",1,0.00112901544272459,0.893124261462426
"740",1,0.730915646038915,0.541472604101994
"741",1,2.13998334419596e-06,0.694823717878271
"742",1,0.00021750277560284,0.6499308106215
"743",1,0.0276347384293856,0.764080396078853
"744",1,2.57117660495965e-11,0.559139355125074
"745",1,0.00014307780192746,0.738094561396104
"746",1,0.376837712813299,0.726564952357608
"747",1,0.016885835148999,0.665523243701001
"748",1,0.000412302852318192,0.517495465805828
"749",1,0.00102130521538002,0.566897291478876
"750",1,0.245210128920347,0.608643807485971
"751",1,0.114530269352893,0.645545926589366
"752",1,2.84415060924914e-06,0.643896821905721
"753",1,2.25294342208748e-05,0.721325366009625
"754",1,0.0534527336928678,0.664084075418667
"755",1,5.69952683074915e-05,0.599576410849264
"756",1,0.238767883310695,0.811281669151566
"757",1,0.614082739064681,0.783192299482243
"758",1,0.000148566483604839,0.626568972262434
"759",1,0.00218572811152584,0.804237375203436
"760",1,0.000349716775275732,0.497669757574861
"761",1,3.47578710212515e-05,0.621086339603602
"762",1,0.128445313736394,0.601855241274757
"763",1,1.89060303690258e-06,0.532477804134652
"764",1,0.130734330391032,0.886728386089314
"765",1,0.00849977950200642,0.772307595039054
"766",1,0.0162582901688093,0.779560765797911
"767",1,7.71710283482552e-05,0.696867934733764
"768",1,9.91775344838519e-05,0.688375481541232
"769",1,0.58725371994452,0.649121685382291
"770",1,0.00135493156317279,0.8304753625431
"771",1,0.0327333078289872,0.594858390459391
"772",1,7.10790681781592e-05,0.815400365826995
"773",1,0.0051782735726249,0.84463195234743
"774",1,0.841048594007487,0.671322649603116
"775",1,2.31068354450414e-08,0.757464874008391
"776",1,7.51630926781877e-05,0.566975471931589
"777",1,0.00921321607941861,0.758748285279195
"778",1,0.144742778539448,0.363845019967647
"779",1,3.18602708681004e-05,0.62688571475724
"780",1,0.272926657237101,0.695444024121519
"781",1,0.0151511145260972,0.646512524195869
"782",1,0.0409984093938279,0.486710984199027
"783",1,2.38657052070712e-05,0.787935059752176
"784",1,0.0864267897201053,0.285111290960698
"785",1,0.000884644395353851,0.392726357028211
"786",1,0.00550389916322325,0.692275311753987
"787",1,0.372692721484765,0.485947412304678
"788",1,0.00162639736951631,0.563453336234366
"789",1,0.00468477004313794,0.500308088502177
"790",1,0.000349173782519752,0.882313843197964
"791",1,7.29364535434485e-09,0.883752343362759
"792",1,0.000937421558541929,0.647410672512432
"793",1,0.0214818976346997,0.900721541318913
"794",1,7.3348678352847e-05,0.432056422780823
"795",1,0.521634778711068,0.710522353411043
"796",1,0.00248723092646463,0.911269621807702
"797",1,9.873663585791e-05,0.479059603855099
"798",1,0.000156036018862493,0.511931099569842
"799",1,0.0455752718375738,0.728072910184554
"800",1,0.25328866014064,0.434310228626391
"801",1,0.291414000798812,0.821941462708973
"802",1,3.29538780997618e-05,0.703221247025155
"803",1,5.00064522719335e-05,0.89502769042532
"804",1,0.000152276979781485,0.884170944131795
"805",1,4.33280126221902e-08,0.657892498360983
"806",1,0.0823753237414285,0.501153866956195
"807",1,0.441408965738619,0.198571924116672
"808",1,0.00405019930334205,0.537808395388714
"809",1,8.47884162880064e-09,0.641331534971915
"810",1,0.0384746949044363,0.470785130970395
"811",1,0.021639231446607,0.716041877697032
"812",1,0.0234754221248825,0.69362574765525
"813",1,0.278752346229598,0.537508647445595
"814",1,2.98101688889219e-08,0.76423825675969
"815",1,7.44246281270122e-07,0.627615209391278
"816",1,0.0587144066407137,0.621300678270035
"817",1,0.0354532253694301,0.564479773139982
"818",1,4.14129370129857e-07,0.738028665523653
"819",1,0.361064177765154,0.62867427996305
"820",1,0.0013302112652287,0.85852726101968
"821",1,0.105858240301287,0.535573583600672
"822",1,0.0243525261954052,0.496428891294698
"823",1,1.79051917736928e-09,0.555990386706011
"824",1,0.000121184495416982,0.756954659035926
"825",1,1.18353772449176e-07,0.725502665505812
"826",1,0.000126959311759767,0.469144527637543
"827",1,3.64309638172244e-05,0.706919365255414
"828",1,0.297023823093611,0.429014161259917
"829",1,0.189115728866433,0.757447183589609
"830",1,0.351693100415398,0.459626020326997
"831",1,1.2047095647949e-05,0.799209114309749
"832",1,0.000105842389437338,0.538821270958849
"833",1,0.0144558513593356,0.422034160248413
"834",1,0.0093993350204955,0.867630424111401
"835",1,0.000454327939842791,0.89958766611836
"836",1,0.274617287821345,0.674057437746131
"837",1,0.000768859346340411,0.821734789350817
"838",1,0.0620435819503844,0.632811773270913
"839",1,0.00607985408261102,0.70131887789095
"840",1,0.263493198178964,0.768705361716315
"841",1,0.00581914175301179,0.517286377858424
"842",1,0.0638467145962383,0.512601672006293
"843",1,6.34051690928672e-07,0.700883121096551
"844",1,0.0960654753799322,0.575141578187393
"845",1,7.89738087814129e-07,0.462850653471792
"846",1,0.057812479775613,0.587612628820421
"847",1,0.0721414964802312,0.537064472865189
"848",1,0.00184410476601882,0.891999204170533
"849",1,1.21152362031474e-07,0.756717422778897
"850",1,0.107959102701467,0.445391909954279
"851",1,0.0409806235652381,0.689550070524283
"852",1,7.52649942370454e-10,0.741673045411515
"853",1,0.00284424449729892,0.637980297648695
"854",1,0.00168091605461929,0.734052272850628
"855",1,0.00378841507928962,0.588348300552949
"856",1,0.000699720854665187,0.460560504699406
"857",1,0.0260072518255563,0.66120542792018
"858",1,0.337217857771578,0.971391755904288
"859",1,0.000495284855646205,0.642368262663765
"860",1,0.371195907622098,0.674840964108641
"861",1,0.0466075751401303,0.424478655037157
"862",1,5.29464180394346e-05,0.701675817241992
"863",1,0.86774537574166,0.768046426813507
"864",1,0.254084085935822,0.511584377247488
"865",1,0.689138452722312,0.8198482585653
"866",1,0.0646334011679103,0.484867184360304
"867",1,0.275233597891608,0.580979121106694
"868",1,0.000750982938270472,0.591982172136661
"869",1,0.0195414889117892,0.873146721854776
"870",1,0.000457587439725571,0.647408357458221
"871",1,4.02456747347069e-05,0.556436188227517
"872",1,0.00628713717336993,0.679078928225707
"873",1,0.00291149523696543,0.670551762218629
"874",1,3.78093367570109e-05,0.626618023602038
"875",1,4.67852786800727e-06,0.851127892708673
"876",1,0.00477934182888817,0.794029584846544
"877",1,0.0218892905708179,0.859543933327404
"878",1,0.170743823545917,0.509332189136956
"879",1,0.000134910473155503,0.741588657338499
"880",1,0.000116809703090359,0.533403977676985
"881",1,7.7020675621764e-06,0.57406821412429
"882",1,1.16787690629394e-11,0.671188826667708
"883",1,0.000926405407677522,0.958468945972075
"884",1,0.00393266424953398,0.674063607303336
"885",1,5.97015274139689e-06,0.684250359817952
"886",1,9.12591178781064e-06,0.505263131295613
"887",1,0.00377778872236456,0.87492247735134
"888",1,0.0458180802879233,0.710072077757372
"889",1,0.00329850300703416,0.901696132210719
"890",1,2.75533324556321e-06,0.7982771315012
"891",1,0.0181268521289122,0.633074003982326
"892",1,9.41991499125994e-06,0.810926586595425
"893",1,0.00149991461512244,0.512863315042763
"894",1,0.337580165076422,0.692085772973049
"895",1,0.275439258375658,0.733375968168423
"896",1,0.00864862757090812,0.349179253012002
"897",1,0.00231597413626772,0.682207417772039
"898",1,0.0608106255978327,0.798613531697818
"899",1,2.12032495294778e-06,0.608949646655247
"900",1,2.40681171732593e-05,0.783461257105018
"901",1,0.00108198164003859,0.69974603025509
"902",1,0.00513204872546691,0.602818753435043
"903",1,4.07819333725357e-06,0.622119987767239
"904",1,2.28083516518041e-07,0.761225999115344
"905",1,0.426590661563867,0.79482917819266
"906",1,1.54501648362837e-05,0.80454558641348
"907",1,0.0581914586476048,0.621985921706896
"908",1,1.56977595366925e-08,0.779758979389924
"909",1,0.0288542867030369,0.625037027924797
"910",1,3.06750486012142e-07,0.608222652195732
"911",1,1.35190324934698e-07,0.712281409924016
"912",1,9.56838331375165e-05,0.621057165900751
"913",1,0.0237135858897898,0.787060556586454
"914",1,0.42327756975466,0.714063817144981
"915",1,0.00117517912461451,0.774897147136851
"916",1,0.0417292822528093,0.559623538805138
"917",1,0.00326467836466626,0.673790820899829
"918",1,1.63682000509091e-07,0.660177885625848
"919",1,0.00106758481928437,0.625732417426931
"920",1,0.000410102404317159,0.715204120034554
"921",1,0.0327818361876178,0.630358890749508
"922",1,2.8708117598697e-05,0.47183500071191
"923",1,0.000223446982051345,0.537409482741907
"924",1,0.000530599714888891,0.574236379293482
"925",1,0.00393884323353488,0.760650759683003
"926",1,0.0143659341849207,0.707419993334017
"927",1,0.27337724102883,0.88167295301524
"928",1,0.118409044240131,0.817271524861369
"929",1,0.000199609394335609,0.712606516545622
"930",1,3.45462848083677e-05,0.892046520446
"931",1,0.000362991248739175,0.743755339983578
"932",1,0.0812771738899989,0.698625046804111
"933",1,0.230824384654944,0.33104309848194
"934",1,0.00034512203460535,0.671021787050627
"935",1,2.89739594627747e-06,0.694459703865054
"936",1,0.00473540791362026,0.605025748354701
"937",1,0.132697514512697,0.460613880313043
"938",1,3.38855508097424e-07,0.633322251820301
"939",1,1.88612340197292e-05,0.889358898726403
"940",1,0.00088824034827828,0.531649212516336
"941",1,0.0245086126500339,0.751295739110358
"942",1,3.39394705672902e-08,0.719116149617318
"943",1,2.62784967636209e-05,0.622507962927313
"944",1,0.00204813855140396,0.647675648407679
"945",1,0.000226088284806192,0.573980765476659
"946",1,0.082435129204772,0.48419605387806
"947",1,0.0435103453445242,0.914023890133852
"948",1,0.000112014958252971,0.588658914601427
"949",1,3.06232816882357e-12,0.573669121006658
"950",1,8.72404408713834e-08,0.560305225192313
"951",1,0.0260020667491784,0.837135843734761
"952",1,0.00130883253721692,0.78011688929806
"953",1,0.001870170861073,0.780744529606305
"954",1,0.31558561522667,0.515070886357749
"955",1,1.56944305306217e-05,0.679439440604215
"956",1,0.000587583334371033,0.780069638860142
"957",1,4.78719212154699e-05,0.937572039209259
"958",1,0.0931278142705294,0.486101812691765
"959",1,0.0204333208639199,0.755942048194099
"960",1,0.000162362028063412,0.695623083657021
"961",1,0.0136486412411043,0.508731974427199
"962",1,0.000318250747549209,0.725867959310365
"963",1,3.41074646303952e-09,0.667724489760396
"964",1,0.00122845087139756,0.604414165826861
"965",1,8.32624877622479e-05,0.585253432846225
"966",1,1.47928752580739e-08,0.664348272336129
"967",1,0.00351618986770696,0.685400044813274
"968",1,3.29777316565583e-11,0.644752944545788
"969",1,1.28468148274941e-05,0.772155963570412
"970",1,0.00254958137134709,0.932692902480011
"971",1,0.00111124468923751,0.923956283857866
"972",1,0.00133085684696632,0.809190891738287
"973",1,0.355181241966963,0.714919909640077
"974",1,0.000106753442415619,0.575066240392552
"975",1,0.000178462870295659,0.613630487654244
"976",1,0.00207194787030074,0.806438182904556
"977",1,0.14050616818405,0.484552198684693
"978",1,1.2372219415635e-07,0.775711435406592
"979",1,0.719926473697171,0.797105455919119
"980",1,2.00825801544013e-08,0.671022371633742
"981",1,5.84467191621085e-05,0.616582125913876
"982",1,0.252593599332646,0.622827655808389
"983",1,4.83233812964556e-07,0.746598506283202
"984",1,6.77282554639724e-05,0.722198398083598
"985",1,0.00635818063759075,0.672680007934591
"986",1,0.284486099799952,0.769933027433988
"987",1,0.457379607346832,0.432434072169011
"988",1,0.174850958666188,0.828786974556038
"989",1,0.000178923535830933,0.86486595541397
"990",1,0.000868819782420482,0.660694305137309
"991",1,0.00543050168950743,0.596173856289686
"992",1,3.09129887243742e-07,0.688712327440134
"993",1,0.000567578341297614,0.534828843022394
"994",1,2.01616943140692e-08,0.768417816422658
"995",1,0.00425183185230171,0.692840371416122
"996",1,0.0117352325813584,0.468877675393377
"997",1,0.00888610536603174,0.868702251070639
"998",1,3.10257309357187e-05,0.738508258109925
"999",1,0.0277574336979317,0.738681867205557
"1000",1,0.000665337617485107,0.684769518641987
"1001",1,0.0269289482438214,0.672327954436673
"1002",1,0.369651574317612,0.561229558305089
"1003",1,0.266565401392695,0.809286718359603
"1004",1,0.102114844608496,0.863107962233201
"1005",1,0.00233961561989293,0.785719591874166
"1006",1,0.0133850269774082,0.776019123910725
"1007",1,1.82319869534986e-06,0.709071455938731
"1008",1,0.0374933514743018,0.781775917411502
"1009",1,8.82080956032816e-06,0.359265963968044
"1010",1,0.033895520400299,0.657109470160361
"1011",1,0.000175558153626909,0.583879629760212
"1012",1,2.32469163363724e-07,0.664704418479551
"1013",1,0.368416411873295,0.650334727017019
"1014",1,4.4635580898067e-08,0.752014058872536
"1015",1,0.123625147132338,0.641032590481448
"1016",1,0.0374719363627116,0.570883780568122
"1017",1,0.0273352735352324,0.868023802572981
"1018",1,1.16032112116304e-05,0.577077039754269
"1019",1,0.018122038634572,0.666652561231588
"1020",1,0.00103734332884164,0.508112562950057
"1021",1,0.0190783328690929,0.630660148994991
"1022",1,0.00311158918308552,0.717641976322231
"1023",1,0.00475949905824369,0.66135919881099
"1024",1,0.366195245949149,0.793153343676704
"1025",1,3.91263119670082e-06,0.931023442848165
"1026",1,0.163605230982937,0.661865993384987
"1027",1,0.806621198958067,0.66030000701939
"1028",1,0.000143260481824448,0.794873938187641
"1029",1,0.178921427491785,0.741150173275188
"1030",1,0.000422511730599484,0.824824496419408
"1031",1,0.00016198932197875,0.635880295986747
"1032",1,0.0726727454758279,0.938100616645048
"1033",1,1.07066745214102e-06,0.734611630489092
"1034",1,8.40612469632518e-08,0.683047378229258
"1035",1,0.000383126865422079,0.576570604611726
"1036",1,0.0185555295562196,0.655747155285354
"1037",1,0.000274189467974861,0.67731475756519
"1038",1,0.00167165097593991,0.58975350888369
"1039",1,0.000219282905759566,0.63006043549961
"1040",1,0.0163558494582391,0.703485175782695
"1041",1,0.00791542009124835,0.564882139463467
"1042",1,0.00446790723479862,0.74524533138867
"1043",1,0.000423195813622934,0.588872056875015
"1044",1,0.0111109360019298,0.696861529500646
"1045",1,0.201012082620152,0.556305030444199
"1046",1,0.486844862408581,0.520262024759723
"1047",1,0.02217647453859,0.724523764229892
"1048",1,0.017588309212085,0.611683532969569
"1049",1,0.00516488224669109,0.709230872899975
"1050",1,0.00197953200974132,0.532637770911517
"1051",1,0.152507730998089,0.880514780074161
"1052",1,0.0955442806397693,0.835226583168049
"1053",1,0.338428670432128,0.546280647616238
"1054",1,2.04967650052623e-06,0.649591486157134
"1055",1,0.00899333692741833,0.63583564325874
"1056",1,0.0833464485406941,0.530993792325854
"1057",1,0.0901003628523067,0.61137106417663
"1058",1,0.0231848310277398,0.439770242115706
"1059",1,0.000843062843031706,0.679328220747098
"1060",1,0.586422402860509,0.768888231469598
"1061",1,0.294511485844747,0.642975257257729
"1062",1,0.0293273619722919,0.511366496530778
"1063",1,0.000718767826282329,0.804520037186675
"1064",1,0.0110632868992593,0.50268706897707
"1065",1,0.0112118859661744,0.790277723264758
"1066",1,0.00069943960586194,0.765181175225339
"1067",1,0.0111627826651435,0.789545267481837
"1068",1,0.00461848061344117,0.654839520175383
"1069",1,0.322306044559164,0.739093635114338
"1070",1,5.93638582313538e-06,0.62858468480705
"1071",1,1.35723889205241e-06,0.454620922455331
"1072",1,0.00225717189758456,0.622461572914932
"1073",1,0.047573097536567,0.853688661282699
"1074",1,0.00952051609235149,0.735213746164879
"1075",1,0.000537689734100621,0.58111295290026
"1076",1,0.00415013226737038,0.730482130713401
"1077",1,2.11746320477602e-09,0.749016452802528
"1078",1,2.03761238104505e-07,0.81706762868967
"1079",1,0.000818052806882297,0.757743649354806
"1080",1,0.000107424936171552,0.873714814178455
"1081",1,0.12329584188136,0.607084224414853
"1082",1,0.000628121279757643,0.688034848198575
"1083",1,0.00636084680192273,0.633857810426737
"1084",1,0.0018152400707766,0.615568118995
"1085",1,0.00719104911393798,0.517174632200602
"1086",1,0.0146701306053786,0.837554689251887
"1087",1,0.00855843062087924,0.433195441012983
"1088",1,0.00195258504373419,0.797679740917646
"1089",1,0.000144397620831183,0.721153666453325
"1090",1,0.000637780446945291,0.703723167591766
"1091",1,0.0253862390317453,0.725806509920734
"1092",1,0.144639645687361,0.710652802641932
"1093",1,0.00591807311068082,0.480279977753623
"1094",1,4.97037563884639e-07,0.641553140964801
"1095",1,5.07997754972678e-10,0.704140361083518
"1096",1,0.131483257344609,0.746859135333974
"1097",1,0.00895482796700975,0.447903673826371
"1098",1,0.0768149400283784,0.899682666862942
"1099",1,8.2955369351545e-08,0.878720878531087
"1100",1,0.00173510283353506,0.889730938855212
"1101",1,0.56534003044855,0.424233832212619
"1102",1,0.00213751577901555,0.751305349878345
"1103",1,0.00535598326063258,0.568046188977648
"1104",1,0.000919884463985055,0.730290448219244
"1105",1,0.587686538959968,0.690053345626183
"1106",1,0.11916945749736,0.57825277887184
"1107",1,0.00176285751895888,0.810268940618422
"1108",1,7.75846806403413e-05,0.553632395508074
"1109",1,0.0884303244868631,0.708521535633673
"1110",1,1.49981614006034e-06,0.732585315009907
"1111",1,0.310697282255936,0.738198432517133
"1112",1,0.22720188478395,0.781700331774044
"1113",1,1.96260538332105e-06,0.59094896059197
"1114",1,1.84670929992414e-07,0.688021032153486
"1115",1,5.63411327592078e-06,0.633861362170809
"1116",1,0.0304261024864861,0.427674381567399
"1117",1,0.00390086491340391,0.911961524713222
"1118",1,0.0723177473086856,0.587413492367065
"1119",1,0.00502990040519757,0.620667274942238
"1120",1,6.83669343470861e-07,0.73488070094715
"1121",1,0.00188314686366675,0.80895678512315
"1122",1,0.245935129590751,0.511343201561385
"1123",1,0.0206330045100291,0.538915854048941
"1124",1,2.09655141951703e-05,0.649377053050168
"1125",1,3.53058383362193e-06,0.799951639265304
"1126",1,0.00825814283610415,0.65789073781124
"1127",1,3.80439719922521e-05,0.5032631808597
"1128",1,0.00872830516939815,0.608362848043954
"1129",1,0.151301246771654,0.634511868347458
"1130",1,0.000355413597676879,0.64570597518286
"1131",1,3.80283866028286e-05,0.73568393164065
"1132",1,0.300343681883725,0.816120589450813
"1133",1,0.00283377591353651,0.876668574042002
"1134",1,4.91928719981161e-12,0.71387914154641
"1135",1,8.14509161273236e-06,0.532876255363395
"1136",1,0.0733084410908864,0.674962973384444
"1137",1,8.27988038448746e-05,0.51201291655194
"1138",1,0.00887306325110537,0.684978792372872
"1139",1,2.01047214488659e-05,0.558711893173335
"1140",1,0.0619561191991949,0.830951067815948
"1141",1,0.0107077029966055,0.686637699572679
"1142",1,0.0222581437116208,0.89165664385219
"1143",1,0.00839663092401211,0.653603237074134
"1144",1,0.0127327712553796,0.389114658990786
"1145",1,0.169023635301091,0.567939263583333
"1146",1,0.0827177654748872,0.444174095760239
"1147",1,0.00660769659489613,0.611856258199861
"1148",1,7.33172478806221e-06,0.741577353386987
"1149",1,0.0301296574422443,0.902837762368553
"1150",1,4.86596339110967e-07,0.522983154325738
"1151",1,0.0165114375945372,0.635361813646039
"1152",1,0.076909857242044,0.557626260132763
"1153",1,3.41461157722378e-05,0.693674567867353
"1154",1,7.54308037143048e-08,0.673974772055492
"1155",1,0.142470184277582,0.596673779078024
"1156",1,0.00177244165916735,0.702927152906608
"1157",1,0.00445471331037506,0.811043150561736
"1158",1,1.35591765371146e-07,0.867479406739478
"1159",1,2.4628302930374e-07,0.754381995593549
"1160",1,0.0386417066751102,0.737266696861884
"1161",1,0.000345835378410264,0.591528662621591
"1162",1,0.00642978121638382,0.633912589587434
"1163",1,0.000954565549968422,0.757820767717725
"1164",1,1.72859254228275e-05,0.818603393562236
"1165",1,0.0107600417604901,0.659504642327048
"1166",1,1.66428908432437e-08,0.792792723926197
"1167",1,0.00030124907863549,0.819385914515884
"1168",1,0.823074499546117,0.538982113195482
"1169",1,0.010026996524509,0.589015376031529
"1170",1,0.171737297267646,0.476910179024515
"1171",1,0.0130404210678862,0.768124233593417
"1172",1,6.97813373751188e-09,0.709300860943375
"1173",1,0.000950241459991785,0.702184869085541
"1174",1,0.000840582299273085,0.921530640595902
"1175",1,0.0225424108363315,0.583871475019039
"1176",1,4.98042074359439e-07,0.875358837673735
"1177",1,0.0312622240288869,0.611422124279818
"1178",1,0.012707728261002,0.565294110034256
"1179",1,0.000111067105029283,0.543916333688745
"1180",1,0.000565820368992553,0.740734200810822
"1181",1,0.0178817421910514,0.678471688827604
"1182",1,0.230797881769293,0.484097280212008
"1183",1,4.42037064840584e-07,0.657739916078906
"1184",1,0.000384548914206251,0.674067736911216
"1185",1,0.287947435559734,0.684233279417886
"1186",1,0.0148897893451089,0.657938367857541
"1187",1,7.20947870735955e-06,0.853784942383819
"1188",1,0.0378407724299222,0.764353810871583
"1189",1,0.232642996430001,0.740744771539723
"1190",1,5.92752137018593e-06,0.58492833309262
"1191",1,0.00709793419065441,0.78307133982804
"1192",1,1.03428283939611e-05,0.470765269753884
"1193",1,5.47375453074928e-07,0.707032671625623
"1194",1,0.00617227358417327,0.76323279511536
"1195",1,0.00391827861590421,0.613300037244803
"1196",1,1.05787732569418e-05,0.510922270537753
"1197",1,9.11619383303641e-06,0.793475962760416
"1198",1,0.0171050036728071,0.79973439384555
"1199",1,3.30674413961951e-07,0.946260159460049
"1200",1,4.23855661679795e-09,0.482005567442164
"1201",1,0.00207330693999941,0.608861133306763
"1202",1,2.24799044823421e-06,0.697251644031148
"1203",1,0.00432307260793141,0.621466688171164
"1204",1,0.0488960517915913,0.78522318998138
"1205",1,0.140947027361185,0.651282006384158
"1206",1,0.0362889119349907,0.680680964256037
"1207",1,0.00161455380948161,0.638942186699403
"1208",1,0.100886660057114,0.477576752896704
"1209",1,6.38064106328606e-07,0.64157067060505
"1210",1,0.391378946902845,0.827315671685864
"1211",1,0.00363642617823168,0.84423937084027
"1212",1,0.00220805305035521,0.816978145451115
"1213",1,0.000228464647367588,0.679225675149485
"1214",1,0.304069615857091,0.771692669025792
"1215",1,0.0344167300478948,0.828175312510019
"1216",1,3.05699909830537e-12,0.700834967201431
"1217",1,0.347164584774107,0.474896011421729
"1218",1,0.0788302936906092,0.807066990781159
"1219",1,0.0277827436441224,0.679456884655949
"1220",1,0.399804456707873,0.440341032740915
"1221",1,0.40330198448466,0.420279763506211
"1222",1,1.28196639792577e-06,0.941744262662168
"1223",1,8.87038433705634e-07,0.896906762272985
"1224",1,0.0154620832671646,0.561053339550647
"1225",1,0.00263374057811883,0.801663775110182
"1226",1,0.0143908320103626,0.607474074153688
"1227",1,0.038940310694684,0.567388101996578
"1228",1,9.55757356884135e-05,0.766494956627773
"1229",1,4.84797979538598e-10,0.759960549233341
"1230",1,0.0774247589194225,0.730316827659062
"1231",1,0.000332391328055404,0.700867538430879
"1232",1,0.000311158999209304,0.684434899480441
"1233",1,0.00376236337204083,0.788385617399409
"1234",1,0.00132241003923894,0.841200746406628
"1235",1,0.251906950085791,0.687695050828365
"1236",1,0.146946290110367,0.468843229609701
"1237",1,0.00123050119805179,0.775944390790695
