"","tested","kBET.pvalue.test","kBET.pvalue.null"
"631",1,0.000239977782531264,0.435556008495931
"632",1,0.0110085911464427,0.844743453834471
"633",1,0.031898178161761,0.551997994540998
"634",1,0.0502899425531286,0.609584452695906
"635",1,9.72322446335383e-07,0.549024454993122
"636",1,0.486289284833536,0.703613439584006
"637",1,1.97203980700777e-07,0.553703775137277
"638",1,0.0344490213808113,0.49237826964084
"639",1,0.857374171141051,0.511646000238855
"640",1,0.0683242285570222,0.832442387386512
"641",1,0.0362005568909586,0.509408344655393
"642",1,0.0258326061359163,0.547841329780802
"643",1,0.000219934734353555,0.520314091689946
"644",1,0.0374875793113825,0.667397255620248
"645",1,0.428417136519459,0.523792471728603
"646",1,0.00111021204449513,0.693656997966003
"647",1,0.20862791789817,0.416568579060296
"648",1,1.76705086792905e-05,0.571633332654437
"649",1,0.4866442173507,0.741428411368818
"650",1,0.00885355468282112,0.634999151545199
"651",1,0.386094690831028,0.550950302141175
"652",1,0.957687672241615,0.594337498489615
"653",1,9.41780843592976e-05,0.461152218651133
"654",1,0.128831258800879,0.373827052089503
"655",1,0.00991487706838245,0.319417948761546
"656",1,0.0017034881295781,0.731759095310294
"657",1,0.0054384773033922,0.472518915305692
"658",1,0.00536556604745453,0.624743924683794
"659",1,0.700769852651244,0.746601519868145
"660",1,0.00246686133595375,0.520212548099489
"661",1,0.000949498846248509,0.579622449213597
"662",1,0.0735614746020451,0.761319720141285
"663",1,0.508843023788297,0.486232235389473
"664",1,1.40822791805384e-05,0.546066563840306
"665",1,5.47875050749269e-06,0.815312594662266
"666",1,0.00139481240023254,0.543260151143407
"667",1,0.0374625033500817,0.640095409625476
"668",1,0.868288612928961,0.44023278912597
"669",1,0.155693233592922,0.544751352270392
"670",1,0.176431388824313,0.588973488474515
"671",1,0.0152957272136335,0.56794380115711
"672",1,0.00020967138419381,0.514214697164564
"673",1,0.00151595457283615,0.676110230736943
"674",1,0.0140703261253931,0.801524968733187
"675",1,0.040448305126019,0.604594556029563
"676",1,0.037156863696469,0.312261828746652
"677",1,0.000592375467530104,0.783810619240511
"678",1,0.653192965252901,0.536813907504501
"679",1,0.402698055390159,0.585787914885679
"680",1,0.000107187530259623,0.721742917002094
"681",1,0.894144359471363,0.306848326051539
"682",1,0.0981659883526063,0.589345167201635
"683",1,0.00860412609142902,0.533666255692148
"684",1,0.0342445400215539,0.803764116596094
"685",1,0.368271284074676,0.628445877617475
"686",1,0.0177561542291839,0.451976312142883
"687",1,0.0228243720256847,0.353372223992733
"688",1,8.9706803096945e-09,0.512515631729138
"689",1,0.855559336853231,0.545373534474265
"690",1,0.907041585525505,0.645951638305818
"691",1,1.30162030909098e-06,0.537240869886617
"692",1,0.000672154453590368,0.335037495892199
"693",1,0.0150268549211888,0.520323618754689
"694",1,0.0855383863525605,0.762903422302367
"695",1,0.0133404945143076,0.474415186990352
"696",1,0.00828387909853334,0.567940583013225
"697",1,0.05388470227104,0.557948539154778
"698",1,0.017468857939233,0.432128630673324
"699",1,0.000496737310964113,0.544803540313223
"700",1,0.0222084259411253,0.573336104367171
"701",1,0.000383239558499948,0.511507345088565
"702",1,0.00011951787370168,0.580342391222585
"703",1,0.00157871443197444,0.465286757675424
"704",1,0.000425921549991326,0.41396359909724
"705",1,0.482033473017943,0.491584534229287
"706",1,0.00076649888074265,0.565063649949748
"707",1,0.000925698372624462,0.304023494272257
"708",1,0.00352720690851649,0.600783223641336
"709",1,0.0006342682772148,0.512720177580283
"710",1,0.0658775952583608,0.604464523223767
"711",1,0.126361859224223,0.541364719701744
"712",1,0.00169165756710343,0.568099186366176
"713",1,0.393435359468145,0.690152785560847
"714",1,0.313780024236028,0.622465155156313
"715",1,9.27221235438314e-05,0.752823573726067
"716",1,0.026842651121452,0.568294700041443
"717",1,0.134375007599714,0.569001037969507
"718",1,5.72752500982432e-08,0.558932899946541
"719",1,0.107870775937135,0.709769762907931
"720",1,2.05998807637497e-05,0.486037840339965
"721",1,0.0145794767690646,0.530319694598106
"722",1,0.0789294688693263,0.597881365701748
"723",1,0.215730535575025,0.466726152744895
"724",1,0.35231209682779,0.391563028743946
"725",1,8.11684053303452e-12,0.492497187269045
"726",1,1.31758152442929e-05,0.799604318780916
"727",1,4.63300250386212e-07,0.469009664573811
"728",1,2.05550689713618e-06,0.67530203001926
"729",1,0.00199105813903078,0.663350274894284
"730",1,0.000394034938774435,0.609683916042519
"731",1,0.000219053633358945,0.562852045543862
"732",1,0.0447585390230658,0.373533135654119
"733",1,0.00683818240556633,0.841104179370712
"734",1,0.57018555778621,0.335263845988146
"735",1,5.48018330693845e-05,0.518015302590732
"736",1,0.0373696950550344,0.6818109593367
"737",1,0.0560820631795043,0.279266643157151
"738",1,0.519824362365683,0.30792372392183
"739",1,1.81133159071756e-06,0.403905135760256
"740",1,0.419431959832886,0.507413132545009
"741",1,0.00363325677179183,0.507250344559875
"742",1,0.898388825923876,0.439090549092911
"743",1,2.42761366564537e-12,0.495205433369734
"744",1,1.19925036567992e-08,0.643378641888029
"745",1,3.23604564256286e-08,0.814400156413682
"746",1,0.000293584559089899,0.582442152336418
"747",1,0.0193909195837473,0.515619745565231
"748",1,0.284941350999515,0.496818787749457
"749",1,0.0020979196113996,0.643728069836398
"750",1,0.00121858809897124,0.875517013098991
"751",1,8.39806588874836e-05,0.820792269229765
"752",1,0.406953509454834,0.364839205696802
"753",1,0.000273735186094082,0.551979784372941
"754",1,8.26132812000724e-05,0.689768959439915
"755",1,0.0954201593880362,0.629338130438358
"756",1,0.00555739203365191,0.508245625147154
"757",1,0.1788223838715,0.439327767785363
"758",1,0.632807859402205,0.552116870058098
"759",1,0.0124734857637896,0.811748158093083
"760",1,0.0229910007774498,0.544898093842028
"761",1,0.0068320750039399,0.581119320893754
"762",1,0.00106358120403316,0.695819233830821
"763",1,0.616884740038599,0.575112718900469
"764",1,4.24111958202689e-05,0.544846096158169
"765",1,0.168354548380431,0.748367634672488
"766",1,0.282696495041307,0.327346409364258
"767",1,0.0765480525978536,0.493996626736664
"768",1,0.00690493934581837,0.534255540228164
"769",1,0.0550138859027446,0.583309450915859
"770",1,0.122306293875948,0.862142014301824
"771",1,0.00131266276314823,0.813643339906563
"772",1,0.00162439357701039,0.513683781344666
"773",1,1.95667320772586e-05,0.55240050980486
"774",1,1.37112543541207e-13,0.605609458257867
"775",1,0.00226221268619675,0.522683340118538
"776",1,0.00300795672500753,0.780863167249747
"777",1,0.00321743479328707,0.436803166593573
"778",1,0.382385588815569,0.581692711257576
"779",1,0.0689079316000506,0.728951740971911
"780",1,0.000570090486714525,0.648654028100043
"781",1,0.336227431813263,0.662970088447578
"782",1,0.174425902732437,0.354497605996767
"783",1,0.0120592014421216,0.760037049589225
"784",1,0.108520011937961,0.510641938107139
"785",1,0.0517434519648629,0.403061213267666
"786",1,0.209918074826362,0.737109026216633
"787",1,0.381079072498692,0.689614972448871
"788",1,0.0084283207353707,0.805474065481328
"789",1,0.0278675159990112,0.420942830502212
"790",1,0.166517223606026,0.4350884541077
"791",1,0.144137513181708,0.638900648464863
"792",1,0.000263212938142576,0.419914979857607
"793",1,0.000504998622243513,0.48707137515828
"794",1,0.0150221390024801,0.447431464318643
"795",1,0.0319538288315409,0.571425745117389
"796",1,0.0118845652674281,0.129497825220361
"797",1,0.000780702309121972,0.563630053368575
"798",1,0.0366511238730532,0.629356431862609
"799",1,4.02362587692551e-11,0.786880150027146
"800",1,0.00937654742101479,0.465959393822745
"801",1,0.000867998745004539,0.533295180622501
"802",1,0.372632273473573,0.360898917710384
"803",1,0.702907431954969,0.472208598174565
"804",1,3.28075347877377e-06,0.549799197945417
"805",1,0.000795770194265799,0.541749774802305
"806",1,0.509555938753211,0.586018460386299
"807",1,0.019934234413064,0.882267656133599
"808",1,0.0332756320308347,0.480798737045136
"809",1,0.284428720380452,0.6747535980665
"810",1,4.40525200295916e-06,0.471654943185235
"811",1,2.09836234055238e-06,0.730346003643341
"812",1,1.73979072481956e-07,0.63620953093776
"813",1,0.00711033105300718,0.555058890193454
"814",1,0.000197998576545122,0.541103634727693
"815",1,0.059206815277273,0.70561915547399
"816",1,0.000221456556087851,0.659525303282893
"817",1,0.0614338094287787,0.721830349725859
"818",1,3.6620177323865e-07,0.466402093572207
"819",1,0.660417920052194,0.422303062520485
"820",1,0.0543294113904544,0.489560937844396
"821",1,0.544215441011623,0.366041200769436
"822",1,0.00414251564799495,0.757937738470264
"823",1,0.010553585243617,0.164433004361297
"824",1,0.000677093174732413,0.58762514522753
"825",1,0.0462006038713517,0.511742611138513
"826",1,0.00558985027691572,0.764838872445908
"827",1,0.000523769838674304,0.650308703783478
"828",1,0.00364292806245936,0.705391957535884
"829",1,0.00169973009224045,0.487768407059009
"830",1,0.0426495540911727,0.422203008811382
"831",1,0.000586391038534861,0.524536648700938
"832",1,0.242794842666651,0.693192939514902
"833",1,0.185122137260592,0.482786534685241
"834",1,0.92744268483208,0.481934123955816
"835",1,0.0246297830622485,0.65416656076658
"836",1,0.125763632506207,0.804391339782137
"837",1,0.386278606584791,0.782098748724019
"838",1,7.19884180155894e-07,0.720081824357363
"839",1,0.0328684145471951,0.725632770397411
"840",1,0.147005488078825,0.446315686233956
"841",1,0.00873933045636688,0.783145331372643
"842",1,0.0127154524346222,0.682381191514041
"843",1,3.88011547336475e-08,0.759866000721499
"844",1,0.326443803939106,0.419378797867073
"845",1,9.05111948975579e-05,0.635460970053872
"846",1,0.333697007233696,0.684690133167436
"847",1,5.20322869455025e-05,0.886278203162842
"848",1,3.65671228852449e-07,0.557209010798969
"849",1,2.83376053333839e-06,0.316934875740635
"850",1,0.0452502897994331,0.656555046295204
"851",1,0.00586363451111727,0.772064390602489
"852",1,0.362921969425271,0.513224988933346
"853",1,0.00108060623441486,0.730949231609035
"854",1,0.000155443611830508,0.467033223316024
"855",1,0.015254163414215,0.52719160561624
"856",1,0.276094318441149,0.473639212292864
"857",1,0.00940225879549594,0.58213472813688
"858",1,0.000140703186623958,0.64622390413509
"859",1,0.151152995681373,0.420077047103934
"860",1,3.48417575024573e-06,0.473157720337378
"861",1,6.12033192382011e-06,0.487982700794029
"862",1,0.00287902104047455,0.629613173221724
"863",1,0.124295529415826,0.468930334800157
"864",1,0.000649280554832488,0.460854144092441
"865",1,3.38721512049833e-06,0.436612148758997
"866",1,0.964973766656362,0.376514561181582
"867",1,0.00859903165713105,0.552284587159369
"868",1,6.764786177893e-07,0.638357632889452
"869",1,0.0284505862852666,0.428018982532993
"870",1,4.6866050251726e-07,0.600359893179928
"871",1,0.000154274228318818,0.416888911840758
"872",1,0.221360810473164,0.594398861323544
"873",1,8.10597922118461e-10,0.496823186517681
"874",1,0.000452067296739966,0.638071689373403
"875",1,0.0474087568899285,0.321358388377464
"876",1,0.00768152057164317,0.673276246189442
"877",1,0.00715831121854182,0.664702680451603
"878",1,0.140920184145554,0.531446053526183
"879",1,0.000287934789687361,0.645219673897058
"880",1,0.185500605958022,0.617926236395827
"881",1,0.0507350668524248,0.447963034612677
"882",1,1.32192355017935e-06,0.371320480316901
"883",1,3.20610511047592e-05,0.428467578159444
"884",1,0.000578917509776566,0.613889703076649
"885",1,0.355373456687859,0.410137240493303
"886",1,0.0114321049089176,0.551100793046347
"887",1,0.0765309753065055,0.37784683163556
"888",1,0.177462562472315,0.600809362264332
"889",1,0.669381325005324,0.49014098001138
"890",1,0.0126520343942963,0.72300730556176
"891",1,0.130391204340436,0.594980564634803
"892",1,3.68078924561921e-07,0.730577766101771
"893",1,0.065945424278262,0.63723924124322
"894",1,0.00233292977446897,0.800268263904363
"895",1,0.00348782283220539,0.498761803357027
"896",1,0.262189008390067,0.615120081288703
"897",1,0.0128775321197107,0.605083889006981
"898",1,0.0239786388153336,0.647185948707094
"899",1,0.000225814786023903,0.570478763083596
"900",1,0.452881892280142,0.494669490519584
"901",1,0.336484278310115,0.256782755842867
"902",1,0.487862773856102,0.53729347476631
"903",1,0.5616649688661,0.636669097484099
"904",1,0.132203545134102,0.744433136780445
"905",1,1.46049657923086e-08,0.413861127836407
"906",1,0.000227579445873816,0.580722508037388
"907",1,0.0376677929004731,0.503806924526528
"908",1,0.00117116006725759,0.678785807767413
"909",1,1.33646737965343e-06,0.579942757712426
"910",1,0.20233284835167,0.692837226098278
"911",1,0.000274122775574814,0.57250452839885
"912",1,0.315995741569665,0.43796084175236
"913",1,0.0267549254930703,0.61585309116695
"914",1,2.62157453163603e-05,0.472445078985194
"915",1,0.960338115036324,0.274413773119361
"916",1,0.0501379771701249,0.714015347000697
"917",1,0.0541288469180438,0.445758614423063
"918",1,0.0564568796736525,0.741794821999822
"919",1,0.00229702846707891,0.577918486122113
"920",1,0.186832450559841,0.683629576101758
"921",1,0.196683592161139,0.727104199207445
"922",1,0.0267680188286958,0.577695388784097
"923",1,0.443766693367895,0.703542029230172
"924",1,3.90950397688439e-06,0.556222511882781
"925",1,0.00384295432619097,0.503389008558634
"926",1,0.000915106394353882,0.637016114674031
"927",1,0.0327162087435382,0.790353375454379
"928",1,6.99307526996762e-07,0.767251319227888
"929",1,0.0261401370162355,0.446321542400973
"930",1,0.0330338049660959,0.565875361600849
"931",1,0.125112215430736,0.626182923295481
"932",1,1.949368103904e-05,0.453318074052687
"933",1,0.0104804609011531,0.414461606299557
"934",1,0.00146788905133477,0.647753763947547
"935",1,0.086314578154048,0.669292827541017
"936",1,2.18072648827672e-09,0.632777109526858
"937",1,0.00671723742347641,0.917368035646901
"938",1,0.0691012632606544,0.327533919398691
"939",1,3.83967355377379e-06,0.690895670831776
"940",1,0.00164576017269313,0.615240872107057
"941",1,0.294512695895848,0.695993013134523
"942",1,0.312512543266379,0.642010128751495
"943",1,1.33706734573025e-09,0.672546919307114
"944",1,0.677129775550833,0.215378987664786
"945",1,0.0494357880957675,0.426865600684523
"946",1,0.143363957750046,0.574807582451856
"947",1,0.594992450778659,0.221100136308002
"948",1,0.829575520275964,0.391013809416489
"949",1,0.000310721077235954,0.795682188390102
"950",1,2.62962974661995e-06,0.619353578697659
"951",1,0.0550466435306438,0.6572280929785
"952",1,0.474610465392861,0.328386338686467
"953",1,0.000134788575329114,0.918803787511157
"954",1,0.102727281863364,0.428426905440112
"955",1,0.00244293980621069,0.332025959215038
"956",1,0.153010153892014,0.558214263437908
"957",1,0.00623908349900781,0.560354032316644
"958",1,3.06599190480483e-12,0.770151291278827
"959",1,0.061681645548968,0.379345516920952
"960",1,0.797912570823072,0.449155301372795
"961",1,0.364699400184161,0.561786704097324
"962",1,0.00503941176676215,0.396175263426597
"963",1,0.0491893628039611,0.532268535946813
"964",1,0.106411517484776,0.73471545467839
"965",1,0.894194667112279,0.509597529400467
"966",1,0.00454963564193467,0.384018112005739
"967",1,9.15669651213591e-10,0.602616047408116
"968",1,0.00410634714757163,0.531055158476037
"969",1,0.00520128943874687,0.693235241309656
"970",1,0.0277267217503787,0.616152455388178
"971",1,5.11624113938014e-05,0.566880894392335
"972",1,0.0584434806506604,0.343521461742245
"973",1,0.214391332751743,0.611834216273667
"974",1,1.43671074775975e-05,0.56735789356562
"975",1,0.34857732907115,0.434299798905014
"976",1,0.0787149902816574,0.590106041507449
"977",1,2.55410530058953e-07,0.561886821677943
"978",1,0.0615967994642457,0.603719845890149
"979",1,0.00681639306285098,0.519893410164214
"980",1,2.97147417782639e-10,0.536121829331805
"981",1,0.164700675823142,0.412607459419636
"982",1,4.21429663388651e-08,0.565765583552605
"983",1,0.0018791423397011,0.592970041213575
"984",1,0.340334684921598,0.384841950162872
"985",1,0.250602332658241,0.523874354091433
"986",1,0.707262157699251,0.710905577369196
"987",1,0.813061986610035,0.318569596190539
"988",1,0.000347550388473561,0.696548620362797
"989",1,3.15270103485865e-05,0.557158930790296
"990",1,0.0595899554127307,0.466714029701628
"991",1,0.0930470814064162,0.874707511758521
"992",1,2.98056562197946e-06,0.664859101596315
"993",1,2.9498289715324e-06,0.529784466663892
"994",1,8.33240356394871e-05,0.606375026823339
"995",1,2.5651575983332e-06,0.598014924700469
"996",1,0.00229791531801538,0.606006245201337
"997",1,1.73595677743776e-06,0.416227626636992
"998",1,8.0333461861648e-05,0.582907628062396
"999",1,0.00469819833948071,0.766930553590808
"1000",1,0.476769044289774,0.523769116870703
"1001",1,7.65491193085444e-05,0.799362507723943
"1002",1,0.459370928280393,0.594817724883709
"1003",1,1.28062840332177e-08,0.797039952500633
"1004",1,0.000885175600756294,0.632782152700005
"1005",1,0.665838716935561,0.800667005089779
"1006",1,0.840725330765381,0.233797045533902
"1007",1,0.424980615580856,0.591297641210356
"1008",1,0.000402687273394431,0.554497529878884
"1009",1,8.46246437874454e-05,0.582944774396358
"1010",1,0.200950532468305,0.626792274834751
"1011",1,0.062724909609416,0.631189998487422
"1012",1,7.80674017542005e-07,0.541814556822253
"1013",1,0.0429856862903173,0.477707595790166
"1014",1,3.72620044093441e-05,0.55935051444337
"1015",1,0.018694908679721,0.500711620776596
"1016",1,0.00171230623167429,0.532180729998007
"1017",1,0.203708535279523,0.573725398633786
"1018",1,2.67247824514705e-06,0.584012857639992
"1019",1,1.95212046597559e-05,0.484501031736815
"1020",1,0.0193751762399369,0.485375656465978
"1021",1,0.00811886783602755,0.571617323957878
"1022",1,0.161601725277762,0.497871996383212
"1023",1,0.153134704247569,0.631620506048448
"1024",1,0.20531682116447,0.453196251682349
"1025",1,8.47583129237606e-08,0.842400013670648
"1026",1,0.593898300836669,0.509995809925389
"1027",1,0.000510436344110743,0.650790800601615
"1028",1,0.0099781412304758,0.788666221164222
"1029",1,0.032700256333291,0.476821531558019
"1030",1,0.372090627950186,0.529531941038738
"1031",1,5.8825099458204e-08,0.361094697537755
"1032",1,0.0106367385530786,0.502656439533339
"1033",1,0.0067886056617078,0.667070321923067
"1034",1,0.41895585187828,0.698056285494388
"1035",1,0.144317791555804,0.439050447297837
"1036",1,1.34852809141606e-07,0.504150659072412
"1037",1,5.47990655064279e-06,0.652180970233656
"1038",1,7.59556861851252e-11,0.410437295401252
"1039",1,0.0107791332275818,0.345676831801946
"1040",1,0.42156614874887,0.5692703339001
"1041",1,0.00422694447433569,0.802654323879882
"1042",1,1.089870069515e-05,0.785075911934572
"1043",1,1.5669008699426e-06,0.30486687991452
"1044",1,2.44826796613751e-08,0.545936710374607
"1045",1,0.605032210515329,0.361542506095636
"1046",1,0.489723423809661,0.736761185415226
"1047",1,0.174297062676464,0.377728355863484
"1048",1,0.715668687034693,0.613558713059139
"1049",1,0.240254011565644,0.516415129381182
"1050",1,0.0263080757344807,0.53754138933516
"1051",1,0.0296543048447775,0.612507300355189
"1052",1,0.197987355522796,0.415683808960287
"1053",1,3.05050599236356e-06,0.478468168732998
"1054",1,0.0423021473547316,0.656107822805967
"1055",1,0.0703171457249963,0.578041730212976
"1056",1,0.00499976940420865,0.39645921925557
"1057",1,0.000243294954081597,0.642756895278183
"1058",1,0.115070174799664,0.505947725978979
"1059",1,2.60881287239556e-07,0.542607070118331
"1060",1,3.08501186172538e-05,0.749184220572809
"1061",1,9.2004376339716e-09,0.737866130093131
"1062",1,2.3581052559507e-06,0.567626210379643
"1063",1,0.000845015291043527,0.354777963843462
"1064",1,7.82064447546471e-06,0.562708995028381
"1065",1,0.00100650771425514,0.650044636765205
"1066",1,0.0546990194710233,0.559043001812893
"1067",1,0.0108879151389979,0.719736495849501
"1068",1,0.00192284811189325,0.652609515951925
"1069",1,0.0367245892966865,0.515947431974043
"1070",1,0.0367593092222349,0.616386919700043
"1071",1,8.93564907388233e-05,0.683311511801961
"1072",1,7.16821424440184e-09,0.704227229960783
"1073",1,0.0235160506770812,0.813557054622709
"1074",1,0.00372811816208019,0.860947497064945
"1075",1,6.99845057128279e-06,0.632580313503163
"1076",1,0.000157653742124175,0.545306387460804
"1077",1,0.00305215061541519,0.758272615824175
"1078",1,0.00103932096149417,0.487544538415567
"1079",1,2.1218431422998e-07,0.752352354630466
"1080",1,0.239624188340348,0.444757183241934
"1081",1,0.0108209612871017,0.498910176043038
"1082",1,0.691975407420383,0.481432615333641
"1083",1,0.0364586944579002,0.60596124691149
"1084",1,1.15734248029575e-06,0.38993972859981
"1085",1,0.0226720667229637,0.684776852581433
"1086",1,0.629776206477318,0.603267654474943
"1087",1,0.0593373893059391,0.505815625270568
"1088",1,2.38654134232519e-08,0.538526809090711
"1089",1,3.17631188018197e-08,0.636772707411479
"1090",1,0.582306651343242,0.661946316247307
"1091",1,0.0112210680258451,0.624800706503592
"1092",1,0.0114223003303344,0.491231236071457
"1093",1,0.483351097080015,0.409238807079084
"1094",1,0.000693795643711859,0.569306044778352
"1095",1,0.534174514440148,0.596580278889897
"1096",1,0.0159451938398433,0.613490014066905
"1097",1,0.00363107448065358,0.667971321755332
"1098",1,6.3607269418231e-07,0.578729480006187
"1099",1,0.0066944661340973,0.760382145714481
"1100",1,0.203800937028835,0.71029578302112
"1101",1,0.426779980416043,0.730647950243527
"1102",1,0.0504181435242321,0.654459176017927
"1103",1,0.0100255417702378,0.551777861312868
"1104",1,0.00300288731282361,0.695833238088163
"1105",1,2.75113265502114e-13,0.420098003202871
"1106",1,0.341893376590884,0.637108489723661
"1107",1,0.242241903082558,0.561739219991814
"1108",1,0.0260396960087576,0.412491264427032
"1109",1,6.17383572043551e-07,0.900921104802136
"1110",1,0.000285311276548961,0.605833387416716
"1111",1,0.000727174208260517,0.763817527454005
"1112",1,0.00452354489988849,0.686903931581538
"1113",1,0.151070790441342,0.445303292915927
"1114",1,0.166492959001754,0.308633484957745
"1115",1,0.000116805652864094,0.659940462435301
"1116",1,1.00299785343871e-06,0.39732512408278
"1117",1,0.311524837926477,0.331345556897372
"1118",1,0.0207434932393211,0.336956351021744
"1119",1,0.000154478510040468,0.649118899428911
"1120",1,0.000732432850742537,0.670494714968509
"1121",1,0.0756313668401817,0.639009119712165
"1122",1,0.21609931825353,0.668087364245692
"1123",1,0.00909020266775895,0.486302998813953
"1124",1,1.51546765690957e-05,0.623529366791812
"1125",1,0.0039358351287454,0.528109477673283
"1126",1,0.00240340937264638,0.719353082285325
"1127",1,0.341986938007311,0.654010486828176
"1128",1,0.00314478617094072,0.416790281567463
"1129",1,0.648336639081005,0.502928368302222
"1130",1,0.0234153133994761,0.426327509483948
"1131",1,0.116201751772396,0.327440995301269
"1132",1,0.0643448152190877,0.640515898601412
"1133",1,1.11964999494063e-08,0.520446863825305
"1134",1,0.790667366679694,0.332394423977746
"1135",1,0.0183008721269808,0.692053002692194
"1136",1,0.395906110663744,0.571886598409591
"1137",1,0.00324183347022233,0.466938767939751
"1138",1,0,0.468055430160585
"1139",1,0.00692106630564093,0.700103560817761
"1140",1,0.0440895179598274,0.602155692791287
"1141",1,0.801487991203772,0.582682526657136
"1142",1,0.266762822002668,0.467154852719624
"1143",1,0.00138268781838025,0.530001080910822
"1144",1,0.0208262851251131,0.544482242521397
"1145",1,2.45983233781999e-11,0.582969818007803
"1146",1,1.3336721978896e-05,0.392254847438415
"1147",1,0.294226761004511,0.515802420475199
"1148",1,0.00462905018692517,0.637277964422801
"1149",1,3.96715822420513e-05,0.673339673210234
"1150",1,0.120418546982933,0.569089446761328
"1151",1,4.21003739790038e-05,0.509016806945844
"1152",1,3.73034936274053e-14,0.827226539408006
"1153",1,0.0509291094350048,0.6085297838286
"1154",1,0.0260748136104096,0.597161636241561
"1155",1,0.00329208261646874,0.74468780006802
"1156",1,6.8202110625748e-12,0.67777300820619
"1157",1,0.722106207904791,0.656477332182786
"1158",1,2.94667846789665e-07,0.760755004028478
"1159",1,1.86630138604427e-05,0.715704541605099
"1160",1,0.313591934271992,0.731252781005524
"1161",1,0.77620104696626,0.603016222626146
"1162",1,0.016077976951649,0.466071569654154
"1163",1,1.01341484093354e-08,0.425039457115022
"1164",1,0.00522174342558024,0.696037423588992
"1165",1,0.0269134517897616,0.790831369138485
"1166",1,0.000261751441911651,0.502901910678561
"1167",1,0.284333004862393,0.372756038321024
"1168",1,0.0710342322754904,0.761248082731757
"1169",1,0.951402475287701,0.581410877227116
"1170",1,6.39678310321301e-11,0.724336156299931
"1171",1,0.117756701464457,0.530450506348223
"1172",1,0.592305070926999,0.470539043754127
"1173",1,0.0058789450838046,0.676659280109329
"1174",1,0.0600198916359279,0.645961406020129
"1175",1,0.00423102482930182,0.332166663109484
"1176",1,0.395178834933766,0.411919765977687
"1177",1,0.69860314515723,0.600910219095623
"1178",1,0.444058468925866,0.452621035795788
"1179",1,0.494273555882129,0.543791639034885
"1180",1,1.76899103754291e-06,0.675192693551998
"1181",1,0.128505854289594,0.595107314691736
"1182",1,0.244225952815108,0.715405955803068
"1183",1,0.000450040208308078,0.459131594160019
"1184",1,1.78364843350654e-06,0.629551719530949
"1185",1,0.567643123482036,0.51343525840265
"1186",1,0.736187365301912,0.668918774635777
"1187",1,0.0193178043093026,0.33238394602302
"1188",1,0.0916963099306659,0.606291821648428
"1189",1,0.0161335209456569,0.506840592729493
"1190",1,0.00033245349837141,0.737521687984076
"1191",1,0.231586943515293,0.514904543349449
"1192",1,0.023454888654996,0.670900753657502
"1193",1,0.239775294345801,0.657356953801335
"1194",1,2.27740037939128e-09,0.390061565001202
"1195",1,1.37101540728102e-05,0.440184231013909
"1196",1,0.477306488401403,0.695824654255613
"1197",1,0.227606286548887,0.699350241125788
"1198",1,0.000957430701460926,0.636087007641135
"1199",1,1.01477368508185e-07,0.625803263459068
"1200",1,0.411155727384757,0.726943840358503
"1201",1,0.00407536788755714,0.664709536598542
"1202",1,0.0941188681377929,0.530589022348896
"1203",1,0.00488784366023565,0.537982080669959
"1204",1,2.8890462577813e-08,0.618920620535692
"1205",1,0.0504535195313099,0.294461587278567
"1206",1,0.0911309714086158,0.701387902210361
"1207",1,0.112101821514228,0.523369849922586
"1208",1,0.0148166524373264,0.873243384458627
"1209",1,0.0328240573405656,0.715786627738894
"1210",1,0.103527341254561,0.59710583900028
"1211",1,0.00310192047893998,0.864247337311487
"1212",1,5.5763118415042e-06,0.603499400404763
"1213",1,0.00463854398892705,0.476291628008233
"1214",1,0.036868577776939,0.672149318184229
"1215",1,0.601905793761896,0.451620634144178
"1216",1,0.00414793042666139,0.320623533120661
"1217",1,0.000190540178684917,0.596777566688422
"1218",1,0.000120384243523231,0.668718924676159
"1219",1,0.000621685771518443,0.479828624866007
"1220",1,0.00949868277901034,0.466216974205933
"1221",1,2.023953722885e-05,0.366713934413429
"1222",1,0.0172158492638341,0.536418779577128
"1223",1,0.000354357718663323,0.683446846666745
"1224",1,0.25157442056396,0.662519817433874
"1225",1,0.000270678188141416,0.635421227375075
"1226",1,0.176525102136861,0.473143579320946
"1227",1,2.62732724465309e-10,0.785421610128507
"1228",1,0.0303316343365847,0.748661863312448
"1229",1,1.85629289717326e-13,0.409678456392823
"1230",1,0.719816951619884,0.901418934446053
"1231",1,0.355278815372527,0.515730033283189
"1232",1,0.66733032778889,0.532171592779194
"1233",1,0.009474317736201,0.791298777808412
"1234",1,0.000112796277725757,0.322536485830304
"1235",1,0.125819688707114,0.803168900759011
"1236",1,0.129836148824882,0.834127799389104
"1237",1,5.44009282066327e-15,0.700812653965487
"1238",1,1.48554410084323e-06,0.559099413620344
"1239",1,0.000872894026905158,0.601852028002712
"1240",1,0.664274957277896,0.559066297166881
"1241",1,0.131311066563058,0.614187429532968
"1242",1,0.0498076813797342,0.686470903628481
"1243",1,2.09062846479036e-07,0.530006127331362
"1244",1,1.31364328748163e-07,0.569811849205057
"1245",1,2.30592403638319e-06,0.570500559337535
"1246",1,1.62692127547714e-08,0.567770145837449
"1247",1,0.815246523432012,0.679488011276195
"1248",1,0.00559803751078503,0.476734840066894
"1249",1,1.75689938710644e-05,0.702357147582876
"1250",1,0.0808894090802457,0.721532966722932
"1251",1,0.790581258077283,0.597044668188267
