"","tested","kBET.pvalue.test","kBET.pvalue.null"
"917",1,0,0.705572868265789
"918",1,0,0.637576077494594
"919",1,0,0.575031151891093
"920",1,0,0.827798163404224
"921",1,0,0.496283181116792
"922",1,0.0640244013074731,0.228351010593334
"923",1,0,0.981803882007085
"924",1,0,0.770784004570441
"925",1,0,0.659407437081952
"926",1,0,0.686542992428008
"927",1,0,0.667582368239692
"928",1,0,0.711899832916572
"929",1,0,0.8232823042619
"930",1,0,0.900953807149705
"931",1,0,0.827996062195795
"932",1,0,0.583464264330589
"933",1,0,0.719097415644948
"934",1,0,0.533205298332615
"935",1,0,0.779827498337703
"936",1,0,0.719139716874396
"937",1,7.74326658348201e-09,0.346126676708353
"938",1,0,0.612674854394409
"939",1,0,0.47649375787815
"940",1,0,0.445691282253382
"941",1,0,0.839659859145944
"942",1,0,0.836703277207472
"943",1,0,0.385843223287822
"944",1,0,0.443545944975286
"945",1,0,0.744705388083674
"946",1,0,0.665043538726577
"947",1,0,0.494321220073092
"948",1,0,0.775855534193336
"949",1,0,0.796124127288741
"950",1,0,0.622293992084301
"951",1,0,0.583933211522219
"952",1,0,0.665143353082157
"953",1,0,0.586232672654151
"954",1,0,0.840878778868493
"955",1,0,0.549672972486993
"956",1,0,0.725033026992888
"957",1,0.0615601915314252,0.882813954881187
"958",1,0,0.840976179866144
"959",1,0,0.608268947014613
"960",1,0,0.534371059164671
"961",1,0,0.571153737938368
"962",1,0,0.621532487011387
"963",1,0,0.519681631388521
"964",1,0,0.57691728809073
"965",1,0,0.69328777462072
"966",1,0,0.683002575830001
"967",1,0,0.543254238961461
"968",1,0,0.601142666545541
"969",1,0,0.763146619707322
"970",1,0,0.712662345499103
"971",1,0,0.615130609160503
"972",1,4.45027736790671e-05,0.760701504299541
"973",1,0,0.814657071360939
"974",1,0,0.722584773454961
"975",1,0,0.591748460290688
"976",1,0,0.464749747335513
"977",1,0,0.537155816510355
"978",1,0,0.728877166006248
"979",1,0,0.610570879754967
"980",1,0,0.645800859160274
"981",1,0,0.715966176756518
"982",1,0,0.831981258649738
"983",1,0,0.696554025368588
"984",1,0,0.606233608779373
"985",1,0,0.644524373094257
"986",1,0,0.454636148921689
"987",1,0,0.764524951983141
"988",1,0,0.727299514046485
"989",1,0,0.586533258764242
"990",1,0,0.587262717278672
"991",1,0,0.692015834588525
"992",1,0,0.806288023641079
"993",1,0,0.642003637788539
"994",1,0,0.771283737948125
"995",1,0,0.40767987654803
"996",1,0,0.54526109725672
"997",1,0,0.71883057123097
"998",1,0,0.605604889692716
"999",1,0,0.68925173798156
"1000",1,0,0.841674612652477
"1001",1,0,0.581242629023044
"1002",1,0,0.771369526638258
"1003",1,0,0.663556580843321
"1004",1,0,0.510837138698494
"1005",1,0,0.490722963715532
"1006",1,0,0.850931490656394
"1007",1,0,0.527320492995805
"1008",1,0,0.693130197020151
"1009",1,0,0.724335250313706
"1010",1,0,0.449382198646574
"1011",1,0,0.442595543895407
"1012",1,0,0.841415826347813
"1013",1,0,0.692958617742967
"1014",1,0,0.653860672758947
"1015",1,0,0.482765820766638
"1016",1,0,0.676392983118145
"1017",1,0,0.732002348552066
"1018",1,2.55351295663786e-15,0.567721134923869
"1019",1,0,0.734982612545479
"1020",1,0,0.807987669467017
"1021",1,0,0.797369042480592
"1022",1,0,0.595765683085518
"1023",1,0,0.700826410592631
"1024",1,0,0.784199489544661
"1025",1,3.29736238313671e-14,0.494279832718039
"1026",1,0,0.63432921734789
"1027",1,0,0.572825567394434
"1028",1,0,0.768262186448066
"1029",1,0,0.572129569626884
"1030",1,0,0.462322562878058
"1031",1,0,0.433931321110166
"1032",1,0,0.511011957207096
"1033",1,0,0.592365070348471
"1034",1,0,0.386229198193306
"1035",1,0,0.608403311459276
"1036",1,0,0.774443442852145
"1037",1,0,0.532994867449274
"1038",1,0,0.868237886940408
"1039",1,0,0.636111416044383
"1040",1,0,0.541238247425832
"1041",1,0,0.801988561797896
"1042",1,0,0.607034798684558
"1043",1,0,0.453155810959379
"1044",1,0,0.441593953427512
"1045",1,0,0.70369952108112
"1046",1,0,0.630630532474202
"1047",1,2.61709920401643e-09,0.592198704545362
"1048",1,0,0.74296133066936
"1049",1,0,0.459390623238755
"1050",1,0,0.504316590851543
"1051",1,0,0.568449156868688
"1052",1,0,0.619565997236947
"1053",1,0.0042888822898125,0.721525442477128
"1054",1,0,0.462055745969605
"1055",1,0,0.70710092181389
"1056",1,0,0.749576503503158
"1057",1,0,0.66943708867453
"1058",1,0,0.616227265603999
"1059",1,0,0.83648250748535
"1060",1,0,0.622770366063046
"1061",1,0,0.89266566498437
"1062",1,0,0.495664007956252
"1063",1,0,0.624243270417594
"1064",1,0,0.486061978361215
"1065",1,0,0.608590337952534
"1066",1,0,0.651909062242264
"1067",1,0,0.377734866467972
"1068",1,0,0.528673233634215
"1069",1,0,0.610055221227577
"1070",1,0,0.720974006850809
"1071",1,0,0.680305971394336
"1072",1,0,0.722868185868821
"1073",1,0,0.608626625677421
"1074",1,0,0.519832835433794
"1075",1,0,0.788517818190028
"1076",1,0,0.78137946669652
"1077",1,0,0.688227985021858
"1078",1,0,0.310515078330883
"1079",1,0,0.433847069959411
"1080",1,0,0.765703531123291
"1081",1,0,0.649319381035199
"1082",1,0,0.720406446170057
"1083",1,0,0.440837159937935
"1084",1,0,0.619019802495196
"1085",1,0,0.601570259158672
"1086",1,0,0.777635211904057
"1087",1,0,0.603597633422396
"1088",1,0,0.775110521978275
"1089",1,0,0.760238714434023
"1090",1,0,0.572155383744752
"1091",1,0,0.670754506563078
"1092",1,0,0.547775790158693
"1093",1,0,0.662486200464857
"1094",1,0,0.435956411080165
"1095",1,0,0.708676434815213
"1096",1,0,0.389945983193013
"1097",1,0,0.766409150722191
"1098",1,0,0.669630351837228
"1099",1,0,0.777270958061785
"1100",1,0.000110260349934999,0.450699737521316
"1101",1,0,0.569661839117186
"1102",1,0,0.639134819321823
"1103",1,0,0.568175132828515
"1104",1,0,0.569024961646915
"1105",1,0,0.749660098140111
"1106",1,0,0.770078753270004
"1107",1,0,0.711259673585626
"1108",1,0,0.54467604286761
"1109",1,0,0.765834951502596
"1110",1,0,0.648633135868261
"1111",1,0,0.643810974808176
"1112",1,0,0.690433303427706
"1113",1,0,0.711342520128228
"1114",1,0,0.65791657467971
"1115",1,0,0.710786294228684
"1116",1,0,0.778367997372122
"1117",1,0,0.571445736513253
"1118",1,0,0.610839295606691
"1119",1,0,0.671905391233809
"1120",1,0,0.717116780346744
"1121",1,0,0.668618519545126
"1122",1,0,0.799597815655182
"1123",1,0,0.597048249539654
"1124",1,0,0.679314613660511
"1125",1,0,0.484823965831858
"1126",1,0,0.688723031308725
"1127",1,0,0.641667450315058
"1128",1,0,0.491237417305753
"1129",1,0,0.55734702740527
"1130",1,0,0.540257496758962
"1131",1,0,0.585327326174799
"1132",1,0,0.548471129645618
"1133",1,0,0.83061981176076
"1134",1,0,0.487927041742762
"1135",1,0,0.401506776760928
"1136",1,0,0.565376900680674
"1137",1,0,0.717339906716922
"1138",1,0,0.472865017494953
"1139",1,0,0.88613966189375
"1140",1,0,0.635803586257936
"1141",1,0,0.496277687958383
"1142",1,0,0.511477855596089
"1143",1,0,0.689618800911808
"1144",1,0,0.669729163258944
"1145",1,0,0.675598526506984
"1146",1,0,0.63598230435709
"1147",1,0,0.509243238325086
"1148",1,0,0.557433658704451
"1149",1,0,0.593439030308649
"1150",1,0,0.609353840513007
"1151",1,0,0.824995932542572
"1152",1,0,0.542198529432492
"1153",1,0,0.622405119416265
"1154",1,0,0.53915144721716
"1155",1,0,0.698233119354273
"1156",1,0,0.827956688693173
"1157",1,0,0.720369671559323
"1158",1,0,0.722145783485808
"1159",1,0,0.637882492400781
"1160",1,0,0.530646807740277
"1161",1,0,0.7983877355103
"1162",1,0,0.688512099725579
"1163",1,0,0.81857970002546
"1164",1,0,0.683889409377266
"1165",1,0,0.619639011881538
"1166",1,0,0.71513399985192
"1167",1,0,0.480916097837804
"1168",1,0,0.726479017485006
"1169",1,0,0.522499333655423
"1170",1,0,0.532066753766322
"1171",1,0,0.389950471292144
"1172",1,0,0.656404566175206
"1173",1,0,0.563430870632971
"1174",1,0,0.439003853912881
"1175",1,0,0.383492642176197
"1176",1,0,0.789335407347187
"1177",1,0,0.585979518109258
"1178",1,0,0.551374071098192
"1179",1,0,0.720961285284418
"1180",1,0,0.674425463169531
"1181",1,0,0.767487275376151
"1182",1,0,0.702620786358396
"1183",1,0,0.594079364565855
"1184",1,0,0.609496919929282
"1185",1,0,0.537539460538767
"1186",1,0,0.628910654632693
"1187",1,0,0.611239942686803
"1188",1,0,0.379626208824539
"1189",1,0,0.613284822565257
"1190",1,0,0.805239373469627
"1191",1,0,0.466365348442433
"1192",1,0,0.548771801304597
"1193",1,0,0.732819784594553
"1194",1,0,0.648331815184382
"1195",1,0,0.719758654362217
"1196",1,0,0.585013298941964
"1197",1,0,0.724931709264405
"1198",1,0,0.736437078673741
"1199",1,0,0.712089789455044
"1200",1,0,0.462074334594629
"1201",1,0,0.471649897646428
"1202",1,0,0.507899041628553
"1203",1,0,0.45055762075451
"1204",1,0,0.811195608271428
"1205",1,0,0.63443727779626
"1206",1,0,0.679835983300877
"1207",1,0,0.71644727326212
"1208",1,0,0.540055393129067
"1209",1,0,0.680986172638902
"1210",1,0,0.906701881427389
"1211",1,0,0.810538710765377
"1212",1,0,0.534241559574243
"1213",1,0,0.741127479583868
"1214",1,0,0.720028984856007
"1215",1,0,0.419948287177482
"1216",1,0,0.814147693361559
"1217",1,0,0.644512320306055
"1218",1,0,0.807811281217665
"1219",1,0,0.646789943549666
"1220",1,0,0.746244767750438
"1221",1,0,0.571061227253916
"1222",1,0,0.574573787133227
"1223",1,0,0.631331736075329
"1224",1,0,0.594768879569266
"1225",1,0,0.805389066489148
"1226",1,0,0.653717403192637
"1227",1,0,0.597979350864332
"1228",1,0,0.607626315068707
"1229",1,0,0.673714648304156
"1230",1,0,0.504043168536553
"1231",1,0,0.539058957293795
"1232",1,0,0.653275426456075
"1233",1,0,0.378434531912162
"1234",1,0,0.540967203787149
"1235",1,0,0.721967568864623
"1236",1,0,0.723072337992848
"1237",1,0,0.354805660870019
"1238",1,0,0.403699314564338
"1239",1,0,0.816231006816268
"1240",1,0,0.825061139531278
"1241",1,0,0.452336921291717
"1242",1,0,0.55405560247625
"1243",1,0,0.508112110806044
"1244",1,0,0.606345855532489
"1245",1,0,0.88090175304874
"1246",1,0,0.815894022301466
"1247",1,0,0.620839210122512
"1248",1,0,0.560255842659146
"1249",1,0,0.662322088485576
"1250",1,0,0.561246441006902
"1251",1,4.53104634923207e-08,0.122893886038681
"1252",1,0,0.64915956272856
"1253",1,0,0.58722338254787
"1254",1,0,0.424319944882812
"1255",1,0,0.524459939903571
"1256",1,0,0.771907878499672
"1257",1,0,0.485870327314881
"1258",1,0,0.548398279557175
"1259",1,0,0.559023996973413
"1260",1,0,0.70567500533993
"1261",1,0,0.626062292717552
"1262",1,0,0.624875212399713
"1263",1,0,0.727928000227877
"1264",1,0,0.509741857843782
"1265",1,0,0.675420653367877
"1266",1,0,0.587388981174902
"1267",1,0,0.786368268969863
"1268",1,0,0.69467879750694
"1269",1,0,0.709069570701233
"1270",1,0,0.877390896782321
"1271",1,0,0.764386107128578
"1272",1,0,0.72455955711521
"1273",1,0,0.57790996025155
"1274",1,0,0.420260037488341
"1275",1,0,0.685920027859347
"1276",1,0,0.694258515963356
"1277",1,0,0.796088206944389
"1278",1,0,0.553638980358139
"1279",1,0,0.596945901093462
"1280",1,0,0.451440927426055
"1281",1,2.1827985663414e-07,0.302174680112887
"1282",1,0,0.661098416228095
"1283",1,0,0.824375957673342
"1284",1,0,0.500991247040827
"1285",1,0,0.594330836283157
"1286",1,0,0.689739332323491
"1287",1,0,0.773955358575665
"1288",1,0,0.563329596245932
"1289",1,0,0.532890518165957
"1290",1,0,0.659222788928288
"1291",1,0,0.776555873162108
"1292",1,0,0.727298111674302
"1293",1,0,0.591704672452829
"1294",1,0,0.621120988355041
"1295",1,0,0.655742336297118
"1296",1,0,0.696251998019961
"1297",1,0,0.529958691359335
"1298",1,0,0.633850449724151
"1299",1,0,0.719654967001309
"1300",1,0,0.613720927643858
"1301",1,0,0.592360016596552
"1302",1,0,0.535246909723255
"1303",1,0,0.797099217166019
"1304",1,0,0.556247276876606
"1305",1,0,0.465210829985964
"1306",1,0,0.658023251253323
"1307",1,0,0.58038044484428
"1308",1,0,0.589467046301341
"1309",1,0,0.846423002987509
"1310",1,0,0.421182726573458
"1311",1,0,0.672736722586507
"1312",1,0,0.810313794054566
"1313",1,0,0.809106214006123
"1314",1,0,0.773864665865943
"1315",1,0,0.507353611555142
"1316",1,0,0.827781402692377
"1317",1,0,0.734261952932448
"1318",1,0,0.652869698934585
"1319",1,1.71529457304587e-13,0.435309009896201
"1320",1,0,0.819785687372258
"1321",1,0,0.79630620727443
"1322",1,0,0.75004472108107
"1323",1,0,0.714328198498964
"1324",1,0,0.521409203019788
"1325",1,0,0.58242046168491
"1326",1,0,0.63259749329044
"1327",1,0,0.621353805744067
"1328",1,0,0.809678509016357
"1329",1,0,0.462885723532331
"1330",1,0,0.644747849303157
"1331",1,0,0.654452898501869
"1332",1,0,0.651471300845218
"1333",1,0,0.754545913189014
"1334",1,0,0.788805422917817
"1335",1,0,0.823552682365726
"1336",1,0,0.669030284832189
"1337",1,0,0.765328558650939
"1338",1,0,0.63679878636218
"1339",1,0,0.610889152642723
"1340",1,0,0.57913630646993
"1341",1,0,0.815847858517326
"1342",1,1.11022302462516e-16,0.715009975478974
"1343",1,0,0.581953205668786
"1344",1,0,0.615064201033598
"1345",1,0,0.689288370996205
"1346",1,0,0.764515111620295
"1347",1,0,0.634368764085308
"1348",1,0,0.583429929478173
"1349",1,0,0.497872736829734
"1350",1,0,0.789282492002153
"1351",1,0,0.708964504533611
"1352",1,0,0.493200531081033
"1353",1,0,0.789863090838957
"1354",1,0,0.531579513281527
"1355",1,0,0.762931601355222
"1356",1,0,0.700193352638306
"1357",1,0,0.693274248771699
"1358",1,1.48969725444204e-12,0.34730692184938
"1359",1,0,0.654508921457839
"1360",1,0,0.756456525473966
"1361",1,0,0.713713922657032
"1362",1,0,0.632461737450176
"1363",1,0,0.850442378122027
"1364",1,0,0.364544258949132
"1365",1,0,0.50006105412596
"1366",1,0,0.70020507508481
"1367",1,0,0.560614951672903
"1368",1,0,0.635716396409976
"1369",1,0,0.780528998687907
"1370",1,0,0.778350940159469
"1371",1,0,0.418462513882723
"1372",1,0,0.724941287096955
"1373",1,0,0.512359290446388
"1374",1,0,0.326447585654716
"1375",1,0,0.630054620599994
"1376",1,0,0.579667334251692
"1377",1,0,0.529021486931218
"1378",1,0,0.562592834789564
"1379",1,0,0.501466636121332
"1380",1,0,0.550378830982533
"1381",1,0,0.634329352315404
"1382",1,0,0.562938500559288
"1383",1,0,0.548388340071432
"1384",1,0,0.713446708674983
"1385",1,0,0.597218143488983
"1386",1,0,0.618441886866404
"1387",1,0,0.626767630694759
"1388",1,0,0.669921327475632
"1389",1,0,0.626249732540915
"1390",1,0,0.610178153827369
"1391",1,0,0.618935319669369
"1392",1,0,0.773644834087608
"1393",1,0,0.293082733339511
"1394",1,0,0.753697191326928
"1395",1,0,0.669930552601976
"1396",1,0,0.611084273562133
"1397",1,0,0.75488875242921
"1398",1,0,0.650613042498786
"1399",1,0,0.650504364902537
"1400",1,0,0.448196628342716
"1401",1,0,0.583430937039803
"1402",1,0,0.663653727776709
"1403",1,0,0.433482848748042
"1404",1,0,0.53249258766504
"1405",1,0,0.49190565038879
"1406",1,0,0.610720057685118
"1407",1,0,0.426897629800373
"1408",1,0,0.599945587027883
"1409",1,0,0.437790260578516
"1410",1,0,0.618160595674666
"1411",1,0,0.74213205869455
"1412",1,0,0.410839624974839
"1413",1,0,0.489763072893194
"1414",1,0,0.617721369615371
"1415",1,0,0.781424153757204
"1416",1,0,0.792420743446269
"1417",1,0,0.741081516720233
"1418",1,0,0.48771749877556
"1419",1,0,0.775040248867052
"1420",1,0,0.665869027021193
"1421",1,0,0.667101309899165
"1422",1,0,0.71320349142037
"1423",1,0,0.879240715727021
"1424",1,9.43689570931383e-15,0.565512585768952
"1425",1,0,0.513297061237968
"1426",1,0,0.652755423369676
"1427",1,0,0.733575424588941
"1428",1,2.31873197420462e-07,0.734079079974898
"1429",1,0,0.770221127911216
"1430",1,0,0.699619575225581
"1431",1,0,0.78614298454133
"1432",1,0,0.538787977562902
"1433",1,0,0.582161349855389
"1434",1,0,0.739926794659006
"1435",1,0,0.519821086606635
"1436",1,0,0.837326631991394
"1437",1,5.31682238236186e-08,0.651945011891658
"1438",1,0,0.581628021207731
"1439",1,0,0.663453783845139
"1440",1,0,0.48144858978848
"1441",1,0,0.672004574038452
"1442",1,0,0.573342468003492
"1443",1,0,0.720263240347382
"1444",1,0,0.957257613818663
"1445",1,0,0.514122260420915
"1446",1,0,0.43604665634376
"1447",1,0,0.699759695640478
"1448",1,9.93468640686501e-11,0.442318208378535
"1449",1,0,0.583950353820116
"1450",1,0,0.506775722124392
"1451",1,0,0.654083858349132
"1452",1,0,0.726302048043036
"1453",1,0,0.694264391433929
"1454",1,0,0.591387438132554
"1455",1,0,0.352047637199393
"1456",1,0,0.596824852925009
"1457",1,0,0.451756102531542
"1458",1,0,0.614821335137524
"1459",1,0,0.504374514509439
"1460",1,0,0.453159693547681
"1461",1,0,0.734578620739047
"1462",1,0,0.678068556647787
"1463",1,0,0.725928926535382
"1464",1,0,0.906737854650383
"1465",1,0,0.714473096347364
"1466",1,0,0.472135672129118
"1467",1,0,0.473076148967016
"1468",1,0,0.765022149400338
"1469",1,0,0.572287264336823
"1470",1,0,0.641211153787326
"1471",1,0,0.567082732842485
"1472",1,0,0.787562596084
"1473",1,0,0.655830873664002
"1474",1,0,0.559790677575954
"1475",1,0,0.655324904895594
"1476",1,0,0.660958669644139
"1477",1,0,0.747336881807967
"1478",1,0,0.704511116171184
"1479",1,0,0.419970666205575
"1480",1,0,0.807856472954958
"1481",1,0,0.601438816249885
"1482",1,0,0.372541935362683
"1483",1,0,0.519193474625233
"1484",1,0,0.859892564053543
"1485",1,0,0.510031891674907
"1486",1,0,0.684404594045194
"1487",1,0,0.524819639256557
"1488",1,0,0.294588743855797
"1489",1,0,0.886750712002007
"1490",1,0,0.65252946876782
"1491",1,0,0.518072230421947
"1492",1,0,0.423093225965426
"1493",1,0,0.502119001593975
"1494",1,0,0.607421595179554
"1495",1,0,0.834449318230532
"1496",1,0,0.563941792691675
"1497",1,0,0.913972103996074
"1498",1,0,0.67961763102261
"1499",1,0,0.774971834940234
"1500",1,0,0.646489541126874
"1501",1,0,0.633872378849102
"1502",1,0,0.795631033402328
"1503",1,0,0.480176816967483
"1504",1,0,0.433917581891397
"1505",1,0,0.876520126053174
"1506",1,0,0.636305921845197
"1507",1,0,0.942928897235621
"1508",1,0,0.792455814191379
"1509",1,0,0.623973304543164
"1510",1,0,0.567114264735798
"1511",1,0,0.826297902148135
"1512",1,0,0.628072528235635
"1513",1,0,0.653255825674364
"1514",1,0,0.734860607832299
"1515",1,0,0.873118042285087
"1516",1,0,0.821451869214423
"1517",1,0,0.605782330505947
"1518",1,0,0.803094900393389
"1519",1,0,0.834446400310348
"1520",1,0,0.59498191759214
"1521",1,0,0.582326672717404
"1522",1,0,0.616809082093027
"1523",1,0,0.464867684461119
"1524",1,0,0.587325483361764
"1525",1,0,0.79739507628231
"1526",1,0,0.561892479532876
"1527",1,0,0.517285498118361
"1528",1,0,0.854238090017778
"1529",1,0,0.420621958792951
"1530",1,0,0.574879686714605
"1531",1,0,0.666249140471199
"1532",1,0,0.86586150873214
"1533",1,0,0.777920915281953
"1534",1,0.131603520201307,0.516130193415805
"1535",1,0,0.729252653386392
"1536",1,0,0.687501072613041
"1537",1,0,0.435065853067128
"1538",1,0,0.686532606251732
"1539",1,0,0.633316067267863
"1540",1,0,0.825979205543211
"1541",1,1.86972659577123e-12,0.490586729963442
"1542",1,0,0.651767614096451
"1543",1,0,0.465918793074484
"1544",1,0,0.721966083334621
"1545",1,0,0.60406064280012
"1546",1,0,0.777442613809688
"1547",1,0,0.521662380358346
"1548",1,0,0.765890460503945
"1549",1,0,0.838435559088593
"1550",1,0,0.670879644923701
"1551",1,0,0.72627136847832
"1552",1,0,0.690725470544377
"1553",1,0,0.738945268873
"1554",1,0,0.690874983240532
"1555",1,0,0.619856529726507
"1556",1,0,0.752084610716901
"1557",1,0,0.595017936347812
"1558",1,0,0.858505647406747
"1559",1,0,0.614271224577873
"1560",1,0,0.614478724062923
"1561",1,0,0.695668692955482
"1562",1,0,0.70685787149446
"1563",1,0,0.642102224582307
"1564",1,0,0.82567786504332
"1565",1,0,0.583982266266955
"1566",1,0,0.624646244561142
"1567",1,0,0.725606280433237
"1568",1,0,0.712823764710188
"1569",1,0,0.925516334750923
"1570",1,0,0.62397899136862
"1571",1,0,0.666749312910875
"1572",1,0,0.554123704134338
"1573",1,0,0.430943176157935
"1574",1,0,0.509753393691942
"1575",1,0,0.572984831269488
"1576",1,0,0.547907444965634
"1577",1,0,0.606200360963315
"1578",1,0,0.66440238145314
"1579",1,0,0.752249191893373
"1580",1,0,0.70299426485266
"1581",1,0,0.640620648100258
"1582",1,0,0.36898808816362
"1583",1,0,0.593821853005104
"1584",1,0,0.809136807372727
"1585",1,0,0.710379050855992
"1586",1,0,0.788970128736404
"1587",1,0,0.74333935047607
"1588",1,0,0.549097767399877
"1589",1,0,0.601047360150531
"1590",1,0,0.530905869146303
"1591",1,0,0.475675849579057
"1592",1,0,0.60946164639776
"1593",1,0,0.552020587661225
"1594",1,0,0.6328315299062
"1595",1,0,0.578436882732875
"1596",1,0,0.524492751354354
"1597",1,0,0.697497552119397
"1598",1,0,0.645195797683326
"1599",1,0,0.789348176902567
"1600",1,0,0.609304258732573
"1601",1,0,0.890119496638844
"1602",1,0,0.795392523269795
"1603",1,0,0.834148357596932
"1604",1,0,0.494879590518315
"1605",1,0,0.817719689339938
"1606",1,0,0.468882125572807
"1607",1,0,0.590002362574944
"1608",1,0,0.543492416057872
"1609",1,0,0.421965973124366
"1610",1,0,0.683068938822282
"1611",1,0,0.545324400740783
"1612",1,0,0.81120882850722
"1613",1,0,0.77979568673612
"1614",1,0,0.875195225583731
"1615",1,0,0.637902095127128
"1616",1,0,0.653478977440337
"1617",1,0,0.81443901518409
"1618",1,0,0.860225071935568
"1619",1,0,0.587351780008734
"1620",1,0,0.505316125820872
"1621",1,0,0.677231274677166
"1622",1,0,0.380493296140502
"1623",1,0,0.521688007625234
"1624",1,0,0.714059110070846
"1625",1,0,0.538555158066511
"1626",1,0,0.676412880693024
"1627",1,0,0.49371812566915
"1628",1,0,0.484093304117358
"1629",1,0,0.496809663559068
"1630",1,0,0.442773305886144
"1631",1,0,0.752467496085474
"1632",1,0,0.59287878326102
"1633",1,0,0.630047385603737
"1634",1,0,0.553883454550881
"1635",1,0,0.593826949947029
"1636",1,0,0.491156286935403
"1637",1,0,0.400047603734426
"1638",1,0,0.669404127237614
"1639",1,0,0.627547455457335
"1640",1,0,0.618564342917983
"1641",1,0,0.666281742033018
"1642",1,0,0.710489956928323
"1643",1,0,0.65489288721865
"1644",1,0,0.463045327190684
"1645",1,0,0.720996137291753
"1646",1,0,0.473347484962846
"1647",1,0,0.69282983461864
"1648",1,0,0.731907141568192
"1649",1,0,0.524706546189067
"1650",1,0,0.493743364403413
"1651",1,0,0.568752151385094
"1652",1,0,0.567855481079047
"1653",1,0,0.477235514975007
"1654",1,0,0.514861355353472
"1655",1,0,0.765264800557563
"1656",1,0,0.804640063915213
"1657",1,0,0.696973686510891
"1658",1,0,0.866454419398759
"1659",1,0,0.356919872096263
"1660",1,0,0.798517126940345
"1661",1,0,0.495165944391957
"1662",1,0,0.53218647290277
"1663",1,0,0.547048342436012
"1664",1,0,0.567334395900954
"1665",1,0,0.554748873681291
"1666",1,0,0.622694923537645
"1667",1,0,0.848487996603382
"1668",1,0,0.399356221177623
"1669",1,0,0.661314555592194
"1670",1,0,0.756812441231693
"1671",1,0,0.462660666017207
"1672",1,0,0.499387153132701
"1673",1,0,0.715374773284188
"1674",1,1.64313007644523e-14,0.452545488508964
"1675",1,0,0.727808964232272
"1676",1,0,0.617458495899302
"1677",1,0,0.749829064396225
"1678",1,0,0.813311665485235
"1679",1,0,0.711651006540682
"1680",1,0,0.532363371820308
"1681",1,0,0.452734531294885
"1682",1,0,0.694339799264717
"1683",1,0,0.774266303893089
"1684",1,0,0.448419906344686
"1685",1,0,0.602228530139723
"1686",1,0,0.358549216190249
"1687",1,0,0.725491776403928
"1688",1,0,0.716900475577227
"1689",1,0,0.58607764082033
"1690",1,0,0.69523868367137
"1691",1,1.93535076853379e-10,0.48321961154201
"1692",1,0,0.454920329864382
"1693",1,0,0.594637032316581
"1694",1,0,0.594933023683131
"1695",1,0,0.399746787689703
"1696",1,0,0.441122113814569
"1697",1,0,0.586745319517787
"1698",1,0,0.532696872683004
"1699",1,0,0.850520981845103
"1700",1,3.94417693511118e-05,0.809684199925589
"1701",1,0,0.582662669703478
"1702",1,0,0.840824826029768
"1703",1,0,0.810421272208686
"1704",1,0,0.68715777567113
"1705",1,0,0.926673539272563
"1706",1,0,0.62385905584876
"1707",1,0,0.694940573037688
"1708",1,0,0.670186681565615
"1709",1,0,0.79461163811953
"1710",1,0,0.659944987680302
"1711",1,0,0.600193317300699
"1712",1,0,0.661815496670677
"1713",1,0,0.628901156224768
"1714",1,0,0.541465014717989
"1715",1,0,0.631662566294139
"1716",1,0,0.580247743645639
"1717",1,0,0.565559936173246
"1718",1,0,0.576249717743812
"1719",1,0,0.63025366927699
"1720",1,0,0.46223889362641
"1721",1,0,0.552950183511032
"1722",1,0,0.649044743134334
"1723",1,0,0.699918129472524
"1724",1,0,0.655255405260626
"1725",1,0,0.764765206435971
"1726",1,0,0.486858558896897
"1727",1,0,0.617645928226177
"1728",1,0,0.71364872022079
"1729",1,0,0.759067177526262
"1730",1,0,0.336130843454858
"1731",1,0,0.859612294085596
"1732",1,0,0.731536151094361
"1733",1,0,0.612215761959375
"1734",1,0,0.871330256759646
"1735",1,0,0.505351169124835
"1736",1,0,0.565358493751987
"1737",1,0,0.656980440090453
"1738",1,0,0.523087380148276
"1739",1,0,0.661146676664791
"1740",1,0,0.611545232692046
"1741",1,0,0.620394725577452
"1742",1,0,0.586531964631896
"1743",1,0,0.568792800379754
"1744",1,0,0.785944310629094
"1745",1,0,0.711908477534566
"1746",1,0,0.732539821388682
"1747",1,0,0.7603859537917
"1748",1,0,0.784116920367931
"1749",1,0,0.554379419325721
"1750",1,0,0.416852528748659
"1751",1,0,0.615909408506915
"1752",1,0,0.837607868336175
"1753",1,0,0.627982074070272
"1754",1,0,0.553342792437884
"1755",1,0,0.866605709540575
"1756",1,0,0.665473044625335
"1757",1,0,0.52770817683042
"1758",1,0,0.670229543179671
"1759",1,0,0.706877033519654
"1760",1,0,0.562809075481244
"1761",1,0,0.52445357015158
"1762",1,0,0.688596770456138
"1763",1,0,0.46125748027063
"1764",1,0.309201417528933,0.537756741375127
"1765",1,0,0.628240398445434
"1766",1,0,0.859329254439986
"1767",1,0,0.62178435867069
"1768",1,0,0.620850202453509
"1769",1,0,0.790162063874081
"1770",1,2.02716429450467e-05,0.667781735444352
"1771",1,0,0.637114114019234
"1772",1,0.00112180680797669,0.635767533874931
"1773",1,0,0.481476262065242
"1774",1,0,0.609337046754049
"1775",1,0,0.43541759036135
"1776",1,0,0.789221111096478
"1777",1,0,0.644645750530477
"1778",1,0,0.933600871238656
"1779",1,0,0.636695121222338
"1780",1,0,0.82275846028504
