"","tested","kBET.pvalue.test","kBET.pvalue.null"
"626",1,0.000312378981361383,0.615881991764797
"627",1,3.74718038265165e-07,0.421982629489214
"628",1,0.00383152441626788,0.440899387462888
"629",1,8.911673177181e-09,0.628314502219918
"630",1,0.295093175069554,0.232931112248482
"631",1,0.0120470379305654,0.547175298427448
"632",1,0.0106483177706038,0.41573662122022
"633",1,0.0166914495021834,0.458332656560979
"634",1,0.0410506742416692,0.315083378065323
"635",1,0.000610094995275645,0.24250769907223
"636",1,2.99760216648792e-15,0.444818941732782
"637",1,1.51329060393834e-10,0.404195921184078
"638",1,0,0.482719571888166
"639",1,0.173395379480396,0.685189596877939
"640",1,0.911169320651666,0.413217636206615
"641",1,0.0419786805911058,0.420682775171351
"642",1,0,0.617297048651272
"643",1,0.973639585756361,0.571359012380154
"644",1,0.0410818670578738,0.368988193676997
"645",1,1.1137055722088e-09,0.280699225289856
"646",1,3.98777937338224e-08,0.414969996096309
"647",1,6.08251791321957e-05,0.199244332617105
"648",1,1.11022302462516e-16,0.265586776883946
"649",1,0.115732534048806,0.651695757329596
"650",1,3.40449890501304e-12,0.491750208521629
"651",1,0.000104127685605193,0.627946428035633
"652",1,2.74691380752756e-12,0.186064843285534
"653",1,0,0.523154486939313
"654",1,7.93607279891972e-08,0.411406945343639
"655",1,1.80805840732656e-06,0.260518607740606
"656",1,0.436687604949381,0.412221687901827
"657",1,8.10933786787871e-09,0.591782348161851
"658",1,0.00847940633545741,0.42634069957036
"659",1,0.0567843710599835,0.0539839516059305
"660",1,5.53955644525539e-05,0.364983459734352
"661",1,0.108594282511763,0.490696559742858
"662",1,0.516779492477469,0.325596467117422
"663",1,0.00751039559034572,0.671811464969955
"664",1,8.2394394296248e-07,0.583287040709728
"665",1,2.39898434450936e-10,0.562852586730606
"666",1,0.0639861332516326,0.399065872374577
"667",1,1.11022302462516e-16,0.24042098293805
"668",1,1.49550765105033e-05,0.579450461190021
"669",1,1.02251540567977e-13,0.565332676651034
"670",1,0.00367313005130487,0.623060471343121
"671",1,5.61106716645554e-13,0.54918436218328
"672",1,0.00173764071543603,0.487771146334548
"673",1,4.404254738688e-12,0.406600408659955
"674",1,0.00387849965976461,0.466370840150594
"675",1,1.54209978120434e-13,0.208251199159186
"676",1,1.9627403274658e-05,0.742685931047894
"677",1,5.47638014936069e-07,0.176214999242936
"678",1,0.205347976653389,0.19160763657761
"679",1,0.000155745059280288,0.44456372600974
"680",1,0.0239310855026499,0.315597775788508
"681",1,0.00630796287346558,0.389642918422891
"682",1,0.00660776069176883,0.435684145824841
"683",1,8.54968432861813e-06,0.534295746973309
"684",1,4.44089209850063e-16,0.216108882630727
"685",1,1.24356104225232e-06,0.422435347681298
"686",1,5.55111512312578e-16,0.508605013532884
"687",1,0.0125870740422414,0.610398625539071
"688",1,0.899125535439672,0.348083485765082
"689",1,1.4432899320127e-15,0.0607384104474047
"690",1,0.000363534734627358,0.562335398653085
"691",1,0.242303814524116,0.660922787864655
"692",1,4.03022060169178e-12,0.794690216068192
"693",1,1.1838308111578e-12,0.783359980868431
"694",1,0.00985940452105138,0.0993494447004775
"695",1,0.00197614362464815,0.801889374356602
"696",1,0,0.660603922305368
"697",1,2.66803359849632e-07,0.685773725991235
"698",1,0.136923888242642,0.441585520281368
"699",1,0.00359001598312059,0.559404068581276
"700",1,0.0677062802101858,0.533417716104981
"701",1,0,0.35503113345019
"702",1,0.177274078687701,0.552246203095725
"703",1,0.00497311430257996,0.415860927775462
"704",1,0,0.940815769732288
"705",1,0.538804732590125,0.355617597692661
"706",1,0,0.524257807053539
"707",1,2.72870614992371e-12,0.262955116556565
"708",1,2.57851918451513e-05,0.306877752188205
"709",1,7.1431450421322e-08,0.472387544918447
"710",1,6.94384327815101e-10,0.371460920123431
"711",1,0.000865666239154961,0.548006181878548
"712",1,0.602641711608264,0.640862841893989
"713",1,0.00388026097347327,0.451601681810673
"714",1,0.00022401376695913,0.541068341845868
"715",1,3.96029986582391e-10,0.547737847269287
"716",1,0.0679595516197871,0.620047608203335
"717",1,8.96662946114901e-08,0.453962496199025
"718",1,1.16906484493029e-13,0.631526408195288
"719",1,5.86197757002083e-14,0.453170424036351
"720",1,0.193092897943368,0.737963580671062
"721",1,0.0663158694538587,0.29564553877187
"722",1,5.00433028349789e-12,0.243046182694121
"723",1,0.367882952156308,0.696217549434401
"724",1,4.269031905757e-09,0.346890616123719
"725",1,0.0402389155782439,0.603364518555681
"726",1,7.27419799643192e-05,0.650956036094108
"727",1,0.00137001640455503,0.493691404787845
"728",1,3.79696274421804e-14,0.510644269218267
"729",1,0.000182768533788846,0.381211194428835
"730",1,0.087648256492785,0.503593080908974
"731",1,1.41331391034782e-12,0.492530610686061
"732",1,3.07124325971131e-11,0.443682133793099
"733",1,1.92368343476801e-11,0.447236168135983
"734",1,4.02033961677262e-11,0.471193594200614
"735",1,0.203864704888108,0.176490491426088
"736",1,3.66040531218914e-13,0.625735284022417
"737",1,0,0.65513587542383
"738",1,0.550741464055369,0.347988425189783
"739",1,0.242959889025619,0.707172768002348
"740",1,0.00850417624245092,0.637432583675535
"741",1,0.238830660111819,0.549926976774903
"742",1,5.44286837822483e-10,0.314240888330904
"743",1,0.414348164012524,0.693765480986876
"744",1,0.00559754801742018,0.561653009084493
"745",1,1.21006348219321e-06,0.269735651722299
"746",1,0,0.424740723816737
"747",1,1.02140518265514e-14,0.568740799708046
"748",1,3.33066907387547e-15,0.418784622959046
"749",1,2.89956947341352e-12,0.298550241129233
"750",1,7.27196081129478e-14,0.488371996074678
"751",1,0.00220627049325717,0.517662773381278
"752",1,0.0187690375086921,0.569322380054489
"753",1,1.83302262257712e-11,0.1063782583994
"754",1,2.26160375002005e-05,0.612099604934057
"755",1,0,0.410008926836143
"756",1,9.37028232783632e-14,0.636988309728045
"757",1,0,0.383639034679415
"758",1,0.00236282719985248,0.286258016173214
"759",1,1.26416654921968e-11,0.30355833134586
"760",1,3.74336863728786e-08,0.410343266391786
"761",1,0.392503253256269,0.282632199437072
"762",1,0.0251354807187463,0.329082763109721
"763",1,0,0.658223813758898
"764",1,8.99793887738642e-05,0.299871759311521
"765",1,3.83485928152627e-05,0.259204813496423
"766",1,1.55580001104383e-08,0.516126771132355
"767",1,7.51220440586842e-05,0.632963198986053
"768",1,0.0735028111543575,0.0740322926130411
"769",1,0.000528167708370719,0.0832122772435515
"770",1,1.06798569987632e-10,0.695018307239325
"771",1,4.05231403988182e-13,0.937533526737868
"772",1,8.792189198914e-12,0.671101255684158
"773",1,0.032747630495263,0.437972649019352
"774",1,0.120142650713509,0.430275292811368
"775",1,0.139082425622999,0.426532471445085
"776",1,0.0217035647140311,0.263761558785862
"777",1,0.000825158890731981,0.268935656207275
"778",1,8.71465122287418e-11,0.633256438909106
"779",1,3.60927665532529e-09,0.540829483729931
"780",1,0,0.500741938535094
"781",1,0.137915012483576,0.532214749215681
"782",1,8.88733531212438e-13,0.275839806843509
"783",1,0.043195936851696,0.400017021971872
"784",1,1.21125331986605e-13,0.498626819238877
"785",1,2.71067615951193e-05,0.551474114869513
"786",1,9.32920241503155e-07,0.533064553227189
"787",1,4.0785930188747e-11,0.490972911472197
"788",1,0.0695532157297875,0.646552251617704
"789",1,2.87547763377916e-14,0.481529815864571
"790",1,2.65513055985878e-10,0.416812780305501
"791",1,3.71018427864911e-05,0.213878516876646
"792",1,0.495543479105788,0.402113185707216
"793",1,8.28411040254551e-06,0.348328481615167
"794",1,0.0382283991019339,0.761922736754138
"795",1,5.47367595693515e-09,0.753991319676677
"796",1,0,0.646483932927573
"797",1,0.0014188032756558,0.547910215055351
"798",1,0.000155581742677047,0.360129451494715
"799",1,0.0182210408287142,0.392072119063193
"800",1,0.0340161651891014,0.444611490644044
"801",1,3.08030471130039e-08,0.268381465532693
"802",1,0.00128337428786363,0.434863064660964
"803",1,0.00293102657722843,0.605953109111714
"804",1,0.00349563174238643,0.527736747362427
"805",1,8.42795714657285e-05,0.265047128989785
"806",1,0.0808996589764299,0.654471136797515
"807",1,2.46580533769247e-13,0.582098848849105
"808",1,0.397364237249602,0.650093223307984
"809",1,4.70179450928754e-12,0.534648250697912
"810",1,0.00611423916726639,0.365379841241449
"811",1,3.76848507954719e-09,0.598111847883738
"812",1,0,0.623234913435577
"813",1,0.00234837886760442,0.298927993229856
"814",1,0.000532637802280078,0.784117242698564
"815",1,0.0266867044509724,0.6858883546809
"816",1,3.77808895279941e-13,0.433987246170155
"817",1,0,0.577257044549287
"818",1,0.000411575494334127,0.772358100260413
"819",1,0.0255806413860379,0.40610531629511
"820",1,8.8484775062625e-14,0.788084695758259
"821",1,3.54050122552962e-13,0.494932147026169
"822",1,7.58745588577137e-05,0.0957323206065462
"823",1,0.543168935368326,0.193332942147032
"824",1,0.0598711390832972,0.335167345956952
"825",1,2.19961804326374e-09,0.333173402716368
"826",1,0.00296270877827554,0.552374800332805
"827",1,0.0347950158269346,0.537101755832897
"828",1,1.79441149716908e-07,0.224008285392754
"829",1,8.55197246352191e-10,0.396558417349358
"830",1,1.63883024290046e-05,0.477174219681498
"831",1,0.315100891379377,0.826159527469608
"832",1,0.000416901603759512,0.193697052163217
"833",1,1.56174078904669e-05,0.312829881303866
"834",1,0.442086517234258,0.573821633216675
"835",1,0.0665777987625115,0.187107685761235
"836",1,0,0.746969686875594
"837",1,0.00451483391448004,0.35354639860025
"838",1,0,0.461108980257734
"839",1,0.00136516817330257,0.571111197427853
"840",1,0.000705125160076259,0.48508633791024
"841",1,0.155326385882666,0.27561259322454
"842",1,1.05819666362805e-08,0.392304467441783
"843",1,6.09236314086381e-06,0.59291396234166
"844",1,0.0189214077707907,0.690749304953022
"845",1,6.53155246332915e-07,0.635847920260318
"846",1,4.58132799776578e-05,0.385367733558782
"847",1,0.00211822479579338,0.512452459426987
"848",1,0.00102093836794792,0.358782973083982
"849",1,8.89788243085832e-12,0.404403929601914
"850",1,0.0112325927478785,0.580880226037572
"851",1,0,0.732173738714234
"852",1,7.96210986031554e-10,0.324465113113225
"853",1,0.000806824925173921,0.294241138062706
"854",1,0,0.839322178809615
"855",1,5.0002819662609e-07,0.335526102707241
"856",1,8.19911573080034e-07,0.446748657199226
"857",1,5.50660810949566e-07,0.464116984736427
"858",1,1.39238094322147e-05,0.467949017641089
"859",1,1.11022302462516e-16,0.549671945238408
"860",1,0.0581996388209478,0.59886960225634
"861",1,0.0251048570985344,0.115686870172202
"862",1,1.86275277350711e-05,0.495968695355273
"863",1,6.21724893790088e-15,0.381580477786178
"864",1,3.98348021235506e-13,0.783535887015325
"865",1,0.0876873333799921,0.360502181591145
"866",1,0,0.63515886624765
"867",1,2.04657021440902e-07,0.610326033762194
"868",1,1.66059704398425e-06,0.486054503254152
"869",1,1.22124532708767e-15,0.458956204369284
"870",1,1.25566224085105e-12,0.514030110071901
"871",1,0.0215214685654546,0.302885819739865
"872",1,0.405438073689182,0.694645262044348
"873",1,0,0.225369764606678
"874",1,3.69830055468867e-10,0.455462065447968
"875",1,0.00586075321227475,0.465433057604245
"876",1,0.00501963780949,0.123196925020004
"877",1,0.0332866834136915,0.539135622266412
"878",1,3.7558844923069e-13,0.636227879105371
"879",1,4.88864504433195e-12,0.38122200650325
"880",1,0,0.559101547315427
"881",1,5.46427202807731e-06,0.51644511720688
"882",1,5.20559584327174e-09,0.333703913736895
"883",1,0.219018979339607,0.147902592857081
"884",1,0.00935686790496049,0.355610986494509
"885",1,3.82471831983366e-13,0.429341876188604
"886",1,6.62972269638296e-07,0.499936698683534
"887",1,0.00738936286544045,0.344603881232743
"888",1,0,0.601187112696161
"889",1,2.77333711551364e-13,0.643495900060912
"890",1,0.093103136798071,0.278083409002575
"891",1,0.000176054595164676,0.534922289864767
"892",1,0.00400860675072978,0.730177287773061
"893",1,0,0.979742138347081
"894",1,0.000370285880683441,0.48135222982534
"895",1,1.10854658785797e-11,0.209658205201381
"896",1,0.248544955531896,0.405923918608725
"897",1,2.78378542439839e-10,0.484813447398795
"898",1,0.211000554925393,0.327642756588772
"899",1,5.92191644090967e-05,0.621443260003257
"900",1,4.59987603562695e-12,0.324748261738334
"901",1,1.60982338570648e-14,0.657435172329515
"902",1,2.45037323765018e-12,0.307611566141805
"903",1,0.00191915219471961,0.292997932332599
"904",1,0.122248100092453,0.606467614659857
"905",1,0.166965469287998,0.428876207481785
"906",1,1.26279057210965e-08,0.889820413980556
"907",1,5.70832270341270e-12,0.596334273323557
"908",1,1.15019105351166e-13,0.696385041184239
"909",1,0.00014515479377708,0.706165300281433
"910",1,0,0.654999563210071
"911",1,1.66422431391311e-12,0.405183934144765
"912",1,0.217091432778373,0.92998030969572
"913",1,0.00314054409419273,0.575040376637163
"914",1,9.85767023564676e-13,0.774814810006637
"915",1,7.43298119487701e-06,0.638883490043466
"916",1,8.81681394560019e-11,0.317218733192818
"917",1,7.68613201307389e-07,0.427127691866026
"918",1,6.81537412949851e-07,0.519695512407941
"919",1,1.15463194561016e-14,0.4836987176864
"920",1,0.0661981766392298,0.342914278213383
"921",1,1.3496981310368e-12,0.447228600967439
"922",1,0.0260224139005256,0.493199388780296
"923",1,2.54132044297251e-08,0.344627371559846
"924",1,0.0371161267179253,0.477219238164554
"925",1,0.285425100778824,0.205487033303906
"926",1,8.3428819408482e-12,0.364078177924345
"927",1,3.91180076109165e-06,0.342832214983544
"928",1,9.99200722162641e-16,0.527069552970812
"929",1,0.000255565234139055,0.300612658284912
"930",1,0,0.416196837574589
"931",1,0.0108527627347768,0.37644841700181
"932",1,0.0709577140961091,0.104385272782081
"933",1,2.98617615301922e-07,0.463588722146851
"934",1,0.00305754014201676,0.516002223427282
"935",1,8.17412804110518e-12,0.516902168368569
"936",1,4.44089209850063e-16,0.486117164477434
"937",1,1.38167255414601e-12,0.505908877990771
"938",1,6.06275413306268e-06,0.565311783157172
"939",1,0.849618572039354,0.603273399784004
"940",1,1.53868813075331e-05,0.346917927842679
"941",1,0.49396346075041,0.655516433155339
"942",1,0.0219377221195231,0.655131270628861
"943",1,1.20005633430509e-07,0.696147469702075
"944",1,7.59303731001637e-12,0.583351618418644
"945",1,3.90185280751965e-08,0.601069584085268
"946",1,7.0996579948357e-08,0.345414327893444
"947",1,1.68504024102845e-05,0.462729335528225
"948",1,3.19833048934015e-12,0.290869074787249
"949",1,0.0929700797064567,0.36152788454434
"950",1,2.72471912174943e-05,0.512969394934174
"951",1,6.3982930065265e-10,0.465971987621793
"952",1,0.00210817819269837,0.345416089074351
"953",1,4.00441213521674e-09,0.205447059282352
"954",1,1.43103855554383e-06,0.60901064609714
"955",1,1.08269771338376e-05,0.327407286192749
"956",1,0.000253676453324303,0.410631331675986
"957",1,0,0.226821538634218
"958",1,0.000421953585641011,0.309909783779896
"959",1,6.99440505513849e-15,0.179083880192277
"960",1,3.18916024921734e-07,0.344388317256821
"961",1,6.93090029812993e-12,0.435870144831709
"962",1,0.0299573734615985,0.59594538958667
"963",1,0,0.385979903990717
"964",1,4.94053163935249e-08,0.6500432259246
"965",1,7.96598790597791e-07,0.453010463800415
"966",1,1.75717884687288e-10,0.346359309431508
"967",1,2.42044162490629e-11,0.306357220503771
"968",1,0.124688737635449,0.132332280350565
"969",1,0.000559132743038759,0.346956135518191
"970",1,2.33176811192948e-11,0.215019880269605
"971",1,0.00148479186704575,0.573508453652313
"972",1,0.000168106531506229,0.331955710317715
"973",1,0,0.448009057446949
"974",1,0.00143590859635312,0.36330882992386
"975",1,6.66133814775094e-16,0.536947308211369
"976",1,1.11289957027694e-07,0.625230613335905
"977",1,0.0397547948639494,0.547527114693027
"978",1,5.63216140392342e-13,0.367263442221342
"979",1,0.562803123362089,0.284959808559466
"980",1,0.0495059412158636,0.588442425093731
"981",1,0.121929707314919,0.575815304994908
"982",1,0,0.618187290137737
"983",1,3.43967283311652e-05,0.345561963030576
"984",1,1.11022302462516e-16,0.640961792970363
"985",1,3.02735614354788e-12,0.130918168449547
"986",1,2.30475305507127e-10,0.512737777611285
"987",1,0.000456784200194904,0.790674156081491
"988",1,2.85294010637926e-11,0.297191600625992
"989",1,7.41628980449605e-14,0.565271074387206
"990",1,0.517007212649533,0.635960728605255
"991",1,0.0311015675605695,0.812116757157461
"992",1,9.51980310396339e-05,0.525235525985177
"993",1,3.10740033704349e-09,0.215235802434768
"994",1,0.297465202394719,0.418898142298105
"995",1,0.00446876559875842,0.578108599318452
"996",1,0.00019992271148972,0.570758394636207
"997",1,0.0193365034168097,0.597193749853719
"998",1,0.0299106407132768,0.487271794798914
"999",1,0.388765756331385,0.411750034495607
"1000",1,0.0435745749950427,0.295869043058173
"1001",1,4.69393868218759e-09,0.2726531690278
"1002",1,7.54951656745106e-14,0.14453690010646
"1003",1,4.8713255651478e-12,0.439444695616249
"1004",1,0,0.44764638645332
"1005",1,0.39236859540223,0.400356721328948
"1006",1,0.22683490122538,0.358755347141309
"1007",1,0,0.621964885303523
"1008",1,1.82143189420003e-12,0.466000180106054
"1009",1,0.00898572203401782,0.446759818439672
"1010",1,1.63891122895166e-12,0.58239882896579
"1011",1,0.000248672273032713,0.578221522501289
"1012",1,0.181793539150434,0.497830610162924
"1013",1,0.155179235454241,0.587724147411479
"1014",1,0.000201352405703403,0.551429159407271
"1015",1,0.0907852938044609,0.450565892321848
"1016",1,0,0.420832820678014
"1017",1,9.08530278787012e-08,0.445562437679238
"1018",1,0.00259672474119077,0.279408936954937
"1019",1,0.0119927991406777,0.35406600938802
"1020",1,9.59195582961314e-08,0.45055885079068
"1021",1,0.257376379449807,0.753196379378653
"1022",1,9.99200722162641e-16,0.328993788365544
"1023",1,2.24578378116291e-09,0.325655735657234
"1024",1,3.29144489441546e-11,0.637255676119074
"1025",1,3.43166542848827e-07,0.667999045596791
"1026",1,0,0.38721221417114
"1027",1,5.53597914176862e-08,0.675807665337063
"1028",1,4.44089209850063e-16,0.59239035222334
"1029",1,0.0556614539867547,0.519769689013542
"1030",1,2.54674059618765e-12,0.404065994917064
"1031",1,6.28276208836098e-10,0.334834200833777
"1032",1,0.00350770590764005,0.461452196357653
"1033",1,7.78317210681223e-07,0.543232931190579
"1034",1,0.00178526041982985,0.283796739652135
"1035",1,1.07549962727882e-05,0.594253996260219
"1036",1,8.59834425881445e-12,0.602805263480939
"1037",1,4.82991424632928e-12,0.392232219774092
"1038",1,0,0.524958331846848
"1039",1,2.66453525910038e-15,0.286490830096135
"1040",1,0,0.738933278885306
"1041",1,5.13222797593471e-12,0.427886592270047
"1042",1,0.50233733804341,0.372337320794402
"1043",1,7.69939667577546e-13,0.34196776857361
"1044",1,0.100305043392893,0.623552639463417
"1045",1,4.54681290962267e-06,0.30626978660467
"1046",1,0.000113385402588317,0.579931300644131
"1047",1,0.00357475956959563,0.418821260771338
"1048",1,0.00768849221780998,0.542203846042323
"1049",1,3.06359332347128e-08,0.586216795815975
"1050",1,1.46995089211899e-07,0.271311970513143
"1051",1,0,0.508762799007623
"1052",1,0,0.567386468469674
"1053",1,3.41576089635254e-09,0.479233311914402
"1054",1,0.0375580660303938,0.465668215582542
"1055",1,1.68924234267287e-07,0.399344326047508
"1056",1,1.16866746280309e-08,0.345504636790722
"1057",1,0.000331234993900864,0.606036178606865
"1058",1,0.0360740241796424,0.193127421401916
"1059",1,2.15021834016893e-05,0.417758354368222
"1060",1,3.43839012051372e-06,0.624894738490911
"1061",1,4.44089209850063e-16,0.570543095468377
"1062",1,0.0262807900983963,0.733808483696877
"1063",1,2.4182345471635e-06,0.555583518822036
"1064",1,0.00503792500641054,0.230066172413744
"1065",1,0.000258249151376067,0.302969392085289
"1066",1,2.36058766978076e-08,0.453978509009082
"1067",1,5.35016475566863e-11,0.555058853231076
"1068",1,0.0149758585178953,0.351645569949753
"1069",1,1.88737914186277e-15,0.537249781109907
"1070",1,0.187202084583604,0.563781499082716
"1071",1,3.6624369361693e-05,0.645358324083592
"1072",1,3.89484292975251e-05,0.485132374620947
"1073",1,1.14305591925046e-06,0.280730873280881
"1074",1,0,0.519924017934172
"1075",1,4.2499337382651e-13,0.378309816036553
"1076",1,0.209627293462596,0.551457553067611
"1077",1,0.00019851372142321,0.619581399842782
"1078",1,1.81963577539079e-09,0.158473567355796
"1079",1,0.0126045842087562,0.45720120158025
"1080",1,0.499172995162666,0.493906571011518
"1081",1,0,0.695581377430202
"1082",1,2.03601580039958e-11,0.383091117402875
"1083",1,1.11022302462516e-16,0.345701952919406
"1084",1,0.0443485502736506,0.2345606948463
"1085",1,8.90374440842834e-11,0.258427894499709
"1086",1,0.537638662284964,0.420139050742261
"1087",1,2.22044604925031e-16,0.36542728942378
"1088",1,0.00396183205045153,0.435335572437943
"1089",1,0.000982615769086759,0.226387978327088
"1090",1,2.22044604925031e-16,0.259149440720309
"1091",1,0.693711566338421,0.501336306160772
"1092",1,0.00216876559760237,0.443452294735528
"1093",1,0.000922259254453994,0.563745417123065
"1094",1,0.0106756559868471,0.731228676151977
"1095",1,4.79315355184085e-08,0.594909417892631
"1096",1,0.154620940490261,0.677108664104769
"1097",1,6.27965839804512e-05,0.603525448642487
"1098",1,4.59321136681012e-10,0.131515703959411
"1099",1,0.000526276447669116,0.589434946715132
"1100",1,1.94634601979882e-06,0.374896934539067
"1101",1,7.9934059371567e-11,0.535113065371127
"1102",1,1.55923084843579e-06,0.715498447186814
"1103",1,0,0.531863472465822
"1104",1,0.175716026480935,0.454427429562517
"1105",1,2.54073100114383e-06,0.350765336501535
"1106",1,0,0.606473335767225
"1107",1,3.30590721464574e-09,0.414655031896077
"1108",1,9.27671475551284e-05,0.366109556985476
"1109",1,4.74604765718922e-05,0.422336615162242
"1110",1,4.70059434787284e-06,0.318138370472578
"1111",1,3.97836193988255e-08,0.441181690543796
"1112",1,0.353523228131963,0.325530458939432
"1113",1,2.97821567407652e-09,0.867251267278732
"1114",1,1.66533453693773e-15,0.686117990282747
"1115",1,3.83283685234659e-07,0.729648737056386
"1116",1,7.105427357601e-15,0.508591829449561
"1117",1,6.22893941775171e-05,0.510413816269549
"1118",1,3.00700016775401e-07,0.388754513522614
"1119",1,1.11022302462516e-16,0.313338256395666
"1120",1,4.77395900588817e-15,0.522189371042327
"1121",1,0.0458630554180027,0.538307447818458
"1122",1,3.45067863172233e-10,0.354685814725361
"1123",1,0.0727561632258134,0.453173913953603
"1124",1,4.95564581481922e-07,0.505150926826125
"1125",1,3.06748182410388e-10,0.498381885050477
"1126",1,0,0.52687719249253
"1127",1,1.16351372980716e-13,0.353919711917435
"1128",1,0.00254814128766179,0.324841394099399
"1129",1,6.48739906724538e-05,0.175492664087904
"1130",1,0.0738241578737011,0.496027285346621
"1131",1,3.96760402310292e-12,0.553888446695091
"1132",1,0.227919294012696,0.403292164174942
"1133",1,5.05113728621609e-11,0.545349013516342
"1134",1,3.47035289394171e-10,0.567275408429121
"1135",1,1.11022302462516e-16,0.551606706239912
"1136",1,1.1193453155478e-06,0.526421068970862
"1137",1,8.83054155464968e-07,0.211030339113425
"1138",1,0,0.588139916774565
"1139",1,1.06575430702804e-08,0.469917789197015
"1140",1,0.0058877886227815,0.508094894430953
"1141",1,6.67475390447869e-06,0.625393750399025
"1142",1,1.69384349879564e-08,0.298415459780073
"1143",1,5.31241717283137e-13,0.520838098039908
"1144",1,0.00129746175537038,0.230451393830905
"1145",1,0.00486084816835108,0.23802318905033
"1146",1,1.36931033178911e-09,0.570968779022457
"1147",1,0.19696595609913,0.510693162745792
"1148",1,4.92019101350216e-07,0.49756997100531
"1149",1,6.16817708021244e-12,0.837018668276402
"1150",1,0.369270877012084,0.195570188951229
"1151",1,7.90145726625724e-13,0.499200454568239
"1152",1,0.14976860519611,0.309528637946962
"1153",1,9.21307508061631e-09,0.306539697351696
"1154",1,0,0.499182174628978
"1155",1,9.64299951666803e-06,0.560435593308897
"1156",1,1.46938849976408e-09,0.511010534863111
"1157",1,0.234878801331772,0.594097480832317
"1158",1,0.345903349917182,0.387610811507781
"1159",1,2.4918926921913e-09,0.592511586236152
"1160",1,7.22225612648231e-11,0.517807731027432
"1161",1,6.6497349859862e-07,0.41275842046938
"1162",1,6.99440505513849e-15,0.444283876216539
"1163",1,0.00291121639075687,0.23703738938375
"1164",1,0.0201411675508752,0.452150151865228
"1165",1,2.61679566904149e-13,0.236237378884463
"1166",1,0.000198593024761773,0.462946900590115
"1167",1,9.74078961935021e-09,0.342280507628923
"1168",1,7.14227285525393e-05,0.381376285024033
"1169",1,1.11022302462516e-16,0.373316123522802
"1170",1,4.71025052073415e-06,0.31167056707201
"1171",1,0.142008641482603,0.192034851647912
"1172",1,1.27503028135578e-08,0.495640159304736
"1173",1,0.000467598758995491,0.418889183177422
"1174",1,1.41375494495666e-05,0.317456808539621
"1175",1,1.09641268286609e-07,0.370538942860635
"1176",1,9.2397815031342e-06,0.147254955022734
"1177",1,7.28637150615441e-11,0.637385758194871
"1178",1,0.0616653775449727,0.603928201857187
"1179",1,7.05213665241899e-13,0.351610628858104
"1180",1,0.00283221430432434,0.326682943423176
"1181",1,5.68649283216871e-09,0.638574019781821
"1182",1,1.36865610906867e-05,0.655322319651356
"1183",1,1.54321000422897e-14,0.612753574341273
"1184",1,2.4457504355091e-08,0.399719617430913
"1185",1,0.0297561241824775,0.638926474898997
"1186",1,0.162392758349553,0.469227149445718
"1187",1,4.68181049484429e-12,0.561462235776412
"1188",1,0.645154487976361,0.517264271092973
"1189",1,0.0147219181701526,0.626585982830777
"1190",1,0,0.417891946828187
"1191",1,3.59712259978551e-14,0.474886976582784
"1192",1,0.283484254542767,0.526563769729756
"1193",1,9.59449884219143e-06,0.703191620728163
"1194",1,0.302471004602676,0.450796383664509
"1195",1,3.47372544499125e-05,0.738473050228985
"1196",1,1.88737914186277e-15,0.634387630689211
"1197",1,0.0900936086898145,0.48863831580169
"1198",1,1.52100554373646e-14,0.922816325789868
"1199",1,0.80752392615967,0.33846209457702
"1200",1,2.38833368770841e-05,0.525733327126941
"1201",1,9.37334079242902e-08,0.610332282256029
"1202",1,2.19567275472343e-09,0.315310031054117
"1203",1,0.131747350191909,0.553264560218765
"1204",1,5.93384878411207e-06,0.490353005945706
"1205",1,0,0.405439206489279
"1206",1,1.42441614059408e-13,0.326571738810227
"1207",1,0.514965194094915,0.549423900774958
"1208",1,3.87367290688445e-07,0.524112723085336
"1209",1,0.000142776032629244,0.243070243776929
"1210",1,0.000651552227262431,0.234365554970051
"1211",1,0.0190362478812438,0.378058832760935
"1212",1,0.000217739630415048,0.314799535019707
"1213",1,0,0.573858548561138
"1214",1,4.75111930919869e-06,0.629453686034757
"1215",1,2.33493883672331e-07,0.476626001418085
"1216",1,6.27900176297658e-10,0.554206648073379
"1217",1,0.0252369136244426,0.635454032331604
"1218",1,0,0.601513525795829
"1219",1,0.00314707045731066,0.400213523692835
"1220",1,1.11022302462516e-16,0.76381487213996
"1221",1,0,0.340682415311434
"1222",1,0.838596639690929,0.72431494502055
"1223",1,1.5798473640416e-13,0.411120189990357
"1224",1,2.31436536601848e-10,0.479537917172436
"1225",1,0.366484989835962,0.594040774721578
"1226",1,0.109203144032318,0.671584881098026
"1227",1,1.25013528418094e-08,0.517127877376281
"1228",1,1.94096324346305e-07,0.395868182976809
"1229",1,4.80295803129138e-11,0.433500320844941
"1230",1,0,0.303531240578256
"1231",1,0.115644753760834,0.363036579303265
"1232",1,1.55431223447522e-15,0.412423142469438
"1233",1,1.67674441220456e-07,0.326030011172251
"1234",1,3.16963122415359e-11,0.304223061010198
"1235",1,0.00405599888012653,0.409323328971893
"1236",1,5.57591556260562e-08,0.694950599206892
"1237",1,3.88578058618805e-15,0.664492868789701
"1238",1,0.000319562921158867,0.512797955401449
"1239",1,1.28563826251593e-13,0.571647734628568
"1240",1,4.27412082015799e-06,0.397939489086425
"1241",1,0.000460937684093277,0.40609737282568
