"","tested","kBET.pvalue.test","kBET.pvalue.null"
"629",1,0.521869343698114,0.498404815638551
"630",1,0.000453302920306431,0.722911108401456
"631",1,0.080493248694971,0.562890650093646
"632",1,1.11022302462516e-16,0.580145243787325
"633",1,4.45776831048406e-06,0.495592380153137
"634",1,0.0018191466955314,0.577114921576856
"635",1,8.47170433804223e-08,0.615198706099761
"636",1,0.0142840610200179,0.426761457417058
"637",1,0.163833192111797,0.598532738230427
"638",1,0.00150713265846403,0.725751919813176
"639",1,0.00698638714094524,0.773816249045755
"640",1,0.64592477557884,0.7239174236428
"641",1,0.11548171415438,0.595384544015992
"642",1,0.000191117592656109,0.651007294154929
"643",1,0.0147264049680627,0.894968239658529
"644",1,0.0142389642958859,0.64383133096189
"645",1,1.91177976782697e-08,0.754072189453043
"646",1,0.104134838719621,0.372516150276496
"647",1,0.688364525234133,0.612621073252132
"648",1,0.00132930069303816,0.437384808923883
"649",1,1.31922694102116e-07,0.613747880204866
"650",1,1.00675777714443e-08,0.41285756178979
"651",1,1.69962488527631e-10,0.563175015422172
"652",1,1.06511355291161e-10,0.86223728813409
"653",1,2.22044604925031e-15,0.681592948981279
"654",1,0.000777129470994731,0.873001282752486
"655",1,0.018575939455897,0.773926893407955
"656",1,0.888587454672748,0.345567118843209
"657",1,0.133613324546042,0.270252596649856
"658",1,0.000328923632737066,0.817995627162687
"659",1,3.85031669657421e-05,0.380999101841654
"660",1,0.0697380347601375,0.514800148658769
"661",1,0.0231953176103907,0.826674623836682
"662",1,1.61831892331321e-09,0.928064783684407
"663",1,0.0129879600989865,0.649860812530657
"664",1,0.000703627052330735,0.71834156787286
"665",1,3.87692933978556e-07,0.516675784527961
"666",1,0.0402743400930226,0.752983286812539
"667",1,1.13820064484571e-11,0.699368886344739
"668",1,0.474849823133883,0.606174062338662
"669",1,0.714060010482084,0.60882380497831
"670",1,0.133463042731716,0.492177197512584
"671",1,5.46822708118455e-05,0.56348223743898
"672",1,1.35488797958772e-09,0.392412775733917
"673",1,0.0135877923172134,0.516472970222456
"674",1,0.0051922627386416,0.89787396097175
"675",1,8.77076189453874e-14,0.569509307415931
"676",1,0.0636599358897488,0.24336206590569
"677",1,4.45199432874688e-14,0.503964562577331
"678",1,0.000572845118812948,0.78594586942687
"679",1,0.158634893721186,0.346300907469483
"680",1,0.848051879914082,0.55963952008254
"681",1,5.88754267560887e-10,0.465546844570608
"682",1,0.000141977833415741,0.91012751049352
"683",1,1.21492123207334e-05,0.67880844019788
"684",1,0.091845492134508,0.680466582390105
"685",1,1.2710289463147e-06,0.571922276884635
"686",1,0.00180374563349062,0.859249860929957
"687",1,0.823121647132412,0.718875061061155
"688",1,7.64305589040504e-07,0.624865254339653
"689",1,0.480796238108144,0.613305705950934
"690",1,0.0604281405587908,0.813583586327317
"691",1,2.97917535787562e-05,0.658788814455563
"692",1,0.0430732711299296,0.43851117613835
"693",1,0,0.69804110424665
"694",1,9.01370200701024e-10,0.674581761332311
"695",1,3.73948871867924e-10,0.546962665082107
"696",1,0.0352614274364089,0.608171648860371
"697",1,9.5409458111817e-11,0.79183125698067
"698",1,0,0.835115933378499
"699",1,0.334207722686278,0.372778106780202
"700",1,1.14135367823565e-11,0.631426125003956
"701",1,3.0391245076089e-11,0.52299951585688
"702",1,1.00360271204636e-08,0.617094488783034
"703",1,2.18284847641748e-06,0.703209613684438
"704",1,9.92546045353038e-11,0.675016534805254
"705",1,0,0.795853211790479
"706",1,0.0430377491463065,0.537464722140372
"707",1,3.43196471241924e-10,0.566193175204371
"708",1,0.0699366486430919,0.678089827011785
"709",1,0,0.781286111449382
"710",1,5.25006100815517e-08,0.658246748581032
"711",1,0,0.786578317425032
"712",1,2.60692526909967e-05,0.740331762671006
"713",1,0,0.598249472386741
"714",1,0.0333115596992671,0.517201613397013
"715",1,0.0556882815377587,0.695246000996276
"716",1,4.18044739126655e-05,0.787358285258104
"717",1,2.27595720048157e-14,0.951406036308194
"718",1,0.00215391905479023,0.823941908374411
"719",1,0.00150706558739133,0.787817725356445
"720",1,0.0403297421200695,0.407651137918547
"721",1,3.43597534265827e-05,0.498133138696802
"722",1,1.2080547673321e-10,0.638591637521428
"723",1,5.82033421459016e-10,0.427644022674366
"724",1,0.35693607029132,0.413248530714805
"725",1,8.29145528902231e-08,0.575704786168632
"726",1,0.0981553019911977,0.508219737013888
"727",1,0,0.339470420239587
"728",1,8.15529073161514e-08,0.41367191797753
"729",1,5.67690511075192e-05,0.468735729646188
"730",1,0.710097573918961,0.543540743547293
"731",1,2.50060582893674e-05,0.541195754190285
"732",1,4.21884749357559e-14,0.735007285139476
"733",1,6.51256826245117e-13,0.820436492884479
"734",1,3.94509247492181e-07,0.658770949468426
"735",1,0,0.53000118168488
"736",1,0.0107800731256644,0.545865876826579
"737",1,2.21915672948825e-07,0.885221799181815
"738",1,4.88498130835069e-14,0.677018605181143
"739",1,2.44974929231034e-10,0.608160739141701
"740",1,0.227904687844962,0.777433351437265
"741",1,1.2421844967081e-06,0.562329368014056
"742",1,0.008287781014504,0.612042583022886
"743",1,0.0472993720497955,0.907703373734627
"744",1,0.0306523044627377,0.493801242064799
"745",1,0.0139786926558845,0.356693088512053
"746",1,0.102535790598859,0.600261313100431
"747",1,0,0.659506730984387
"748",1,0.289516153897905,0.724478021785584
"749",1,0.00075589988276259,0.92353161721813
"750",1,0,0.627651570633702
"751",1,1.59681409761525e-07,0.805378551893453
"752",1,0.0540636629572503,0.581116530612695
"753",1,7.82528670284499e-06,0.864944781346369
"754",1,2.7231399255534e-06,0.889731946567424
"755",1,1.08839911654446e-05,0.732489562661036
"756",1,0.00263948356223975,0.372883436269538
"757",1,0.180866753999408,0.613019035470197
"758",1,8.53600868639948e-05,0.43887750814766
"759",1,0.00190207967852596,0.626876802844561
"760",1,0.0068586261999749,0.646811446843835
"761",1,0.056791782498161,0.595600219212891
"762",1,0.931265111433694,0.542712205772483
"763",1,5.17722290749312e-06,0.793847105954883
"764",1,0.00219346204828508,0.731933727938079
"765",1,0.0133036988150618,0.631157588161383
"766",1,5.88418203051333e-15,0.601994237452734
"767",1,0,0.754242639338964
"768",1,0.149250761844079,0.79075461977824
"769",1,0.00698118265903613,0.566392561070295
"770",1,0,0.881287200107042
"771",1,6.74313189730213e-08,0.688823213122503
"772",1,3.6762245683164e-06,0.76520570136037
"773",1,1.11022302462516e-16,0.905922589319334
"774",1,0.766329532100931,0.812867728961631
"775",1,3.99983601795384e-09,0.542813614423698
"776",1,1.44106804267352e-09,0.705973519377125
"777",1,0.0148375522805863,0.640835637874639
"778",1,0.142851488008401,0.678201228694726
"779",1,0.13225284701924,0.705932630475763
"780",1,0.00021176338636919,0.563962963416479
"781",1,1.17755803108466e-07,0.677356616207138
"782",1,0.238704678916881,0.311826983438254
"783",1,0.000308620271047388,0.688422443235867
"784",1,0.0602659984900878,0.740729072705319
"785",1,3.37753258816686e-06,0.529158312884233
"786",1,5.51059220466055e-06,0.609731779485015
"787",1,0.00110838991023743,0.568266706798195
"788",1,0.0219507207822701,0.91883842773466
"789",1,0.456955128010369,0.747271558616482
"790",1,0.434183453532418,0.412079532066946
"791",1,4.25307847828904e-08,0.7839163141254
"792",1,3.23842495224547e-05,0.706114193649933
"793",1,0.251978342819449,0.737862140356858
"794",1,5.28553826706357e-07,0.435913773446136
"795",1,0.469890098319836,0.684380441272358
"796",1,0.0148465027663337,0.766486706439017
"797",1,0.000214792634334771,0.896921417278503
"798",1,0.00185633695055465,0.888650554373872
"799",1,2.53386578941139e-07,0.849674784281715
"800",1,8.53761505936745e-14,0.636323723397727
"801",1,3.76009001712418e-10,0.748976097392286
"802",1,5.10258531023489e-05,0.613226946872401
"803",1,1.18272109883577e-08,0.651439990089903
"804",1,0.0159077410172633,0.776289456408467
"805",1,0,0.619450850706958
"806",1,3.95846799783328e-10,0.707888545333143
"807",1,8.93018992087491e-12,0.588742454359691
"808",1,0.676787357615345,0.845915092574986
"809",1,0.00140911653100317,0.782989915926614
"810",1,3.10862446895044e-15,0.273902642285757
"811",1,2.95249573230016e-05,0.320024396074888
"812",1,0,0.757235091355477
"813",1,0.348920860671409,0.709455043791587
"814",1,0,0.781244447365793
"815",1,0.0020823991673864,0.888423325202599
"816",1,1.51093383693457e-07,0.719946548728217
"817",1,0.00326945229158426,0.700228947914307
"818",1,0.0685016256388892,0.397570889794888
"819",1,5.37007117127342e-05,0.716506875470311
"820",1,3.26293436714309e-11,0.533469319980034
"821",1,0.031956473376258,0.489772716559564
"822",1,0.0082654274539441,0.818792065609368
"823",1,0,0.762969511150904
"824",1,0.606573258028302,0.608284375250669
"825",1,4.93849029448157e-08,0.851172654801229
"826",1,0.0107829650779362,0.62149295011467
"827",1,0.274146747762391,0.841393319948909
"828",1,0.0280752643061072,0.536690076959901
"829",1,0.00992976213421204,0.740349638032708
"830",1,0.00360375023345283,0.950246149301659
"831",1,3.0294492215921e-06,0.606029734900038
"832",1,1.03207624779778e-07,0.501869431496332
"833",1,0.000238672133054729,0.78073171369692
"834",1,0.0709794948027961,0.6976327719758
"835",1,5.21804821573824e-15,0.629578605504888
"836",1,1.12530407214706e-09,0.4084831500544
"837",1,1.0554467081425e-06,0.564403909056251
"838",1,0.0288851817042534,0.709330000555817
"839",1,0.104541999084267,0.719110200036607
"840",1,2.47788073374222e-05,0.31877171177632
"841",1,0.000132887654298752,0.463473544424673
"842",1,0.0201186375543274,0.681472033784941
"843",1,2.40306128351797e-06,0.578927119249908
"844",1,0.112419470850496,0.678472702581146
"845",1,0.000891849438892534,0.611769233783429
"846",1,1.20870840002452e-05,0.477804659063615
"847",1,0.0812332742352869,0.50248933660704
"848",1,2.22750099204694e-05,0.821192259770054
"849",1,0,0.599285566641035
"850",1,5.07538818639297e-07,0.425098244004721
"851",1,0.000645014433328095,0.576963323260372
"852",1,0.0646473225095388,0.596563731650731
"853",1,0.852211014916834,0.733369459142108
"854",1,0.0302865964936138,0.873604955122885
"855",1,9.63886259697233e-09,0.602611799041108
"856",1,0.000347091840830704,0.267723925193657
"857",1,2.74933298349822e-10,0.538148049450951
"858",1,0.000282081796625033,0.81330385766036
"859",1,0.215853691142279,0.580891646599954
"860",1,1.55431223447522e-14,0.554043998816867
"861",1,0.000137063047552899,0.390766626097255
"862",1,1.34413743835271e-06,0.716874361797677
"863",1,0.191057795142401,0.671041949933035
"864",1,7.27335367264326e-05,0.698780221494222
"865",1,0.21259149950443,0.791053793378572
"866",1,0.827878999025622,0.382484454388026
"867",1,0.000259930820756038,0.895661770350424
"868",1,0.245671931520208,0.583845934036497
"869",1,0.0568433859254498,0.842660358241586
"870",1,1.16360696739148e-05,0.739785674510388
"871",1,5.9381744643705e-07,0.781674036738663
"872",1,0.199804904436728,0.680656184879088
"873",1,8.82229844734184e-11,0.814742287966772
"874",1,0.295226500990638,0.578748222257971
"875",1,5.17467415583894e-08,0.709886822488111
"876",1,4.44089209850063e-16,0.559982957560587
"877",1,7.7715611723761e-16,0.679033044513993
"878",1,2.83444379078901e-11,0.491938098085387
"879",1,0.0132548840270418,0.766926627027657
"880",1,0.0130473802157168,0.696768658939359
"881",1,0.0430645054820539,0.652891440931378
"882",1,0.00746484773767819,0.677730418744006
"883",1,0.210029883120167,0.897568634817813
"884",1,0,0.752559801758623
"885",1,0.97999562359821,0.280586968887031
"886",1,0.437400751465099,0.751740917864327
"887",1,1.65785463301926e-06,0.4786060683228
"888",1,2.20268248085631e-13,0.893273844640177
"889",1,2.67079017592931e-05,0.850091621965575
"890",1,9.44125968294074e-07,0.414501366632429
"891",1,0.000300230509877597,0.84874854951311
"892",1,0.00660613028125745,0.601653810438236
"893",1,4.4381274499905e-07,0.621645129905784
"894",1,0.000307034961103514,0.395283160354805
"895",1,5.60612790450055e-05,0.482104979654692
"896",1,2.47370124384361e-10,0.887208402797207
"897",1,1.19778655882641e-08,0.882292819278369
"898",1,8.68642018314603e-08,0.508090091453203
"899",1,9.98580203580568e-05,0.908114047760639
"900",1,6.93989310462939e-12,0.741209170192299
"901",1,0.055270357637805,0.536653932987052
"902",1,0.000301218071497744,0.799199737470852
"903",1,0.00156155629373544,0.373236297540176
"904",1,0.0139131655974433,0.462903582113881
"905",1,0.03386194836929,0.797841090454852
"906",1,0.582731712747299,0.677341029794578
"907",1,2.65731880944031e-12,0.487410619108674
"908",1,0.888328649944633,0.501750011181553
"909",1,2.59688166360794e-05,0.455824117990911
"910",1,0.466178675493857,0.547841532585713
"911",1,1.58030589554325e-05,0.826109914923821
"912",1,2.48681408798745e-10,0.735563773776093
"913",1,0,0.681428768864368
"914",1,7.07785909515035e-05,0.688844618173726
"915",1,0.00544390197130429,0.635141197946766
"916",1,0.0720763098435528,0.419818056555808
"917",1,0.0204490687613835,0.89122048653687
"918",1,2.69473332537018e-12,0.696196566565382
"919",1,0.377439215614145,0.609942215686061
"920",1,2.08290599168492e-06,0.688367397802139
"921",1,0.000398610459666826,0.678123892813497
"922",1,0.591336900490608,0.544669065128716
"923",1,5.9288418619019e-10,0.650676888394736
"924",1,2.22044604925031e-16,0.748227684710467
"925",1,0.00038185070100305,0.471115009531993
"926",1,0.0543019725528774,0.697645151676742
"927",1,0.0134755891467213,0.629177658754103
"928",1,0.000466894792599537,0.735710235760105
"929",1,0.319103956017414,0.689051794323193
"930",1,0,0.678646732818416
"931",1,0.425810413706907,0.774005208289336
"932",1,1.39567570611732e-07,0.775599266442439
"933",1,0,0.814217846625175
"934",1,0.042627858195081,0.708170086311387
"935",1,0.000239120143892269,0.667618877063267
"936",1,0.00105983838413826,0.568550851343054
"937",1,0.87931326293667,0.621125164081645
"938",1,1.22605500418871e-07,0.56647744454003
"939",1,0.163318617739151,0.423235463707497
"940",1,0,0.879300772328907
"941",1,0.000493877357063965,0.414017982028367
"942",1,0.000113718439621935,0.507136750211609
"943",1,0.174999570673947,0.768340880730139
"944",1,0.0396403236760456,0.700097338509492
"945",1,1.52306901857191e-06,0.450029414816903
"946",1,2.25586216373586e-12,0.280634399042326
"947",1,0.947110886217234,0.691854426460975
"948",1,0.245421233839586,0.654178497670781
"949",1,2.70950240022216e-09,0.605862223140008
"950",1,0.000975887759592564,0.637216835236139
"951",1,0.0319044194041835,0.722037636823036
"952",1,0.000826742155951243,0.676016498072181
"953",1,0.001000351183292,0.677818599602022
"954",1,0.237416590785729,0.675452446889301
"955",1,0.000366994580963786,0.290651357345557
"956",1,0.555558470181057,0.830295731016957
"957",1,1.15332519534661e-07,0.611976728069907
"958",1,4.78017783134277e-08,0.423887829229233
"959",1,0.363317293915455,0.442162728355197
"960",1,0.000328436893247908,0.676454897428759
"961",1,0.0540269273087486,0.654463097569271
"962",1,2.10564133407143e-05,0.462579327926898
"963",1,0.000488615799127068,0.816380209011797
"964",1,1.32503445423593e-05,0.494465202221909
"965",1,5.85742121472776e-10,0.718703298205513
"966",1,3.81208398181343e-11,0.646658151763505
"967",1,0,0.731693125122108
"968",1,0,0.637608099500571
"969",1,0.0168044174476354,0.359772037953984
"970",1,1.07527745485392e-07,0.627958148641837
"971",1,0.408159636788347,0.548558246657789
"972",1,0.269082056000121,0.880524523216762
"973",1,0.00815363392168023,0.732644827885916
"974",1,0.742852578754166,0.675194277428874
"975",1,5.67246891580719e-06,0.711466799956891
"976",1,0.113441019229559,0.427557304930652
"977",1,0.00973136457322465,0.905067149090019
"978",1,0.000828473836100074,0.715151640666848
"979",1,2.20900964076343e-07,0.851327132209854
"980",1,0.368181626658683,0.54275436390954
"981",1,2.6416191267753e-07,0.543492012599764
"982",1,0.123376761172255,0.203549910553842
"983",1,0.041975048139627,0.778809740827422
"984",1,0.00630318307602318,0.523284060690255
"985",1,0.000460254883603461,0.325528821888657
"986",1,0.00913546017724853,0.462256471450999
"987",1,0.164890984962126,0.461276256003341
"988",1,6.09423131182618e-05,0.795167186969452
"989",1,0.03613538823972,0.922158162728739
"990",1,2.86231826762684e-06,0.623770029926451
"991",1,0.0203181431221519,0.842729529638562
"992",1,6.11791644566928e-07,0.739650656929095
"993",1,0,0.618366652316869
"994",1,0.00760770140824951,0.747952691653365
"995",1,0.121834895152048,0.683177854406969
"996",1,0.0172704125033583,0.804461713231681
"997",1,1.4081773963559e-06,0.412669856660951
"998",1,0.0652992390325957,0.565764797744205
"999",1,6.92531809676211e-10,0.786296842515742
"1000",1,0.442269110801216,0.386298365551566
"1001",1,2.30085950292391e-11,0.669208133444929
"1002",1,0.00048965114763444,0.628353966434956
"1003",1,0,0.541599662948207
"1004",1,0.000980080593823263,0.665671074191419
"1005",1,0.00139182039821673,0.547953517420389
"1006",1,0.669293129872204,0.472920519757421
"1007",1,0.00365397811564205,0.907513594016107
"1008",1,0.262263211449191,0.618634096674015
"1009",1,0.0358969088133356,0.57637467175232
"1010",1,0.029938332538613,0.697378500969075
"1011",1,2.57499399580752e-09,0.7715027520138
"1012",1,1.81049516745357e-06,0.538923468619856
"1013",1,0.255740098075885,0.353538246530929
"1014",1,8.03347608224758e-06,0.704609186253498
"1015",1,0,0.641024657356321
"1016",1,0.000114684945727084,0.381324444635609
"1017",1,0.0430457070002801,0.353465895693639
"1018",1,1.56600270528884e-08,0.418716539837281
"1019",1,0.208195506054392,0.485587316435673
"1020",1,0.220855245929334,0.680345946721817
"1021",1,2.64043997777463e-09,0.477059062374236
"1022",1,0.355989809244374,0.538065868686272
"1023",1,6.19618344510631e-06,0.735762974209661
"1024",1,9.76616098680161e-06,0.677815960055416
"1025",1,0.801758597735407,0.509261557730593
"1026",1,0.27961919687995,0.826041578593015
"1027",1,0.00738401577540282,0.684477892157691
"1028",1,0.00193596124169593,0.487282838538192
"1029",1,0.000513251712583873,0.904458960229981
"1030",1,5.44009282066327e-15,0.611537168046337
"1031",1,0,0.68846796360584
"1032",1,0.00123118401651834,0.715973096550118
"1033",1,0.150171461280871,0.621239774631736
"1034",1,0,0.805578790008874
"1035",1,0,0.685844168236493
"1036",1,0.0359976011399128,0.432232272624059
"1037",1,0.61736735074955,0.306587581077635
"1038",1,0.0338295572020025,0.654154104112626
"1039",1,1.84244356544738e-05,0.283413070836278
"1040",1,3.12851988359952e-06,0.407107571347964
"1041",1,0,0.756878057413852
"1042",1,0.00239373552390831,0.455915764825809
"1043",1,0.000164354965193736,0.305444138033547
"1044",1,0.0160082463232415,0.659611750112672
"1045",1,0.010936587186514,0.925819831563046
"1046",1,0.0908885621954794,0.753151162156556
"1047",1,2.00721702592332e-08,0.770548054498311
"1048",1,0.00279375388430736,0.55588637873122
"1049",1,2.48876865505121e-06,0.616937398625451
"1050",1,8.45766362222999e-06,0.598372326812061
"1051",1,0.511367530473237,0.640309757089927
"1052",1,3.42881730508449e-06,0.626505448244126
"1053",1,0,0.81700647211142
"1054",1,2.81416282131852e-05,0.798469919766335
"1055",1,1.08790054520469e-07,0.403883655043172
"1056",1,0.231588432876409,0.59612772429572
"1057",1,0.0469010803742718,0.550709256760208
"1058",1,0.000402818250852754,0.782202372325757
"1059",1,5.85302930466991e-06,0.427574108697316
"1060",1,0.0250523490508108,0.749638463817694
"1061",1,6.32391361499174e-10,0.523803539110736
"1062",1,0.189566821143266,0.705858561497904
"1063",1,0.610110227470188,0.560149656002417
"1064",1,0,0.485519307787326
"1065",1,3.12806357439799e-05,0.764640544730991
"1066",1,0.0139769901989079,0.863801811155931
"1067",1,3.56312024993866e-05,0.502511719982267
"1068",1,0.0320594763137493,0.855907154778232
"1069",1,0.0682509256572881,0.710805492351106
"1070",1,2.62841159948124e-09,0.539143351363926
"1071",1,5.26533349920477e-07,0.83093113102591
"1072",1,0.00829856886589087,0.638896697641954
"1073",1,0.151712947585741,0.549898772501531
"1074",1,0.000235331664550031,0.809820393663181
"1075",1,0.00168547485760606,0.772966303647409
"1076",1,0.00078786635576511,0.653061724467325
"1077",1,1.16129328375791e-13,0.695849247312814
"1078",1,3.47993802441993e-05,0.769972076481327
"1079",1,3.50722188727781e-05,0.430890763937576
"1080",1,0.945691553557707,0.33730039845207
"1081",1,0.861059110699273,0.897384474917155
"1082",1,2.61901611509074e-12,0.795329700309675
"1083",1,3.80223870466434e-06,0.566318389510849
"1084",1,0.00213817756520118,0.678901785147731
"1085",1,0.000432888959388866,0.906277414923435
"1086",1,2.22044604925031e-16,0.849780974388274
"1087",1,7.23130217261669e-05,0.646355384174247
"1088",1,3.83321152597205e-10,0.51709396449369
"1089",1,1.88265841249979e-07,0.605239859379106
"1090",1,0.518132815097983,0.384839548741352
"1091",1,0.000456532582238434,0.583818291425735
"1092",1,0.152541858532386,0.833617507580579
"1093",1,0.403590281795471,0.742445464289051
"1094",1,1.11022302462516e-15,0.64410493217749
"1095",1,0.00259702759174407,0.524330059708184
"1096",1,0.831213401609347,0.3779452304135
"1097",1,0.000238843882437889,0.950583138650782
"1098",1,2.0735114181214e-08,0.569024976461821
"1099",1,7.05175648652023e-07,0.433774705949296
"1100",1,0.0613366554538816,0.520049020716539
"1101",1,8.15257266673086e-06,0.791030401578227
"1102",1,0.0895090742153959,0.757619076335363
"1103",1,7.18685455591839e-09,0.511504361897121
"1104",1,2.49617689407344e-07,0.728821486996944
"1105",1,3.5031875850744e-05,0.445437385718161
"1106",1,4.38472524888489e-06,0.286152928456757
"1107",1,0.133818189761421,0.601833015345789
"1108",1,0.0003929104738849,0.74796916171885
"1109",1,0.0074338256922527,0.428423273635633
"1110",1,0.000400159638898723,0.445780966632865
"1111",1,0.0592875771073268,0.762510355337722
"1112",1,0.00665837430522886,0.600302779795333
"1113",1,0.0927019452900174,0.416561836741587
"1114",1,0.36099137190785,0.668606201074059
"1115",1,0.000287496071434301,0.976865745536895
"1116",1,2.92733939311063e-08,0.702604786137804
"1117",1,0,0.517091358916834
"1118",1,8.96437815856022e-06,0.773113838108221
"1119",1,5.97299987248334e-14,0.490648173898472
"1120",1,1.6603718785424e-06,0.671982629879308
"1121",1,0.490004553270309,0.361885372370601
"1122",1,9.49470419026044e-05,0.887187318869957
"1123",1,0.00140115825329201,0.819543259262562
"1124",1,0.0409352050327095,0.350939644453988
"1125",1,0.00129005094207701,0.78586241759671
"1126",1,0,0.717796059340414
"1127",1,0,0.618974103978193
"1128",1,1.11022302462516e-16,0.805611621765069
"1129",1,0,0.699847391624767
"1130",1,0.729238020293695,0.662053011398827
"1131",1,0.000109305463286691,0.527073418332195
"1132",1,0.119661528302567,0.915815687594575
"1133",1,0.156452802066505,0.73051071056129
"1134",1,7.24564852561116e-12,0.629013720897261
"1135",1,8.83935878936981e-08,0.623205368009518
"1136",1,0.198255939286072,0.555766656247338
"1137",1,0.0374723569037734,0.631889957098722
"1138",1,3.86028387833193e-06,0.481075978739915
"1139",1,1.30379878926501e-06,0.52311716971994
"1140",1,0.00209606525550965,0.798932547658182
"1141",1,2.06950217990221e-05,0.762752088435279
"1142",1,6.97775170976911e-13,0.482223023130943
"1143",1,0.0937146501233483,0.676943261766141
"1144",1,0,0.659142303249475
"1145",1,1.50937671523632e-05,0.601825924324426
"1146",1,0.829598643507914,0.498226685524331
"1147",1,0.184844284557744,0.937812398703324
"1148",1,0.423563293693794,0.414121843284415
"1149",1,3.62712731497572e-05,0.722360640722461
"1150",1,1.92273470478455e-08,0.577900217946286
"1151",1,0.00192057685704583,0.535093417361077
"1152",1,4.11877643102798e-10,0.648734594197429
"1153",1,0.00783881605153658,0.859023950752507
"1154",1,3.79403464658701e-05,0.467834214000906
"1155",1,0.0170028675873167,0.567149192481057
"1156",1,6.13586836895053e-09,0.442727061134054
"1157",1,2.07123207474069e-11,0.663146388428989
"1158",1,0.00702462581934515,0.415003719937797
"1159",1,0.560873682768487,0.592205436589021
"1160",1,2.47752962023728e-06,0.446706329498923
"1161",1,1.45946588148149e-11,0.581853874326769
"1162",1,0,0.654378518292808
"1163",1,0.0694595801670925,0.741469416512624
"1164",1,6.99900137846043e-11,0.858966960827396
"1165",1,0.237818538957972,0.248739814924827
"1166",1,0.00962484258545571,0.530896621014842
"1167",1,1.25732396517586e-05,0.653780696574135
"1168",1,0.000904310368956329,0.738200910603495
"1169",1,2.60222712267222e-08,0.66868400116692
"1170",1,0.113708018794689,0.580414106581853
"1171",1,2.68760569355209e-10,0.726121605236492
"1172",1,1.8714905636763e-05,0.565492883110867
"1173",1,0.00496411145511144,0.710147188677972
"1174",1,0.00740985356579726,0.74595267883688
"1175",1,8.270126987453e-06,0.797915766767581
"1176",1,3.3552238765111e-10,0.759756472796046
"1177",1,4.17001371211256e-08,0.689806121663858
"1178",1,0.184546248537534,0.710078586085491
"1179",1,0.000183852181551813,0.979639158288699
"1180",1,5.65124373852477e-07,0.793868565947292
"1181",1,1.75967496351959e-07,0.566407250914379
"1182",1,0.000126550748036025,0.828323037380979
"1183",1,0.937597287316764,0.430541218038412
"1184",1,0.0025694842857289,0.456304661376181
"1185",1,0.425185405499022,0.45643522503583
"1186",1,1.09205631948495e-06,0.532604963110394
"1187",1,0.00203834075807752,0.775098840950553
"1188",1,0.115039848331622,0.898523086655245
"1189",1,5.55990808948081e-11,0.683859722789791
"1190",1,0.0120478542111908,0.66532401422098
"1191",1,0.082658109595305,0.305898160480599
"1192",1,6.84010004192714e-09,0.546656802799396
"1193",1,0.000122274018823809,0.654486022081434
"1194",1,0.0449698181043737,0.925858459602573
"1195",1,0.000103159208357573,0.819088910725278
"1196",1,1.04879325379947e-06,0.604519224728548
"1197",1,0.000205223384518449,0.665463502596526
"1198",1,1.64428721749488e-08,0.787888138597371
"1199",1,0,0.759364962840233
"1200",1,0.0564943842933676,0.853116625881273
"1201",1,0.000635706259323854,0.510800103664001
"1202",1,0.41277400592939,0.603027640223299
"1203",1,0.54811488820734,0.488799310327566
"1204",1,0.0513845531228941,0.325898212706383
"1205",1,5.22645990930215e-08,0.616587989839194
"1206",1,0.000356110416098399,0.714878823410974
"1207",1,0.182843274882671,0.557929367822801
"1208",1,5.42553613147589e-09,0.673945852604298
"1209",1,0.527287326937309,0.77711783544401
"1210",1,0.00194378332881839,0.766539538276873
"1211",1,0.121415349549742,0.688098772657033
"1212",1,2.40299729004079e-08,0.572812903863199
"1213",1,1.70466624593857e-07,0.769023752618337
"1214",1,9.69558924479585e-07,0.622544319776874
"1215",1,2.21891001461749e-07,0.529899018499187
"1216",1,0.379394550288673,0.374549718976922
"1217",1,0.544403461167279,0.573438988774914
"1218",1,0.00466339048469488,0.493030503681643
"1219",1,0.000169541226202385,0.627572208291164
"1220",1,0,0.717305881902018
"1221",1,0.00222971794129334,0.846926501307578
"1222",1,0.0295197681153423,0.240217786520282
"1223",1,0.169485839903232,0.368636982431079
"1224",1,0.00244497689782786,0.507128677541774
"1225",1,0.124879763011898,0.53171894217025
"1226",1,4.27560518189152e-05,0.476451423720245
"1227",1,0.227420481133283,0.353103616284089
"1228",1,0.000690715477560278,0.867036388622226
"1229",1,0.000508066553160713,0.67604586948533
"1230",1,8.26932755604304e-08,0.495414112446969
"1231",1,0.00271494709819076,0.926375659214108
"1232",1,3.74677973091764e-08,0.590536411400132
"1233",1,5.58120216709312e-12,0.548030293468029
"1234",1,0.815557652531908,0.483064939455948
"1235",1,1.25393362360171e-09,0.705470840792456
"1236",1,0.0315701021342768,0.261941101577641
"1237",1,0.000121145439505921,0.853553839916709
"1238",1,0.015823995597929,0.548842911862535
"1239",1,0.00133190134616379,0.814916955414067
"1240",1,3.78568409953317e-08,0.498594705243069
"1241",1,2.58681964737661e-14,0.519038274528342
"1242",1,0.0170663766974437,0.422286289216675
"1243",1,0.00182510501572208,0.621860623660087
"1244",1,0.00614512878473672,0.617390160413137
"1245",1,0.0112003516047967,0.595473973305903
"1246",1,3.97459842815806e-14,0.861601926535611
"1247",1,0.0343743839828228,0.915195489816088
"1248",1,2.96080713280134e-07,0.826314026288375
"1249",1,0.00072093282243213,0.670165599938404
"1250",1,0,0.808058289434533
