"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1764",1,0,0.624121569205352
"1765",1,0,0.474752015421256
"1766",1,0,0.66012845319982
"1767",1,0,0.694250253865048
"1768",1,0,0.402751134476236
"1769",1,0,0.464358391802769
"1770",1,1.26532118116529e-12,0.748719295541793
"1771",1,0,0.483905003903581
"1772",1,0,0.5392260175578
"1773",1,0,0.547309515371607
"1774",1,0,0.837257741603041
"1775",1,0,0.513711827524363
"1776",1,0,0.515873587942594
"1777",1,0,0.146808064515233
"1778",1,0,0.784820962342009
"1779",1,0,0.873765706991124
"1780",1,0,0.454160256828241
"1781",1,2.65582086766969e-07,0.830461085068098
"1782",1,0,0.440693189223785
"1783",1,0,0.474171197789163
"1784",1,0,0.549965006549627
"1785",1,0,0.52846518760193
"1786",1,0,0.425321087726939
"1787",1,0,0.529121797186367
"1788",1,0,0.69775381599336
"1789",1,0,0.659535506865766
"1790",1,0,0.937592843678228
"1791",1,0,0.406317429332636
"1792",1,0,0.690196458345993
"1793",1,0,0.161666024385933
"1794",1,0,0.648092995205114
"1795",1,0,0.536732566575809
"1796",1,0,0.41114988382966
"1797",1,0,0.808995156455321
"1798",1,0,0.209267291762809
"1799",1,0,0.236709271043848
"1800",1,0,0.420455277209128
"1801",1,0,0.876417161167458
"1802",1,0,0.497818257168466
"1803",1,0,0.60697368875852
"1804",1,0,0.398988323640553
"1805",1,0,0.488145633128054
"1806",1,0,0.694806636791601
"1807",1,0,0.886862183224604
"1808",1,0,0.240108454809999
"1809",1,0,0.511178561366486
"1810",1,0,0.207235910309695
"1811",1,0,0.635089975746205
"1812",1,0,0.458109321610436
"1813",1,0,0.36713301386098
"1814",1,0,0.374187989091451
"1815",1,7.47135686651745e-12,0.336974827830634
"1816",1,0,0.305109931317504
"1817",1,0,0.611631159041233
"1818",1,0,0.802241638777719
"1819",1,0,0.56718653697085
"1820",1,0,0.680280390329707
"1821",1,0,0.659110830001885
"1822",1,0,0.53835425499131
"1823",1,0,0.526791416001714
"1824",1,0,0.675383415748909
"1825",1,0,0.311251976184567
"1826",1,0,0.441318201864033
"1827",1,0,0.397225352942303
"1828",1,0,0.594365363661827
"1829",1,0,0.800930783212318
"1830",1,0,0.899476874391933
"1831",1,0,0.461086579167604
"1832",1,0,0.911030793386021
"1833",1,0,0.413780200931479
"1834",1,6.90117085699882e-09,0.459198490071697
"1835",1,0,0.458814929050337
"1836",1,0,0.332904714960805
"1837",1,0,0.364330828135677
"1838",1,0,0.336987005858975
"1839",1,0,0.327970041744979
"1840",1,0,0.663893325838213
"1841",1,0,0.672391976411831
"1842",1,1.12444509259291e-09,0.562597219868713
"1843",1,0,0.7510914524092
"1844",1,0,0.460388329197299
"1845",1,0,0.627640197305165
"1846",1,0,0.463739263295548
"1847",1,0,0.601707167014093
"1848",1,0,0.53309998114782
"1849",1,0,0.763477584128508
"1850",1,0,0.842264839668441
"1851",1,0,0.512811090202473
"1852",1,0,0.529097441931354
"1853",1,0,0.76471599931218
"1854",1,0,0.273314684937415
"1855",1,0,0.648990352289696
"1856",1,0,0.646230849255911
"1857",1,0,0.602580061905004
"1858",1,0,0.672251099518324
"1859",1,0,0.697372512326535
"1860",1,0,0.530387869695796
"1861",1,0,0.47810060704761
"1862",1,0,0.149088982300263
"1863",1,0,0.559455132557409
"1864",1,0,0.641392755436217
"1865",1,0,0.652943370492691
"1866",1,0,0.39062335240256
"1867",1,0,0.237436764613629
"1868",1,0,0.633054259046986
"1869",1,0,0.874443896623036
"1870",1,0,0.448954073733152
"1871",1,0,0.599897502415082
"1872",1,0,0.382819070619764
"1873",1,0,0.525725688503077
"1874",1,0,0.589254516334007
"1875",1,0,0.30759861772434
"1876",1,0,0.411493670753066
"1877",1,0,0.560846135413562
"1878",1,0,0.663816957197209
"1879",1,0,0.666338420487121
"1880",1,0,0.534626258437008
"1881",1,0,0.504131554969887
"1882",1,0,0.225122040894476
"1883",1,0,0.47590398054341
"1884",1,0,0.464192749919219
"1885",1,0,0.653834782761313
"1886",1,9.36906108250923e-12,0.732086245297243
"1887",1,0,0.589481218938798
"1888",1,0,0.409956482769022
"1889",1,0,0.743398262388675
"1890",1,0,0.615517424078923
"1891",1,0,0.854938243351158
"1892",1,0,0.42733838130391
"1893",1,7.03992419914812e-13,0.718610199056097
"1894",1,0,0.554746451132074
"1895",1,0,0.374759630650724
"1896",1,0,0.685863187325649
"1897",1,0,0.540040231886123
"1898",1,0,0.652754017778598
"1899",1,0,0.507218227286858
"1900",1,0,0.222205570800279
"1901",1,0,0.595138727436815
"1902",1,0,0.471346546849817
"1903",1,0,0.572454843682436
"1904",1,0,0.63759281142689
"1905",1,0,0.573781570009654
"1906",1,0,0.485035847743015
"1907",1,0,0.538906355520963
"1908",1,0,0.93344154604047
"1909",1,0,0.632476073453795
"1910",1,0,0.617433085945246
"1911",1,0,0.805959041654242
"1912",1,0,0.412637691517725
"1913",1,0,0.662230275783929
"1914",1,0,0.532960614082379
"1915",1,0,0.34886252328859
"1916",1,0,0.66783282787039
"1917",1,0,0.912452992082236
"1918",1,0,0.339138131282345
"1919",1,0,0.487788230688386
"1920",1,0,0.56862516660228
"1921",1,0,0.620206128057658
"1922",1,0,0.77965203272823
"1923",1,0,0.400715332032913
"1924",1,0,0.415219061692807
"1925",1,0,0.824949937916656
"1926",1,0,0.792769062017232
"1927",1,0,0.199317031176279
"1928",1,0,0.392432980156857
"1929",1,0,0.761315101883708
"1930",1,0,0.393357540565083
"1931",1,0,0.386626157657841
"1932",1,0,0.797281006085489
"1933",1,0,0.41065482462069
"1934",1,0,0.496639104520405
"1935",1,9.02156127580156e-12,0.947318512871562
"1936",1,0,0.756524353785211
"1937",1,0,0.903766221555272
"1938",1,0,0.682161339520799
"1939",1,0,0.571019275001679
"1940",1,0,0.607783135835572
"1941",1,0,0.555971714802723
"1942",1,0,0.335477982434006
"1943",1,0,0.481179293431006
"1944",1,0,0.570301396898222
"1945",1,0,0.773146336063334
"1946",1,0,0.615367150003216
"1947",1,0,0.211133510523879
"1948",1,0,0.483571006389055
"1949",1,0,0.650308736986359
"1950",1,0,0.669863785316593
"1951",1,0,0.654648124276148
"1952",1,0,0.533438569813048
"1953",1,0,0.561636225492019
"1954",1,0,0.568115769975839
"1955",1,0,0.493782070906938
"1956",1,0,0.622388056578711
"1957",1,0,0.345109794969599
"1958",1,0,0.603620996538934
"1959",1,0,0.601497959402217
"1960",1,0,0.556340691763115
"1961",1,0,0.631692476501582
"1962",1,0,0.500679403296481
"1963",1,0,0.526581258917226
"1964",1,0,0.789180226909347
"1965",1,0,0.488809883127821
"1966",1,0,0.832773536812881
"1967",1,0,0.405498740450429
"1968",1,0,0.736065043642485
"1969",1,0,0.575745438375119
"1970",1,0,0.475751665669589
"1971",1,0,0.531679812596606
"1972",1,0,0.458649766015036
"1973",1,0,0.624809639096342
"1974",1,0,0.467828054386411
"1975",1,0,0.646282065302488
"1976",1,0,0.352615620276593
"1977",1,0,0.590165162432328
"1978",1,0,0.866960939914858
"1979",1,0,0.587566387537934
"1980",1,0,0.419239410185759
"1981",1,0,0.575455471604678
"1982",1,0,0.779735631213453
"1983",1,0,0.856805233263211
"1984",1,0,0.256469013096563
"1985",1,0,0.531303514442115
"1986",1,0,0.597181180584414
"1987",1,0,0.534934768739131
"1988",1,0,0.424796878062451
"1989",1,0,0.608259890846165
"1990",1,0,0.893509318636566
"1991",1,1.34499942114896e-05,0.368835231377125
"1992",1,0,0.516842805219499
"1993",1,0,0.494513167871535
"1994",1,0,0.670853761837906
"1995",1,0,0.554069596576936
"1996",1,0,0.549458950123661
"1997",1,0,0.646558959857388
"1998",1,0,0.549413464132958
"1999",1,0,0.645414185203668
"2000",1,0,0.67324714177276
