"","tested","kBET.pvalue.test","kBET.pvalue.null"
"616",1,9.47084645441798e-06,0.865554968003992
"617",1,4.46617675176064e-07,0.514706078450731
"618",1,0.000256579708161175,0.818095800948434
"619",1,3.20319728250862e-05,0.542807772257528
"620",1,0.00501160319145411,0.665204734165804
"621",1,0.135802893309715,0.731853183903897
"622",1,1.6183099105227e-07,0.758377441655396
"623",1,1.05911560380756e-05,0.802881399063838
"624",1,0.00173464846464921,0.493456145955459
"625",1,0.000231158200375892,0.718201637473551
"626",1,0,0.789818700946004
"627",1,0.00143895343790978,0.889392067282605
"628",1,0.00074073681087361,0.786366428751056
"629",1,2.94060163441578e-07,0.383862556084078
"630",1,7.34357193801216e-05,0.801064206060651
"631",1,4.981495483114e-06,0.538840490310578
"632",1,0,0.552580626805487
"633",1,0.00240463614064501,0.562839830332392
"634",1,0.00689236046061292,0.856412861823418
"635",1,0.00081329561914556,0.648965026581396
"636",1,0.00112968193714946,0.665240649268658
"637",1,0.000230681572861213,0.834029893944664
"638",1,0.000142570032511502,0.39541811304947
"639",1,0.466472762306778,0.646312575652045
"640",1,0.000217863883980818,0.707494193364386
"641",1,4.43087011525733e-10,0.676090394585056
"642",1,4.9690524828172e-05,0.702452678167732
"643",1,0.000855029343423852,0.398683543868017
"644",1,0.000227447952857007,0.66636416174955
"645",1,0.00133839995957918,0.52836284051063
"646",1,1.42002651393192e-06,0.878732735605856
"647",1,2.66056337183684e-06,0.683129386455947
"648",1,2.22044604925031e-16,0.695471546026894
"649",1,6.15701641901722e-05,0.778679246519807
"650",1,0.149352382237208,0.54785045503385
"651",1,0.0135575467413964,0.58684812147622
"652",1,5.21804821573824e-15,0.627721554857492
"653",1,0.00139054276770745,0.595723726032329
"654",1,0,0.61022835092499
"655",1,1.09767750444689e-12,0.646174378728696
"656",1,1.66853603933426e-07,0.336843620544604
"657",1,1.36394018412922e-07,0.672594502533231
"658",1,0.00322183021019817,0.471042833768528
"659",1,2.06457401410454e-05,0.405815801266762
"660",1,7.18851871506221e-05,0.800229654806859
"661",1,6.61137811164281e-13,0.626132802584673
"662",1,2.13516981872885e-11,0.669830100134378
"663",1,2.38331576696282e-12,0.645844843729401
"664",1,0.000440382299846998,0.696923889922241
"665",1,0.0326045260845992,0.629520469188155
"666",1,2.31300534281331e-11,0.819330380164117
"667",1,0.000487151919447704,0.636198306615812
"668",1,2.64853377340835e-07,0.808641365179982
"669",1,0.00740164752955708,0.60749698293451
"670",1,2.04274382329395e-05,0.525886528753275
"671",1,6.92090403098256e-07,0.758330440956364
"672",1,0.0599437014551316,0.680060503486548
"673",1,0.32160678356121,0.510306145881525
"674",1,0.166602018694601,0.629519076323706
"675",1,0,0.672250734294111
"676",1,7.09684055881787e-05,0.701217820091769
"677",1,3.85014916126636e-06,0.792627279940729
"678",1,1.37405376874344e-05,0.902506070670144
"679",1,0.00344085415608564,0.612537802500563
"680",1,0.00425018435575608,0.711580855345399
"681",1,0.450830854048441,0.561928093738812
"682",1,5.4634075041804e-13,0.699797359212498
"683",1,1.09301456774347e-12,0.842586647298149
"684",1,0.0043210906735407,0.531676976501874
"685",1,5.60936976773396e-05,0.755765364574249
"686",1,7.52731210695856e-14,0.664368976542144
"687",1,0,0.578303118097651
"688",1,0.00142340482558101,0.734469202198216
"689",1,1.6968818947749e-06,0.696553398526766
"690",1,3.57428391328796e-08,0.643623221405623
"691",1,2.10335522332628e-08,0.851493497827824
"692",1,0.00380724562140455,0.588381197061219
"693",1,1.54380619399319e-10,0.615392586857903
"694",1,0.000243174102532384,0.580606522481694
"695",1,1.91371837265919e-08,0.915220169541181
"696",1,1.22124532708767e-15,0.756493710344513
"697",1,0.000313646839154691,0.946806762171908
"698",1,4.99129807818299e-07,0.904592323616446
"699",1,0.37818639057742,0.821406084928691
"700",1,5.40828171136098e-09,0.850324406508884
"701",1,2.43611509309627e-06,0.84157937322459
"702",1,0.00309016530031525,0.788749534696092
"703",1,0.0977539286257266,0.643216452021288
"704",1,0.0192951188136524,0.564899109422762
"705",1,0.00262086470782741,0.654125188459448
"706",1,6.64798091731811e-06,0.758335709634256
"707",1,4.73956203173032e-08,0.801347675650192
"708",1,0.0277694935005043,0.62734467580083
"709",1,0.0171762706137768,0.760592433939985
"710",1,0.0410401878589027,0.628038728161548
"711",1,7.76330174256934e-07,0.50961990999121
"712",1,1.39381872710231e-09,0.85478267035612
"713",1,1.87446457061702e-05,0.743466414494788
"714",1,2.97964719564447e-09,0.709063147518648
"715",1,0.561242756446512,0.428633827658296
"716",1,1.44496172804764e-07,0.753905884049395
"717",1,0.0717057284555929,0.707780762792429
"718",1,0.824774500155757,0.616993178704797
"719",1,2.57099526194127e-05,0.717839867315794
"720",1,0.00031990599818521,0.787157347128673
"721",1,0.000583417517382667,0.655495409190956
"722",1,0.00564807556611246,0.553858986508755
"723",1,2.16997445567912e-08,0.771214066664285
"724",1,0.0900527486225122,0.398798816075814
"725",1,0.0146369327371531,0.813985099215712
"726",1,3.78801714240318e-06,0.892418622673188
"727",1,0.00140705448166512,0.513399290412671
"728",1,0.186247298480392,0.528994504452057
"729",1,3.78274944701218e-09,0.763032292272526
"730",1,1.91357697565397e-06,0.782641433697417
"731",1,0.0314028772587984,0.622200506038912
"732",1,7.59762171392842e-05,0.732204265849105
"733",1,2.91875891557103e-05,0.674904482046317
"734",1,0.666094132969418,0.561717605803759
"735",1,0.000137656224476146,0.815700193082298
"736",1,0,0.633851845845033
"737",1,0.00725980984323626,0.618861019495482
"738",1,0.0244769388081992,0.527973393625451
"739",1,9.11910420747786e-05,0.52472426678121
"740",1,9.29713838291324e-05,0.62987812087761
"741",1,0.792893306023459,0.475446933275402
"742",1,1.84735754471532e-08,0.710342417853792
"743",1,7.91471510663833e-07,0.440013283090557
"744",1,0.000811632235167448,0.849216218817413
"745",1,3.33066907387547e-15,0.724303570716433
"746",1,0.015592400342447,0.754585629010907
"747",1,0.035090365850142,0.599920870850929
"748",1,0.00230468009664841,0.518886096370439
"749",1,0.00298227997956746,0.747459029873665
"750",1,0.00121510576057859,0.698311726749705
"751",1,3.47190937843855e-06,0.801623612852994
"752",1,1.16968475782908e-06,0.626549779575853
"753",1,2.3158394271805e-05,0.615288556069392
"754",1,4.39483150248554e-05,0.563395029882252
"755",1,1.18349774425042e-12,0.818550144995926
"756",1,2.85255232889137e-05,0.888200284970644
"757",1,4.04346029991842e-08,0.813642786134662
"758",1,0.000118627661810811,0.662391575328921
"759",1,0.0532517455645753,0.570962777777781
"760",1,1.05203425970757e-08,0.545186956045575
"761",1,8.05296014357859e-05,0.687870181577381
"762",1,0.0392582962183662,0.738028962415795
"763",1,8.85104622927457e-09,0.893953742932757
"764",1,0.0108939078493204,0.771982371722958
"765",1,1.17872378524453e-11,0.689731053783998
"766",1,6.80569129607456e-06,0.862394176867703
"767",1,0.0727279165929511,0.650822527396975
"768",1,0.000406577540371766,0.674243192107503
"769",1,1.40363834466584e-06,0.418635396918919
"770",1,1.59952051603796e-11,0.418603641265529
"771",1,0.0557266541501417,0.555947503909952
"772",1,0.000103406978233411,0.750488133540944
"773",1,2.54036739422148e-08,0.614913758656538
"774",1,1.36632449798668e-09,0.587611469332685
"775",1,0.230028825044368,0.40454086903215
"776",1,0.497135581547306,0.703667058028616
"777",1,5.97385561947883e-05,0.784631202425857
"778",1,5.52998862812792e-07,0.796793698682382
"779",1,0,0.868749655002761
"780",1,7.7715611723761e-16,0.756495122050287
"781",1,0.021837428605323,0.641143478589677
"782",1,9.87191768064832e-06,0.717243587476947
"783",1,0.104242360168099,0.921632234795697
"784",1,0.239461856274076,0.550268813581773
"785",1,0.000717925300830258,0.789155136989519
"786",1,0.0875447352714478,0.825806619828304
"787",1,6.04496452893954e-11,0.734921237562391
"788",1,0.00798309457846169,0.764859388108859
"789",1,2.22044604925031e-16,0.659241733668659
"790",1,0,0.845360704682782
"791",1,0.0147588686577997,0.647145426175176
"792",1,2.61528123235433e-06,0.650364950549569
"793",1,0.0516399171032786,0.647958883859912
"794",1,0.0649762093566171,0.905144985364218
"795",1,5.04342324669782e-05,0.469829604215875
"796",1,0.607466229246132,0.576787747908656
"797",1,4.16748857645644e-11,0.936864066581823
"798",1,1.12864845317473e-05,0.446293134083028
"799",1,7.82468972948536e-08,0.598119097288316
"800",1,0.443774149271743,0.592219024276276
"801",1,0.840877536839075,0.808900779693227
"802",1,5.55111512312578e-16,0.65583948271496
"803",1,0.00113014144952894,0.624462598561746
"804",1,5.14733189405092e-09,0.385777518051806
"805",1,0.000519071392447223,0.463878929744399
"806",1,2.06501482580279e-14,0.703280718889773
"807",1,6.54779866993138e-08,0.7517477784237
"808",1,1.29704466680369e-05,0.853662191493761
"809",1,0.0001336841455577,0.760975475593496
"810",1,2.77278200400133e-11,0.442936540717529
"811",1,1.63208529013747e-06,0.711572365592059
"812",1,1.70116143394239e-11,0.621137980838175
"813",1,6.27949267029138e-08,0.533311167131519
"814",1,5.63529488586401e-05,0.748804549663516
"815",1,0.000134662376395811,0.767018988430822
"816",1,3.28168836549736e-09,0.698886410489827
"817",1,1.6849854844736e-11,0.761908604864281
"818",1,4.82226480968961e-11,0.865621197317229
"819",1,0.171129633949709,0.666076147292708
"820",1,0.000276259862000194,0.489825915274603
"821",1,7.50510764646606e-12,0.760463322417444
"822",1,0.00665244833118117,0.455867764600475
"823",1,4.88377560614595e-10,0.703372566392645
"824",1,0.369030962113013,0.76995688518837
"825",1,1.03684616448163e-10,0.575339889586659
"826",1,0.500958014868848,0.819948168447254
"827",1,0,0.634650888803622
"828",1,6.41376030063867e-09,0.835298080466937
"829",1,3.77132483970755e-05,0.953885466129934
"830",1,5.99520433297585e-15,0.501583796605116
"831",1,1.06150387368942e-08,0.559296752674255
"832",1,7.52469198062045e-11,0.662633203810675
"833",1,6.30655307742867e-06,0.621221982119673
"834",1,0.0856119375702373,0.406176292879835
"835",1,0.00117205157719402,0.832913050896904
"836",1,1.11175275652187e-08,0.723854694580253
"837",1,2.0407009415635e-12,0.924446758095719
"838",1,0.000224317665008966,0.713684103407042
"839",1,1.6615348182869e-06,0.643569989409065
"840",1,4.29115811773073e-08,0.682894697954682
"841",1,0.0033585197338678,0.671676077349078
"842",1,0.00195897715182991,0.726376567031501
"843",1,0,0.680428044928447
"844",1,2.62543444576879e-05,0.59940149552799
"845",1,2.10763624708399e-06,0.321903802072652
"846",1,4.73621142305092e-13,0.617792736832384
"847",1,6.45594677313177e-05,0.699603382579055
"848",1,0.000957578825422023,0.886979644701727
"849",1,0.000387592329249786,0.684535137666566
"850",1,0,0.75731274213475
"851",1,1.35464667150309e-07,0.875666899888711
"852",1,9.28220956986081e-07,0.536794337745287
"853",1,1.20431817851596e-08,0.765562308591322
"854",1,6.88915533807455e-05,0.628507196714112
"855",1,6.11337935940703e-07,0.694899396863848
"856",1,0.561312199249074,0.46480857803446
"857",1,0.00016550666655224,0.760414050748779
"858",1,5.79239656239849e-10,0.839695388500789
"859",1,5.3107347186554e-08,0.489266341763035
"860",1,0,0.843673334982314
"861",1,0.000274304979395401,0.541058294795644
"862",1,0.00506792197137795,0.697031666511293
"863",1,0.000131596906453813,0.563969311378926
"864",1,9.62700358120294e-06,0.808654001215777
"865",1,0.0838042737466915,0.526081339257518
"866",1,5.2831811939269e-05,0.434241166176331
"867",1,0.223270056248487,0.236384264089311
"868",1,0.466700976799985,0.66840413623638
"869",1,0.276923709100263,0.661741354010702
"870",1,1.45222095851993e-05,0.676747686090608
"871",1,1.1035872347076e-06,0.647469941464988
"872",1,0.000884936581373341,0.779840714422826
"873",1,0.000116265793193904,0.603753253220047
"874",1,0,0.771618281822654
"875",1,0.164931446272154,0.658001807669345
"876",1,0.000316432478637996,0.877602395218624
"877",1,2.29016805519677e-12,0.691092842535113
"878",1,1.31922750501445e-09,0.656199670490341
"879",1,2.33217778422556e-10,0.766009011935693
"880",1,1.32692100529574e-06,0.719841299835081
"881",1,0.402010626274329,0.639359095662047
"882",1,0.00499074572168035,0.871773083980241
"883",1,0,0.60882611085507
"884",1,0.0932229358897724,0.755484186447214
"885",1,2.93678231247929e-05,0.152458759375405
"886",1,3.64399733721044e-08,0.766999315072574
"887",1,8.70839600430884e-09,0.806978125630864
"888",1,0.073675959251455,0.749734650559316
"889",1,2.96654922848916e-11,0.810747092743712
"890",1,0,0.707856773503273
"891",1,2.3402901838665e-10,0.811472227600561
"892",1,0.000911595456665082,0.582869864688609
"893",1,0.533359336860943,0.67554105364851
"894",1,0,0.726095421233029
"895",1,5.07416341388733e-07,0.434976447119788
"896",1,1.21624247201302e-05,0.674125807995817
"897",1,8.17879854897452e-06,0.758825659113739
"898",1,3.49720252756924e-14,0.836946199434412
"899",1,4.24438262314197e-13,0.817242933677791
"900",1,0.00021854792997944,0.73836709335248
"901",1,0.00276696352674488,0.496281914484777
"902",1,0.12031276079471,0.792147340645671
"903",1,0.00116696612123002,0.828927289696557
"904",1,3.49412932254545e-07,0.939593344972098
"905",1,0,0.821186861029776
"906",1,2.64130282646713e-05,0.787746236268336
"907",1,4.05690220306454e-08,0.674775332380909
"908",1,0.695811856621126,0.700045402031674
"909",1,2.52912592287879e-05,0.75111756399273
"910",1,0.102801587107243,0.645907229058465
"911",1,2.96557958496813e-05,0.942523909293767
"912",1,0,0.638320247313703
"913",1,0.309061321905224,0.600569733807291
"914",1,0.000113290175365988,0.877090401281455
"915",1,0.000328870494428424,0.410480487402891
"916",1,0.0415452955691292,0.776844358447022
"917",1,2.66988039286931e-05,0.557493238517868
"918",1,8.39801900343051e-06,0.631474321156495
"919",1,0.00287448438900328,0.617883475845468
"920",1,4.47313461826582e-06,0.681502892384701
"921",1,2.42385561621816e-07,0.680578169759111
"922",1,1.20347509735552e-10,0.486738885030643
"923",1,0.0255633339532727,0.436359135595941
"924",1,9.02891602871936e-06,0.639684207775827
"925",1,0.0493852486885233,0.620101529508864
"926",1,1.76726747680434e-08,0.358030517678103
"927",1,3.26709748144083e-09,0.716735316889783
"928",1,5.82960184236647e-07,0.659729473948997
"929",1,0.0466903151639677,0.808633720138485
"930",1,4.95403718048237e-12,0.569394820831985
"931",1,3.02680103203556e-12,0.914395541679552
"932",1,0.000342940255527391,0.829576307944641
"933",1,7.39866159138458e-06,0.704218596973547
"934",1,1.11022302462516e-16,0.656761271405262
"935",1,6.25616826122055e-08,0.704384531668399
"936",1,1.64201985342061e-13,0.465168470204762
"937",1,0.381124352225958,0.754469620336728
"938",1,2.76978440183484e-10,0.87444043601593
"939",1,1.09727739878718e-05,0.646415036888929
"940",1,0.00174060591330216,0.82384986899206
"941",1,9.209084755879e-07,0.722981198118431
"942",1,2.44249065417534e-14,0.956876523255008
"943",1,0.0037534174251086,0.598887260028338
"944",1,2.03808527587945e-06,0.743422572460366
"945",1,0.0206038431251379,0.450691059396828
"946",1,0.607961132434116,0.529006355137644
"947",1,7.3041572790089e-13,0.665614358168265
"948",1,2.31976216014118e-10,0.812247552297218
"949",1,0.00804709051802077,0.63102112944528
"950",1,0.0175214802756322,0.821709033736576
"951",1,0.0082260141613445,0.637632454189645
"952",1,8.29308443028864e-08,0.630898435371394
"953",1,3.52456777652499e-07,0.750580434805639
"954",1,0.00454494365609148,0.740576268994797
"955",1,1.23477520397319e-06,0.469685878444558
"956",1,7.26085858104852e-14,0.89579383195463
"957",1,4.2378087408701e-05,0.600272565511711
"958",1,9.08162434143378e-14,0.574642453098389
"959",1,0,0.744064790949051
"960",1,0.162337372083292,0.815000040923553
"961",1,2.67674771237125e-12,0.606760035309341
"962",1,4.54338936473064e-08,0.797277582716149
"963",1,0.215027648989823,0.574431091685063
"964",1,5.6843418860808e-14,0.534066045171529
"965",1,0.00047797237452929,0.604185949961037
"966",1,0.00308503437045538,0.695477377988434
"967",1,3.21476120215269e-05,0.724463823135011
"968",1,0.338865042396849,0.783679158197434
"969",1,1.0583507348283e-07,0.69003273667961
"970",1,3.42392780794398e-13,0.684879073936825
"971",1,0.000808492322779131,0.243620310538877
"972",1,1.09104052925524e-06,0.477459458321886
"973",1,0.0261664293902673,0.772797024655174
"974",1,1.31110213685837e-07,0.893857238272253
"975",1,5.43278942943815e-08,0.713881766343679
"976",1,0.208064610171259,0.757864514936468
"977",1,3.86884898562201e-08,0.701584199004247
"978",1,3.08333358844948e-11,0.887936482079508
"979",1,0.557114003914855,0.596471168478349
"980",1,0,0.788921009250908
"981",1,0.279207354122287,0.608125276964062
"982",1,0.000156067722108855,0.630672614782957
"983",1,0.000548550408376203,0.506912849796652
"984",1,0.0137652662984291,0.766416370233926
"985",1,0.00254043795293968,0.671683016191211
"986",1,5.09066122589275e-11,0.687433370419726
"987",1,0.275230597476686,0.751262355846471
"988",1,5.79283825095089e-05,0.681851713792737
"989",1,0.00841241780770119,0.882687842145328
"990",1,0.00382723757218806,0.452119413669822
"991",1,2.54961378122198e-05,0.824843023998426
"992",1,0.717520146961524,0.719317343588487
"993",1,0.60632347259985,0.836099584367356
"994",1,1.06046826542361e-07,0.715491069456049
"995",1,0.201184238931077,0.668069614510294
"996",1,3.74938635694377e-09,0.550304831344589
"997",1,0.270018832659352,0.344617637613579
"998",1,0.00117599487895048,0.471036324131504
"999",1,0.000591672619352557,0.652997246064043
"1000",1,0.000146235680848927,0.799429714752852
"1001",1,0,0.503926489971646
"1002",1,9.99846433195062e-05,0.535310398441232
"1003",1,7.81494486556955e-06,0.536373834150937
"1004",1,0.000522616219364669,0.794008532500037
"1005",1,5.27158095580127e-05,0.73657111215469
"1006",1,2.87414536614961e-12,0.582261583030674
"1007",1,9.89898970051861e-05,0.622851837471112
"1008",1,0,0.841767174798318
"1009",1,1.98279370366983e-07,0.847551446677044
"1010",1,3.60933505305638e-11,0.819542407798599
"1011",1,0.0530490403317214,0.905909973739503
"1012",1,0.333081046056774,0.620440873519007
"1013",1,7.49200812499851e-10,0.701254556224776
"1014",1,0.000315220347101408,0.538496663363678
"1015",1,4.56939930337796e-10,0.709893586886829
"1016",1,2.64382152392884e-07,0.751640022805796
"1017",1,3.35276783988148e-05,0.649247006108244
"1018",1,0.386071588738434,0.737536501632337
"1019",1,0.18401552697962,0.812608386244698
"1020",1,6.1986071830944e-10,0.716107746912443
"1021",1,5.94646254570286e-07,0.712570585205298
"1022",1,6.10365991082773e-09,0.663189670786214
"1023",1,0.0758611790488115,0.611495091922753
"1024",1,0.0242976232246002,0.729212182209509
"1025",1,2.19265901413301e-06,0.726003523738417
"1026",1,1.44177917219546e-05,0.796588663659817
"1027",1,6.99973111806251e-07,0.662886336133359
"1028",1,5.7324932956071e-06,0.778398556360609
"1029",1,1.25721488775099e-09,0.571042971413337
"1030",1,0.000212264315617161,0.864372285589254
"1031",1,3.26516591542259e-13,0.39635916320231
"1032",1,0.163383332225544,0.610211054923413
"1033",1,3.77833624054524e-06,0.559284177824014
"1034",1,0.0156276372192486,0.775036275553726
"1035",1,0,0.791634100122145
"1036",1,3.49152367824512e-05,0.714981467936435
"1037",1,0.10494929306972,0.396000243785243
"1038",1,0.00570404597316809,0.680295620326
"1039",1,0.0121441595777902,0.823313089669638
"1040",1,1.42325993368608e-05,0.42857161957836
"1041",1,0.012075288364468,0.767370280493227
"1042",1,0.00114986209412704,0.490176513062068
"1043",1,0.000827771800791299,0.535982973401993
"1044",1,0.777259606439601,0.562237376821527
"1045",1,4.94802003214723e-06,0.779792202681519
"1046",1,0.136740896143637,0.82362360753205
"1047",1,0.00184150658035831,0.707961750849537
"1048",1,7.6130504657379e-05,0.603370286560551
"1049",1,6.07856753820357e-09,0.532486300447469
"1050",1,3.74366084755495e-05,0.83667122634626
"1051",1,2.97504367807733e-08,0.837477062129214
"1052",1,0.00903794463282981,0.66946192076382
"1053",1,0.0984594241202407,0.5813666189068
"1054",1,0.0146334254124862,0.575369953904501
"1055",1,3.13193915246757e-13,0.555156584117702
"1056",1,7.55862963330856e-08,0.83327342752931
"1057",1,8.2614142387083e-05,0.623623592196577
"1058",1,1.63563044175419e-06,0.601503468948958
"1059",1,0.386342346735239,0.623337033820361
"1060",1,3.10262926461746e-12,0.837414808297199
"1061",1,0.41899848390553,0.724012571019403
"1062",1,0.000215137661604747,0.714033556721973
"1063",1,1.21988857904043e-08,0.69402419597494
"1064",1,0.0699160498818231,0.565951773041703
"1065",1,1.49403464488884e-07,0.627822778599768
"1066",1,2.24575935625637e-09,0.7743069073933
"1067",1,3.33770395544164e-07,0.683451948764826
"1068",1,0.188968198192197,0.696478019596878
"1069",1,0.00011577333511037,0.825707202371665
"1070",1,1.47434911823563e-06,0.772823337204747
"1071",1,0.0564422119230408,0.819770078539174
"1072",1,0.00324236887353457,0.605555608697867
"1073",1,0.38480958354003,0.790504686857796
"1074",1,1.59811053279668e-11,0.657355169165954
"1075",1,0,0.609666681275307
"1076",1,0.000222999520599565,0.596271675005788
"1077",1,0.40398819003362,0.553934311915641
"1078",1,4.53084929530334e-06,0.702415129245575
"1079",1,7.24935492080192e-07,0.748098929152415
"1080",1,2.45232225337677e-05,0.697905323534647
"1081",1,0.0621111768513968,0.558624824751633
"1082",1,1.82466455056485e-07,0.714173901622267
"1083",1,1.78108642689967e-06,0.750021245629983
"1084",1,6.55515783987148e-07,0.728606454861645
"1085",1,4.04460889225078e-08,0.638838972481655
"1086",1,0.000457885045014983,0.424325026519779
"1087",1,0,0.630216779300237
"1088",1,1.87332183099187e-09,0.619962144780384
"1089",1,1.63573506070103e-05,0.681248072034409
"1090",1,2.38956632259146e-11,0.792598794127163
"1091",1,6.7948703548093e-05,0.734760952383596
"1092",1,0.00857962551454117,0.607737350396894
"1093",1,3.33066907387547e-16,0.847697683196586
"1094",1,0.682177252976686,0.546171160535983
"1095",1,2.76555445211102e-09,0.626037787366426
"1096",1,5.64862732660432e-05,0.773428253090104
"1097",1,0.000987052881590289,0.697529635079025
"1098",1,0.000198280341855095,0.555378736812956
"1099",1,2.55983505059731e-07,0.610493306354172
"1100",1,2.14729678482684e-10,0.660852182468966
"1101",1,0.000116259294542398,0.812527169194763
"1102",1,0.0252462568169389,0.688011749012177
"1103",1,4.47297754391229e-12,0.407650582958624
"1104",1,0.000248331710964722,0.753146773062044
"1105",1,4.90231633065719e-09,0.584643072161422
"1106",1,1.66533453693773e-14,0.809266329883156
"1107",1,5.06824471280254e-10,0.668836908885753
"1108",1,1.40583233942948e-09,0.826542137307554
"1109",1,0.000176043038974782,0.801475510452967
"1110",1,1.96543736841193e-09,0.772883985107004
"1111",1,3.90517693737991e-08,0.598398414393232
"1112",1,4.45680557823458e-05,0.304820384688569
"1113",1,1.76369663318354e-09,0.736776904794392
"1114",1,2.36687522336965e-06,0.843206188257053
"1115",1,4.47059833597052e-10,0.727207366427455
"1116",1,0.00984265401138606,0.489532946151997
"1117",1,0.67558869999655,0.556272961354853
"1118",1,2.18077700628871e-05,0.590702650820566
"1119",1,3.53424886356812e-07,0.700206772311982
"1120",1,2.55491437078925e-05,0.639706378550605
"1121",1,4.78506123613442e-14,0.660605618685453
"1122",1,0.00919329283991077,0.432621456487186
"1123",1,1.94613874716643e-05,0.742543899520619
"1124",1,8.1246120942069e-13,0.725753645000082
"1125",1,0.185802943044401,0.779042395148369
"1126",1,1.24236176901604e-11,0.464830924129637
"1127",1,9.94601068171619e-11,0.646840768585337
"1128",1,0.000221084231415425,0.84912560020268
"1129",1,3.40549810573521e-12,0.730775079804683
"1130",1,0.0017120299832375,0.762190951128098
"1131",1,1.27738850608239e-08,0.916734557454567
"1132",1,6.04549743599136e-12,0.70405063887306
"1133",1,0.000244772366186474,0.623097252611422
"1134",1,0,0.576020871211576
"1135",1,5.35016475566863e-13,0.476548636310809
"1136",1,0.0292749332885924,0.359081618678675
"1137",1,0.0085110381521869,0.761799889718717
"1138",1,1.13200581353112e-07,0.594359024252206
"1139",1,1.27044173969804e-06,0.423875188880931
"1140",1,0.0397127677251297,0.663586601218849
"1141",1,7.58728563310385e-08,0.681938126742039
"1142",1,0.0486559321103827,0.911826626013833
"1143",1,0.000770831038123143,0.836957287876107
"1144",1,6.38212704906493e-10,0.715897057873194
"1145",1,0.000710126457489579,0.850315198624095
"1146",1,0.0305415635107459,0.609935138051017
"1147",1,0.000177756510075455,0.506622472269643
"1148",1,0.000434747606283037,0.498916868522305
"1149",1,0.000109389095279577,0.871225041976264
"1150",1,2.50924873435032e-07,0.758011171146131
"1151",1,8.31267302769945e-08,0.682098664120106
"1152",1,6.39415516523467e-06,0.826663906879941
"1153",1,1.64369468924619e-07,0.83208732033746
"1154",1,4.58257987112631e-09,0.669097957179245
"1155",1,6.07014299420783e-05,0.598741575882725
"1156",1,4.48086012738713e-12,0.667707154484887
"1157",1,0.000778325247099421,0.680303451460965
"1158",1,6.85138241690586e-05,0.523501098578629
"1159",1,1.64035451888367e-12,0.858408830009362
"1160",1,0.00382740246459268,0.865132714264311
"1161",1,0.00225321836065828,0.82325198827831
"1162",1,0.192972105978006,0.630514365156146
"1163",1,1.11022302462516e-16,0.844896810942464
"1164",1,1.76899635773164e-05,0.509561780547043
"1165",1,0,0.611910623277648
"1166",1,0.012955936323148,0.753039198804899
"1167",1,0,0.680765450417983
"1168",1,0.0823902149570483,0.61518438071538
"1169",1,2.22044604925031e-16,0.792271288404934
"1170",1,0.000225142576376847,0.725765047997883
"1171",1,0.0614591066046739,0.612684498316703
"1172",1,9.91992537002773e-08,0.432703842941068
"1173",1,0.000949604548321048,0.439094932190887
"1174",1,2.23227480944388e-09,0.53886171753807
"1175",1,0.00010242312503006,0.715858217274491
"1176",1,1.58387645887714e-07,0.751040033694214
"1177",1,1.52548274012787e-09,0.784212162182981
"1178",1,0.000446044565431181,0.750567166263298
"1179",1,2.23154827949656e-14,0.560360421468321
"1180",1,1.3829320720804e-06,0.82295533574079
"1181",1,0.00174038423290712,0.684132048791704
"1182",1,0,0.827195292249138
"1183",1,0.116636520468208,0.636254518328796
"1184",1,0.33979875813161,0.691562123964648
"1185",1,6.62310501807761e-05,0.779708588843267
"1186",1,0.00197291670345068,0.611648244804812
"1187",1,6.93334180590366e-06,0.755624448212422
"1188",1,5.55111512312578e-16,0.769145774134446
"1189",1,0.341493483263528,0.552764208484064
"1190",1,0.118664807225182,0.789347753972986
"1191",1,0.327938002151212,0.566681591637003
"1192",1,0.00416250186840994,0.817472859880973
"1193",1,6.92955916170579e-06,0.7957846092075
"1194",1,0,0.538935838724379
"1195",1,3.72714847873823e-09,0.776723378920908
"1196",1,0.00100521108982543,0.790162153427171
"1197",1,0.000276754345575836,0.471364298872149
"1198",1,0.407785676708957,0.436079836688721
"1199",1,0.118659796318469,0.718691610497571
"1200",1,0.127850109379393,0.622405543194965
"1201",1,1.30761455086059e-06,0.674465398129486
"1202",1,9.36605332613194e-06,0.82611257770949
"1203",1,1.77935578387078e-05,0.578124489166404
"1204",1,0.000158514792106379,0.680118691218123
"1205",1,0.000144871865136897,0.662452230801511
"1206",1,7.27385688807924e-05,0.625483708557666
"1207",1,1.83442150358815e-12,0.879977782465143
"1208",1,8.05930341580829e-05,0.788886414987246
"1209",1,2.20055895727711e-09,0.933573026532229
"1210",1,3.84866594149713e-09,0.907151105428011
"1211",1,5.28991258019751e-07,0.713883604593003
"1212",1,0.000343392730634662,0.858479687275075
"1213",1,0,0.468834129177126
"1214",1,1.42111877821094e-11,0.727155112200287
"1215",1,0.000407360230767151,0.755908003545638
"1216",1,2.1279208819891e-05,0.825785295959988
"1217",1,1.32797953189545e-07,0.845372423157812
"1218",1,0.000555428549712245,0.766026366286555
"1219",1,2.05263872565808e-08,0.404399410051443
"1220",1,0.000221715536223854,0.780667853840045
"1221",1,3.38284955603285e-12,0.828139344314363
"1222",1,0,0.702473997244224
"1223",1,2.82711044574668e-08,0.859615962273866
"1224",1,0.0146586621546508,0.645434546388641
"1225",1,0.0284847161187259,0.497696058840659
