"","tested","kBET.pvalue.test","kBET.pvalue.null"
"625",1,0.00122572390782705,0.437201495222825
"626",1,8.88178419700125e-16,0.742321084600799
"627",1,7.41210426369321e-11,0.613289468778717
"628",1,4.97157870427145e-13,0.333976155945835
"629",1,2.38121744544628e-11,0.425894537305787
"630",1,4.59376980899151e-12,0.478373469565121
"631",1,8.46584141966922e-06,0.700714181434792
"632",1,0.000150381998602511,0.63218216642597
"633",1,8.42332059658446e-09,0.417004854604962
"634",1,2.42225661961637e-06,0.386903001441252
"635",1,1.97856032557731e-07,0.460133880474132
"636",1,1.49196643928207e-09,0.380023602100655
"637",1,9.46203071450213e-09,0.501917127561699
"638",1,3.04662671424261e-07,0.583283192316601
"639",1,2.1094237467878e-15,0.661315273841321
"640",1,5.21804821573824e-15,0.457959641434057
"641",1,4.20674606260718e-12,0.570507430709781
"642",1,3.33066907387547e-16,0.777736434602799
"643",1,2.44240577762511e-08,0.516445002138719
"644",1,0,0.69306485570733
"645",1,7.04240898929953e-09,0.417928740958576
"646",1,4.57448835595731e-05,0.571534913615825
"647",1,0.000357800170281308,0.283860646497955
"648",1,3.19855253394508e-13,0.518247444048289
"649",1,1.64868119156836e-13,0.595114015246283
"650",1,0.00609007732524336,0.646406123180507
"651",1,4.51708743343104e-06,0.70126533945356
"652",1,1.58348766718941e-05,0.660913414235036
"653",1,1.92205795723766e-09,0.652513205081248
"654",1,5.55111512312578e-16,0.587069867535779
"655",1,0.000282272971546371,0.656135944800884
"656",1,5.64251481149913e-06,0.671952746492718
"657",1,4.7883919052083e-13,0.702114859380238
"658",1,0.049949072613984,0.656585190219863
"659",1,7.48971983148827e-05,0.524756832599832
"660",1,1.17383880393618e-12,0.847214823863487
"661",1,4.47939817902476e-05,0.416692330037633
"662",1,7.21644966006352e-15,0.66669215552707
"663",1,4.44089209850063e-16,0.504337594213587
"664",1,0.0002085233243172,0.525446666965698
"665",1,0.108331564492648,0.840308461008487
"666",1,3.3949917432885e-08,0.534489965303647
"667",1,0.34364283857392,0.419608379455417
"668",1,2.82551759767102e-13,0.470827179706869
"669",1,9.76815006881182e-07,0.550470541186202
"670",1,2.52392029498338e-09,0.584388048475669
"671",1,1.64688395143386e-08,0.397923400473302
"672",1,7.80631115304686e-12,0.583332860729839
"673",1,5.73319169916431e-13,0.398976608181122
"674",1,0,0.697902783694643
"675",1,1.04326977112823e-06,0.639628696152681
"676",1,1.3593193237682e-10,0.362154465706089
"677",1,6.63392205613178e-08,0.764556962358311
"678",1,0.00180644990604273,0.496932001491412
"679",1,0.591816832418041,0.606620669959387
"680",1,0.000791734187396531,0.699572528674144
"681",1,0.000655661775913807,0.595737233122216
"682",1,5.74575942380307e-11,0.628767839564607
"683",1,1.73107195244881e-10,0.566325781289298
"684",1,8.61619599001884e-08,0.610651753667489
"685",1,0.00154231523447346,0.427265025599305
"686",1,5.68453728533314e-10,0.442074495199462
"687",1,4.56545912186357e-12,0.630313566902296
"688",1,0.000121721481830206,0.59837410582124
"689",1,7.08818959083146e-09,0.452360114477862
"690",1,1.58606683342555e-09,0.64533591644929
"691",1,7.90479046663961e-08,0.604626904608238
"692",1,1.02814312619159e-10,0.578347985432396
"693",1,2.22044604925031e-16,0.703518990641256
"694",1,0,0.612017841655014
"695",1,1.77069248152861e-10,0.469610061217663
"696",1,9.92636797536584e-07,0.494833290522312
"697",1,5.39057840587276e-08,0.474875537205557
"698",1,7.86774350878261e-05,0.650838575996932
"699",1,1.23090426740191e-12,0.587747814926768
"700",1,1.70188418913142e-10,0.316124693287404
"701",1,0.830944433249674,0.728118467528222
"702",1,2.07132766605334e-07,0.627905977506415
"703",1,9.67448343658361e-13,0.468285745454754
"704",1,5.47090939218009e-09,0.731405411374384
"705",1,1.61422634925579e-07,0.791586095066943
"706",1,0.652315858003903,0.620259573554081
"707",1,0.325017746685233,0.528082574963925
"708",1,0,0.511624003212083
"709",1,5.37681010825963e-13,0.492963593525049
"710",1,0.108887591729539,0.581908082721296
"711",1,2.44359293333218e-06,0.568918188753463
"712",1,0.150388564039555,0.597113054215648
"713",1,2.1094237467878e-13,0.760465157312251
"714",1,0,0.411198418570958
"715",1,3.41086698885107e-08,0.554582961722981
"716",1,3.81277458392226e-05,0.432178562353895
"717",1,0.319898218330817,0.63273509404753
"718",1,0.0746272607268731,0.64110723590247
"719",1,5.02661001711147e-09,0.673569062316166
"720",1,2.03119743247271e-11,0.450412195360829
"721",1,0.0504622982620532,0.529260180788715
"722",1,3.09718894975219e-09,0.6401873351085
"723",1,2.22044604925031e-16,0.224527924482106
"724",1,3.01303348937410e-09,0.578286033107617
"725",1,3.23292132953235e-06,0.405830154431817
"726",1,7.94177856811018e-09,0.458485275968877
"727",1,8.61200000201734e-13,0.52770853738683
"728",1,6.06470429431738e-12,0.637652249811053
"729",1,6.16419803867174e-07,0.470025456178528
"730",1,4.68202644012816e-05,0.353945242776954
"731",1,2.31470398404099e-12,0.623429524499068
"732",1,0,0.739560801880969
"733",1,0,0.613114351756826
"734",1,1.72622183858273e-06,0.742132440170604
"735",1,0.000103785923214583,0.784058969030521
"736",1,0,0.536280200324286
"737",1,0.00612747858585783,0.735524202680676
"738",1,5.86453874351633e-09,0.559679171689691
"739",1,5.55111512312578e-16,0.596313634071348
"740",1,2.01385796927411e-09,0.554181024676693
"741",1,1.65573665888985e-10,0.59706267422837
"742",1,1.55431223447522e-15,0.637706144335334
"743",1,0.297163372037896,0.587334669477792
"744",1,3.56052686207864e-05,0.455892597796183
"745",1,0.00600753586118308,0.35173890071026
"746",1,4.52427173502912e-09,0.258549436651782
"747",1,0.00363127121555695,0.779727526520305
"748",1,0.64037643033773,0.658093199287851
"749",1,0.00195112892253313,0.618424200696277
"750",1,1.11022302462516e-16,0.335015095271628
"751",1,2.64512856062993e-11,0.416392075167541
"752",1,0.0117617454257147,0.313821077338179
"753",1,0,0.527271984625481
"754",1,1.26955973378529e-06,0.509893594850131
"755",1,0.192183886399304,0.632691049973526
"756",1,0.000114029851122965,0.880350449194594
"757",1,2.3068280619043e-09,0.442312629387525
"758",1,5.55111512312578e-16,0.702522239072787
"759",1,4.91012785985845e-11,0.586664052690809
"760",1,6.10757310837151e-07,0.37711328108242
"761",1,2.44069396471147e-07,0.365243339680519
"762",1,0.324182878131509,0.778982324341631
"763",1,1.33226762955019e-15,0.729389009808284
"764",1,3.33066907387547e-15,0.733137236600266
"765",1,0,0.636204480156053
"766",1,4.29387447820062e-09,0.565162489907682
"767",1,0.160629780412451,0.602952147311084
"768",1,1.93282834182185e-10,0.531756648511861
"769",1,3.27293747659496e-13,0.597177105215583
"770",1,7.26933201411484e-08,0.440680173644714
"771",1,2.13425288553282e-09,0.480292671473163
"772",1,6.42701576758498e-06,0.533945129609872
"773",1,4.67087088285023e-06,0.464305437481591
"774",1,0.0110201041672111,0.621909663943155
"775",1,3.37918582005159e-12,0.459936101445842
"776",1,6.85107526265938e-12,0.305074279385371
"777",1,0,0.665772859110332
"778",1,0.0929907306198124,0.587377185779164
"779",1,2.10077101003847e-05,0.595301897098914
"780",1,2.84112733339725e-11,0.4568380707363
"781",1,1.86123970365992e-05,0.547354445536352
"782",1,4.52029287334454e-08,0.510369831274042
"783",1,3.65438790339567e-11,0.486614941678262
"784",1,0,0.501907887495817
"785",1,0.321989508257759,0.740543320102654
"786",1,7.72822936423445e-07,0.616021827877636
"787",1,2.38142838782096e-13,0.517625270977001
"788",1,0.187629867456749,0.673509432579024
"789",1,0.576699020300984,0.569110441801264
"790",1,0.283412214219547,0.762566966333197
"791",1,0,0.577933219147111
"792",1,5.60662627435704e-14,0.633409883402465
"793",1,0.061359420706085,0.540245844023394
"794",1,2.11053396981242e-13,0.377434589212881
"795",1,2.25074126003477e-09,0.466068418416744
"796",1,0,0.33769677676533
"797",1,3.46873485490562e-08,0.524722404832581
"798",1,3.05044878246008e-12,0.453827261140415
"799",1,0.0038272911454329,0.451548213105978
"800",1,4.1063923372775e-09,0.523767358097995
"801",1,9.75962755056514e-10,0.588607323301333
"802",1,4.73413530599487e-11,0.51557074717068
"803",1,8.55235140373445e-07,0.613961057011077
"804",1,1.25174077103551e-07,0.546548910300657
"805",1,0.00719875705545092,0.779640667608099
"806",1,0.150769787347695,0.53459310091049
"807",1,7.13492663635407e-05,0.565716005347861
"808",1,0.217472580426718,0.629230534838898
"809",1,0,0.627623532171476
"810",1,7.48018834584308e-05,0.426653406029988
"811",1,0,0.343060231880683
"812",1,0.000780380082190835,0.558660836452133
"813",1,1.85123028018097e-11,0.54569764107556
"814",1,0,0.514266600751221
"815",1,0.130108498964644,0.559661489746547
"816",1,0.121648834068498,0.30529541020484
"817",1,0,0.649624817926495
"818",1,1.49676186996794e-05,0.594829479385359
"819",1,2.57808929760017e-09,0.404643938905865
"820",1,2.56461518688411e-14,0.348404332303301
"821",1,4.09483558172496e-12,0.632793910883458
"822",1,1.30426003330797e-10,0.572486197996348
"823",1,2.21579621317858e-09,0.534376595052524
"824",1,0.106904233817091,0.363729859690254
"825",1,0.0763018850583512,0.739945556660254
"826",1,3.28533874549564e-08,0.720908549822225
"827",1,0,0.347763835484947
"828",1,0.314503268062889,0.738092057140474
"829",1,1.14946011597894e-08,0.50252881140653
"830",1,1.76607887447666e-06,0.50316875860581
"831",1,0.000704242156556401,0.421832168142109
"832",1,5.97411009550797e-13,0.504255172662734
"833",1,0.000851446506195397,0.530482618996134
"834",1,0.023620691973549,0.31003701602444
"835",1,3.49756890116737e-11,0.22154072486967
"836",1,2.27472437908105e-06,0.759798089899313
"837",1,0.0227035519674577,0.60112033374269
"838",1,2.03838057544203e-11,0.476363786673945
"839",1,1.35137456780399e-11,0.675329760150994
"840",1,6.39690644899105e-09,0.478167566848822
"841",1,5.5205617854881e-11,0.502659613364777
"842",1,2.96142634859109e-08,0.633032703830928
"843",1,5.21804821573824e-15,0.596893163288225
"844",1,1.72978964485537e-10,0.555068361091791
"845",1,1.54738593050041e-08,0.450060639487712
"846",1,0.641677444971138,0.764372329181406
"847",1,4.80300244021237e-11,0.573397226458703
"848",1,3.83108544887989e-09,0.635868052413841
"849",1,0.0228107182541617,0.867771592474021
"850",1,4.44089209850063e-16,0.71768160309215
"851",1,0.0927563424263428,0.624991256874158
"852",1,7.46754044489428e-07,0.571882529509448
"853",1,0,0.539880598035788
"854",1,0.188883992235196,0.681176317383242
"855",1,0,0.279824679746492
"856",1,5.32224797566982e-09,0.59201752584362
"857",1,9.40230004964349e-10,0.448895138392803
"858",1,3.7174204314816e-07,0.512401104038062
"859",1,3.57931462247052e-11,0.483679710416328
"860",1,3.14574203130746e-07,0.421659101324564
"861",1,3.3170367852331e-05,0.451316899087491
"862",1,0.000261823592984101,0.541060460048218
"863",1,0.263713818788494,0.520516233525917
"864",1,3.96865255103407e-08,0.525657775951402
"865",1,2.54953343881148e-07,0.673037866684938
"866",1,1.3338730120438e-10,0.472960867628831
"867",1,0.14746288676753,0.323184703901978
"868",1,9.35646005117974e-11,0.513953338745894
"869",1,0.0622965991492478,0.609156222238855
"870",1,3.65143804081924e-10,0.410444025925413
"871",1,2.86702661611571e-10,0.590361041806831
"872",1,0.160099319297216,0.810739138848699
"873",1,2.60397703399917e-10,0.626711265356424
"874",1,0.295642533571105,0.829640134452704
"875",1,6.90003609804535e-13,0.527655600143538
"876",1,0,0.486977980737845
"877",1,1.00927810553486e-09,0.538936784415291
"878",1,1.4432899320127e-15,0.653239856791453
"879",1,3.58202356665061e-12,0.383172986482022
"880",1,2.28989817685488e-06,0.367764082993713
"881",1,4.33436452340619e-06,0.627088794611629
"882",1,6.3637983771514e-12,0.646021850942988
"883",1,0.00493443297770479,0.566495072572743
"884",1,7.66031682530866e-12,0.545326463114925
"885",1,0.00275461657011278,0.854008436782248
"886",1,0,0.647378204207385
"887",1,7.56199347328179e-05,0.678486177776439
"888",1,2.22044604925031e-16,0.543923867263897
"889",1,2.79635326753125e-05,0.511972185642652
"890",1,1.77910153276173e-09,0.599412495490711
"891",1,0,0.402348611315412
"892",1,0.00418184667084398,0.320958463423639
"893",1,7.03058890675345e-05,0.611406687383697
"894",1,6.70561350890608e-09,0.473391344015287
"895",1,1.62261115654871e-09,0.553271802555788
"896",1,9.98167369870018e-08,0.476688427960589
"897",1,0,0.458076164637843
"898",1,0.00358981363144506,0.781432752244279
"899",1,0.14693952012822,0.817799188252296
"900",1,1.47271699890705e-06,0.621536449004313
"901",1,6.22612154691504e-05,0.884019706427998
"902",1,0.502509297402394,0.581165938432295
"903",1,6.66133814775094e-15,0.558782099483142
"904",1,0.50577561266425,0.758061583941254
"905",1,1.70673475352601e-10,0.546875450921023
"906",1,9.99200722162641e-16,0.676220809468287
"907",1,1.4676537762881e-10,0.342289182662702
"908",1,0.00728237867182735,0.763219141989839
"909",1,9.34229660298769e-09,0.316034429947552
"910",1,8.25894641565128e-09,0.565866656834407
"911",1,1.70350400452435e-11,0.68353448821939
"912",1,4.44089209850063e-16,0.618605096100965
"913",1,0.000120475699834866,0.607507857192333
"914",1,4.21265466954424e-10,0.455241920867078
"915",1,0.00373217200956955,0.534078195977021
"916",1,2.22044604925031e-16,0.573336348123362
"917",1,3.51498830042374e-11,0.417456580053612
"918",1,8.67083964732895e-05,0.386798850880811
"919",1,1.3140266652556e-10,0.538149697356758
"920",1,0,0.632150102208234
"921",1,3.69584363113518e-11,0.840821338294367
"922",1,2.85963652757459e-09,0.893941343319023
"923",1,2.49956477738067e-09,0.541255918700965
"924",1,4.2760257157326e-07,0.393174983574682
"925",1,0.00425334988227544,0.71669147353355
"926",1,9.2148511043888e-15,0.500227445605114
"927",1,0,0.407156105692288
"928",1,7.32747196252603e-15,0.390837022862027
"929",1,0,0.585333454031708
"930",1,0.00717209546383257,0.298112584213878
"931",1,1.2308498664737e-10,0.71603322327815
"932",1,1.95838345540267e-10,0.597050202412558
"933",1,6.67565188705588e-06,0.500826864507851
"934",1,5.0536921346378e-05,0.663390832620761
"935",1,0.133640644497644,0.691550501791191
"936",1,0.0807731153347809,0.790603312688794
"937",1,0,0.566681309383971
"938",1,0.600651913275218,0.686072742725385
"939",1,4.17101131411357e-10,0.371988118439244
"940",1,0.677588870988874,0.437086307636124
"941",1,0.00238296819073391,0.505642461392684
"942",1,0,0.472969339760682
"943",1,1.75327111051615e-07,0.591823756348875
"944",1,1.51070711496004e-10,0.525315976622452
"945",1,2.84857120114168e-07,0.424011903036901
"946",1,3.0083926239044e-08,0.496912230712035
"947",1,0.51308296274156,0.800954303639431
"948",1,0.000275669505517939,0.515804990031399
"949",1,0.0400465152265196,0.54597923203979
"950",1,2.59792187762287e-14,0.793278737010605
"951",1,9.95536986181378e-12,0.674897981252291
"952",1,5.79366554731564e-11,0.510363754744283
"953",1,1.0325074129014e-14,0.556743645029048
"954",1,6.59110515055517e-08,0.585110085109178
"955",1,5.71144683580993e-06,0.759811068189361
"956",1,0.0155490721194189,0.501616561706587
"957",1,0.179970547393663,0.593568382296055
"958",1,1.76648867062923e-05,0.685695985980673
"959",1,0.118934658637315,0.377662788191303
"960",1,1.0925532589745e-08,0.58372129727448
"961",1,0.531832358264486,0.748630164242797
"962",1,4.33631686114211e-10,0.554218405909806
"963",1,0,0.605260026120692
"964",1,8.68646874430112e-08,0.486643651437819
"965",1,1.58294277685656e-09,0.500195876781649
"966",1,0.0772701999273259,0.70675850482102
"967",1,3.44284201148071e-09,0.584329385160028
"968",1,0.000116601956898443,0.445375308739309
"969",1,0.229474146819783,0.648030529816844
"970",1,2.54574139546548e-13,0.464500716961844
"971",1,0,0.457296452176235
"972",1,3.31534799613564e-12,0.481133421417315
"973",1,3.02377051989433e-05,0.600236475959988
"974",1,0,0.634306209931866
"975",1,8.69483689601713e-05,0.559762477496578
"976",1,2.91766347748634e-08,0.555823022549521
"977",1,9.47907136805703e-06,0.479931051908312
"978",1,0.00736476363217697,0.383888249633724
"979",1,1.45550238528358e-13,0.648678472690964
"980",1,0,0.333565055519248
"981",1,6.51700915454967e-14,0.628796271398519
"982",1,0.0373231767284519,0.687702467295132
"983",1,1.64601221541716e-10,0.497268261196067
"984",1,4.53695525592934e-09,0.564746666862627
"985",1,6.35114183467067e-12,0.441513785654036
"986",1,0,0.571732434075055
"987",1,2.59578059047527e-09,0.692053247824339
"988",1,6.23823215306629e-11,0.565978051786973
"989",1,4.35495917140427e-05,0.668021416042924
"990",1,2.16541915265545e-06,0.437797707239487
"991",1,0,0.526745008778435
"992",1,2.67618386340374e-08,0.486888592416795
"993",1,0,0.581686236067758
"994",1,2.53463916521923e-13,0.534611738197754
"995",1,5.83197046211126e-10,0.516955136394127
"996",1,3.98541952084663e-06,0.590689614035935
"997",1,3.1894376029129e-11,0.387360629894212
"998",1,0.00151310197252441,0.484877907571029
"999",1,0.360430393073779,0.6404965867032
"1000",1,3.85025344940004e-13,0.572295647437809
"1001",1,0.00593337456207921,0.335124107148333
"1002",1,5.21804821573824e-15,0.41039038986956
"1003",1,0,0.567830521147012
"1004",1,5.74833604827241e-07,0.471481032346522
"1005",1,1.11626252685681e-09,0.565346420015317
"1006",1,4.44089209850063e-16,0.651522560902036
"1007",1,0.185150442765086,0.63514231039834
"1008",1,0,0.656777218822937
"1009",1,1.85533165497631e-08,0.567313470523716
"1010",1,1.15618625784464e-12,0.644044251535276
"1011",1,1.34858790801218e-12,0.716790582667546
"1012",1,1.17112608499781e-09,0.602174093924518
"1013",1,0.30851983179109,0.851754116091192
"1014",1,2.17603712826531e-14,0.445537976657563
"1015",1,0.000307167632740524,0.784983487111213
"1016",1,2.22044604925031e-16,0.511683481177092
"1017",1,1.99840144432528e-15,0.276095246939506
"1018",1,5.06689995664056e-05,0.703767030800726
"1019",1,1.93045579521822e-10,0.375973400251998
"1020",1,0.000365467547081,0.655808749826891
"1021",1,0.0161109969944938,0.557981204022447
"1022",1,1.65833684562244e-08,0.63311487890577
"1023",1,0,0.444210247687484
"1024",1,0.004480424174236,0.766358523790155
"1025",1,2.62012633811537e-14,0.370188300637963
"1026",1,0.000636320938158574,0.576426661149149
"1027",1,4.98173724494677e-11,0.332783010687855
"1028",1,0,0.591615494461821
"1029",1,8.53641624054546e-09,0.476775104611243
"1030",1,0.0243918084682982,0.688712750678069
"1031",1,3.18411963462495e-13,0.450593227594084
"1032",1,9.8488649236117e-08,0.759959865756552
"1033",1,0.348385322543401,0.443994341635464
"1034",1,0.184794207000391,0.410688484282815
"1035",1,0,0.685267828038561
"1036",1,0,0.460021506507972
"1037",1,0.00153913466534672,0.527110915971398
"1038",1,0,0.512346100840293
"1039",1,1.20639040757098e-07,0.633517179933376
"1040",1,2.11665129867811e-11,0.625036264889546
"1041",1,2.88376417378888e-06,0.513713852839567
"1042",1,2.99760216648792e-15,0.617485851057244
"1043",1,3.74467012953517e-10,0.42125644017791
"1044",1,0.000162464901982129,0.566579769253154
"1045",1,0,0.335598504543606
"1046",1,0.10359171780551,0.627607364406047
"1047",1,0,0.558121365127353
"1048",1,0.0801587666420006,0.727416495993935
"1049",1,2.54375166486298e-07,0.558059641683125
"1050",1,4.59033171464895e-05,0.573004003537426
"1051",1,1.55431223447522e-15,0.477490881442646
"1052",1,7.18558768519895e-06,0.400290530879692
"1053",1,2.08788542011007e-12,0.523876279707553
"1054",1,0,0.488987066421506
"1055",1,7.7715611723761e-16,0.588438973551518
"1056",1,0.0352835958828545,0.679343937791958
"1057",1,7.39186489795429e-13,0.460276441997181
"1058",1,2.60888575213114e-05,0.530603636278841
"1059",1,5.37091482399887e-11,0.44836738434278
"1060",1,0,0.554537744796813
"1061",1,0.00182487741445003,0.787396237353481
"1062",1,0,0.501642305714287
"1063",1,7.82057418824422e-10,0.496506355649849
"1064",1,0,0.737991747699709
"1065",1,0,0.41394824125925
"1066",1,0.000858986814586515,0.53995263263731
"1067",1,2.41077943627932e-05,0.766932631349312
"1068",1,1.56991863953237e-10,0.583192091078471
"1069",1,2.80505507710416e-10,0.437991953913302
"1070",1,5.55111512312578e-15,0.693303234413542
"1071",1,9.870959956082e-07,0.600434807623424
"1072",1,0,0.353091224097476
"1073",1,1.29087078126755e-06,0.667338581481251
"1074",1,9.97839030292269e-08,0.26906932937156
"1075",1,1.2596590437397e-12,0.424869463683578
"1076",1,4.786259166778e-10,0.447991143392123
"1077",1,0,0.51411813560314
"1078",1,1.09562040995215e-07,0.316843502557656
"1079",1,0,0.481746997232969
"1080",1,0,0.509818484322724
"1081",1,9.64672786096799e-13,0.503461517279844
"1082",1,5.08184703207348e-07,0.495800584884785
"1083",1,3.44180239864045e-12,0.386232352839872
"1084",1,2.0925483568135e-12,0.635446869652107
"1085",1,1.27255544435378e-07,0.565416579284466
"1086",1,3.2493020052371e-08,0.540099269190905
"1087",1,2.34197328197183e-10,0.530571213146041
"1088",1,8.76822128192956e-06,0.703787148724837
"1089",1,3.70379726888359e-10,0.443582968429489
"1090",1,0,0.518211800734882
"1091",1,4.05622200572164e-06,0.626914792472346
"1092",1,1.22124532708767e-15,0.427087349240882
"1093",1,5.26356735974787e-13,0.587657755783426
"1094",1,8.92576318856086e-07,0.44580369714053
"1095",1,0.464590811705608,0.608037365746383
"1096",1,0.000382738575496311,0.657305563130717
"1097",1,0.00130413793484319,0.628131989960672
"1098",1,6.17757400789287e-10,0.377878548673104
"1099",1,1.58259405580452e-10,0.50010199794387
"1100",1,0,0.395044441899193
"1101",1,1.01544430641809e-08,0.464475548698662
"1102",1,0.000467496504646947,0.591963272678871
"1103",1,1.25947203777343e-08,0.521877525873372
"1104",1,6.38822328369315e-13,0.535833388024456
"1105",1,2.09123511999421e-05,0.908853453601436
"1106",1,0.00421197787179084,0.438801357254448
"1107",1,1.11022302462516e-16,0.500591819275427
"1108",1,3.98060184814142e-09,0.499289515780764
"1109",1,6.01077754724955e-06,0.476190500005433
"1110",1,0.00684674835474575,0.779070283997635
"1111",1,2.92777162513858e-08,0.379046196949008
"1112",1,0.000326243420713634,0.496118913011131
"1113",1,1.7698839649416e-07,0.618420215910367
"1114",1,4.11684230929854e-05,0.392428984552647
"1115",1,7.06737800630908e-05,0.670236020999046
"1116",1,0.000172078671896059,0.60026893931924
"1117",1,1.35481684759853e-08,0.441678429223416
"1118",1,5.69200242495072e-12,0.586044768658625
"1119",1,0.250196220574683,0.531243355039743
"1120",1,4.31907953846178e-10,0.500856440675564
"1121",1,5.72220049122052e-12,0.579860366753251
"1122",1,0.00167537071793877,0.699213587703107
"1123",1,3.79851595422309e-06,0.421706891563705
"1124",1,7.7715611723761e-15,0.505162406720256
"1125",1,5.04803976397739e-11,0.656092520450438
"1126",1,7.91033905045424e-13,0.649865775528739
"1127",1,4.38105107747333e-12,0.666875588153175
"1128",1,1.99507077525141e-13,0.379354070546172
"1129",1,0.00134170036878944,0.423589875640916
"1130",1,2.33146835171283e-15,0.484183847021897
"1131",1,0,0.910270308505142
"1132",1,1.05750403989191e-08,0.579844929532098
"1133",1,2.01985095316104e-10,0.675674882777714
"1134",1,0.16560435558763,0.380912676966621
"1135",1,4.36514443261649e-05,0.640958637115553
"1136",1,0.0106713859631451,0.442898237707632
"1137",1,0.00254580652899594,0.54745899596029
"1138",1,1.4204268733442e-06,0.564338707945558
"1139",1,8.59654232243656e-08,0.594174072500631
"1140",1,9.46449188243825e-07,0.60432646804621
"1141",1,0,0.522812312739844
"1142",1,0.00131909687476739,0.804164063751584
"1143",1,0.0542889645087542,0.726188203407283
"1144",1,3.55846385691194e-09,0.528973737901028
"1145",1,0,0.645765243236763
"1146",1,0,0.580889058906876
"1147",1,0.377946407390564,0.814252481929565
"1148",1,4.18964785420251e-07,0.608304880117123
"1149",1,0,0.371352407513122
"1150",1,3.14193115968919e-14,0.657690501246384
"1151",1,6.03243655028507e-09,0.500958386541339
"1152",1,9.02111718659171e-12,0.560501656604462
"1153",1,2.48210145326055e-07,0.683786863951086
"1154",1,7.54838812566661e-08,0.668573046604884
"1155",1,0.118260785583824,0.662260775695152
"1156",1,0.0976428251727227,0.612163293638683
"1157",1,7.27433305924841e-07,0.428588313915816
"1158",1,0,0.406954975288844
"1159",1,1.06014527934128e-07,0.568825871983644
"1160",1,3.17434458707577e-06,0.604880862610209
"1161",1,0.00101221955918884,0.671162460917095
"1162",1,2.89266604081018e-06,0.76022565610486
"1163",1,6.44317147435736e-06,0.660834055935099
"1164",1,4.70653890305428e-08,0.476093844930265
"1165",1,2.22044604925031e-16,0.620672199259055
"1166",1,1.65892088954678e-09,0.43261542413394
"1167",1,0.00880202597818447,0.66907385976629
"1168",1,1.11022302462516e-16,0.472033509006066
"1169",1,0,0.579561398227054
"1170",1,2.91766610871491e-13,0.688874691502621
"1171",1,0,0.321549378197167
"1172",1,4.28035332733501e-08,0.505767747576759
"1173",1,3.33662319995653e-10,0.479534948725798
"1174",1,5.12386000295351e-09,0.484085537266059
"1175",1,0,0.419628119718338
"1176",1,1.85073350422726e-06,0.490278987184436
"1177",1,0,0.595284206947035
"1178",1,0,0.852966792193625
"1179",1,2.29025687303874e-11,0.667780339822696
"1180",1,0.0562689903656863,0.563857409207765
"1181",1,0.000116865948141975,0.651151134347457
"1182",1,3.21860538221586e-10,0.599228602802686
"1183",1,9.30810983845731e-12,0.675388997120127
"1184",1,2.61749244501175e-09,0.474300782121503
"1185",1,1.78297731023846e-08,0.568540936627663
"1186",1,4.80393502755305e-13,0.442835454979706
"1187",1,4.52663462269243e-11,0.221634084131868
"1188",1,2.93277169216566e-09,0.39439180017546
"1189",1,1.02702203931271e-05,0.444482973676736
"1190",1,2.6345592374355e-13,0.43770536661608
"1191",1,2.40625723790799e-08,0.798180184811681
"1192",1,1.97519418598802e-08,0.393197364328908
"1193",1,0.000437852169196229,0.463233229027495
"1194",1,0,0.630911117988997
"1195",1,2.01987415682225e-09,0.604053700812203
"1196",1,2.88472767895342e-09,0.427407949551437
"1197",1,2.22044604925031e-16,0.478739719285939
"1198",1,0,0.709530022732569
"1199",1,0,0.445555097536137
"1200",1,1.77635683940025e-15,0.537703278117657
"1201",1,3.94666699321533e-09,0.431975392612001
"1202",1,0,0.432250550081308
"1203",1,0.536428892135362,0.444853457954776
"1204",1,2.66734271336944e-08,0.608287002247498
"1205",1,7.26575298926058e-07,0.680318970974913
"1206",1,5.37132564759624e-07,0.447617875445086
"1207",1,6.03157520118192e-06,0.706566500277005
"1208",1,2.39686048786325e-12,0.599514613476506
"1209",1,0.0648383121289984,0.501734598231456
"1210",1,0.00108660636178426,0.54366236666329
"1211",1,1.4432899320127e-15,0.799194993529329
"1212",1,6.10822503688269e-12,0.492534928318903
"1213",1,1.77313719262884e-12,0.465291205536
"1214",1,5.46436068504796e-07,0.517444241515387
"1215",1,5.25400505535512e-06,0.566949380821646
"1216",1,4.15715240009717e-11,0.486985925715786
"1217",1,9.07953401352302e-09,0.708651708421539
"1218",1,0.104134532887636,0.574660077545747
"1219",1,1.7159729526206e-08,0.55858089604088
"1220",1,5.17954203969051e-05,0.608001121964159
"1221",1,4.44089209850063e-16,0.4984389369158
"1222",1,0.000465177610515344,0.393823338010772
"1223",1,0.000116761943768529,0.741614806344974
"1224",1,0.00140215642156383,0.61107819996727
"1225",1,0.53351545964577,0.661001914164954
"1226",1,5.63986635171432e-11,0.619964700781158
"1227",1,1.87831972198182e-10,0.589900649877013
"1228",1,9.25748626645628e-07,0.493200189555823
"1229",1,0,0.507156100158412
"1230",1,1.33337785257481e-13,0.715193743798261
"1231",1,4.30655511252098e-13,0.503954112110185
"1232",1,6.74748812379278e-10,0.319003077506215
"1233",1,0,0.399645614690448
"1234",1,0.000114358816414972,0.440504237371856
"1235",1,1.33446587113895e-11,0.682296325003869
"1236",1,1.09379582946545e-06,0.567189636014523
"1237",1,0.000696449703266211,0.476606186744225
"1238",1,0,0.588708274311064
"1239",1,2.74909273123569e-09,0.694306066467798
