"","tested","kBET.pvalue.test","kBET.pvalue.null"
"628",1,0.00197592618392806,0.672269196767565
"629",1,0.000202761990685585,0.940447323216974
"630",1,0.00867529397922373,0.48069071802203
"631",1,0.732811637055556,0.651716819725769
"632",1,0.0080109741117167,0.630750765329649
"633",1,2.55737336588568e-05,0.815634990637503
"634",1,0.00135658125021876,0.710867165748654
"635",1,0.00193935685496494,0.639719197669878
"636",1,0.0019224321140594,0.612237261376509
"637",1,0.0215806871668573,0.619378486664294
"638",1,0.177094305715985,0.379699798739146
"639",1,1.59742963301568e-09,0.85835908157625
"640",1,0.000353274076177135,0.350495222115469
"641",1,1.58965951513323e-10,0.504074085896909
"642",1,0.00199748629623786,0.3099579572095
"643",1,0.00692100626332737,0.762368817108077
"644",1,0.541414752342441,0.686020354568239
"645",1,2.22044604925031e-16,0.814155905283253
"646",1,6.87818413336316e-09,0.611924414100541
"647",1,1.47962753160868e-11,0.465662892095869
"648",1,4.68243974958149e-05,0.502004432424523
"649",1,0,0.639394786211394
"650",1,1.84755356413824e-06,0.646566077611019
"651",1,0.000254131886935904,0.765476805399205
"652",1,7.67862732820035e-06,0.136324547451976
"653",1,0.00204038163665343,0.610059314210737
"654",1,0.0120214445479221,0.490977689297526
"655",1,0.00046308923343219,0.480716662951086
"656",1,1.24502570708618e-06,0.467284902811643
"657",1,0.000161714888582187,0.483753205070247
"658",1,0,0.562895613887888
"659",1,3.69282998358145e-06,0.679472704613214
"660",1,0.00168826059383309,0.594136809235258
"661",1,1.55431223447522e-15,0.641896924465506
"662",1,0.000264536465455767,0.54151857961731
"663",1,0.0177305813589075,0.777294670219788
"664",1,0.065637378810667,0.636228699122582
"665",1,0.00107474020748854,0.45978729397032
"666",1,0.160690730090805,0.65743872962561
"667",1,2.67230682027275e-13,0.516636591079639
"668",1,0.00707328196561541,0.562889049637057
"669",1,0.00242567185456866,0.560074292180569
"670",1,0.0851864567291996,0.598156702032453
"671",1,0.439780272992488,0.499001458102642
"672",1,5.25135490647699e-14,0.75815773018667
"673",1,1.66856072155719e-05,0.437331704721794
"674",1,0.344923927315003,0.386690419465129
"675",1,2.32123835359754e-05,0.524519208920174
"676",1,0.194170007219564,0.902380698626291
"677",1,0.131974379821425,0.643206223009049
"678",1,0.113493236486014,0.746463796706354
"679",1,0.019407711479966,0.890137590128698
"680",1,5.87856340272808e-08,0.558467580404987
"681",1,1.66815195656866e-07,0.396602306379689
"682",1,8.49984301920514e-06,0.52570807858993
"683",1,2.22044604925031e-16,0.585797887650497
"684",1,0,0.715839534507357
"685",1,0.000142517298383993,0.272579016335091
"686",1,0.138216894982769,0.690950063380313
"687",1,0.00620437545018182,0.482091898279303
"688",1,2.56022980593684e-11,0.498811071318998
"689",1,1.97864676759751e-05,0.598593733446782
"690",1,5.87387612018819e-05,0.600858726501472
"691",1,1.91472393495928e-11,0.822644905881459
"692",1,0.000496583247945992,0.604499587847437
"693",1,0.141996567109065,0.51390957317319
"694",1,0.308917296361319,0.50230519913946
"695",1,2.28617069719661e-09,0.734275049839036
"696",1,0,0.694767697598407
"697",1,0,0.891374198669442
"698",1,0,0.693592416757788
"699",1,0.012039623206486,0.767505305722553
"700",1,0.42090327487668,0.648814552396279
"701",1,2.01398883459269e-07,0.716860880034787
"702",1,0.000382611212505712,0.463682546268716
"703",1,3.89635016895262e-05,0.690008948769976
"704",1,0,0.797225124785925
"705",1,0.00101254158299224,0.797278796338346
"706",1,2.79755667076387e-07,0.620120298573608
"707",1,0.334212610400439,0.655617453612153
"708",1,1.8611731706919e-06,0.545464033749975
"709",1,1.86081736464061e-07,0.377550316367968
"710",1,4.36083622434857e-07,0.668532510287333
"711",1,0.000349716812781509,0.570933594502635
"712",1,2.81725598183513e-07,0.528909348046978
"713",1,0.000257972147828633,0.698971698042355
"714",1,4.69116967494188e-11,0.875837159088365
"715",1,0.0348400288896268,0.541209705400229
"716",1,0.00118342354396872,0.59610389259881
"717",1,2.61694398817625e-07,0.503544913652279
"718",1,0.920951064503517,0.451880993084603
"719",1,1.51085810529139e-11,0.704698419401518
"720",1,6.46728033848465e-06,0.593987070591559
"721",1,0.00824702371036157,0.412298148574464
"722",1,0.123887992465591,0.469887526336056
"723",1,1.80900159296726e-08,0.80096166573668
"724",1,6.4844907221584e-11,0.729728664467416
"725",1,1.43635284777233e-08,0.520052258452871
"726",1,0.000166716045223891,0.625008269079983
"727",1,2.23726395742752e-07,0.597465697913028
"728",1,0.0291877930294889,0.570808116197061
"729",1,1.58317803311547e-13,0.549616697324989
"730",1,0.041909058775729,0.437441249499364
"731",1,1.11022302462516e-16,0.808309483179761
"732",1,0.0540365722427608,0.851960929204245
"733",1,2.61597410400327e-11,0.639577997730398
"734",1,0.617609185510534,0.580915673813221
"735",1,7.20514758967283e-11,0.48121590773147
"736",1,7.16930514954583e-10,0.628004430822313
"737",1,0,0.67970966871858
"738",1,0.000918544909587093,0.621635092019275
"739",1,0.000110592925865571,0.449227213239117
"740",1,0.0293513264676943,0.791272279941679
"741",1,0.00460731964299155,0.33831204043126
"742",1,0.00948712292003229,0.753910893880327
"743",1,0.0810197470355549,0.368352950576926
"744",1,1.66226480047271e-06,0.536411372751551
"745",1,9.39026634227957e-13,0.671603452759327
"746",1,2.50910403565285e-14,0.828881204052438
"747",1,0.00657520306999126,0.595889234101508
"748",1,1.46544041790264e-07,0.40403036784953
"749",1,0.75642194051996,0.495465572319934
"750",1,8.1414874841812e-12,0.705967797293437
"751",1,0.201232966109062,0.698237862759971
"752",1,0,0.736529331134752
"753",1,0.368227776335311,0.597980719672724
"754",1,0.165483180512264,0.511972607043828
"755",1,3.11894954307945e-12,0.446203272027821
"756",1,1.63941481786667e-05,0.694209350483284
"757",1,0.867528667588197,0.46805784203732
"758",1,0.00388099586983315,0.420407731687779
"759",1,0.791300287858439,0.59915387293746
"760",1,0.0272216691952358,0.488307154375535
"761",1,0.941964502611798,0.727709770577413
"762",1,0.0181281858659743,0.662890287223101
"763",1,1.40102374146522e-11,0.50082094388156
"764",1,3.88595532992975e-05,0.300920992316582
"765",1,7.73952149257795e-07,0.754732633855106
"766",1,0.576337809058106,0.474920581692969
"767",1,3.92078303157462e-09,0.586356612144829
"768",1,2.50399700973958e-12,0.606780776228922
"769",1,0,0.678329244884611
"770",1,0.270955080583355,0.456344014637493
"771",1,5.41711067114647e-08,0.503305550115773
"772",1,6.33948191541833e-06,0.489826953411654
"773",1,4.22911222930367e-07,0.528332563415822
"774",1,0.0560141545625199,0.615829068973961
"775",1,0.0303645563528157,0.355383046728126
"776",1,0,0.834739552956969
"777",1,3.55407692854692e-05,0.70615259226888
"778",1,1.77162297054778e-08,0.379276496014173
"779",1,0,0.650202972122606
"780",1,0.00524380489885756,0.562552660329907
"781",1,0.399294096543822,0.568831106839943
"782",1,1.47712133643507e-05,0.434918519562206
"783",1,0.00144947386063221,0.650996294744753
"784",1,0.000112204815931216,0.403746837831745
"785",1,0.0427326519984661,0.426871788513436
"786",1,0.0456671419623931,0.621275326307814
"787",1,1.04625674235415e-07,0.394260360564799
"788",1,7.16323667049323e-11,0.614672897967464
"789",1,0.67816396295172,0.817641103189579
"790",1,1.73155817873027e-05,0.497274699296188
"791",1,0.565279824978562,0.585234518173296
"792",1,1.06915288733411e-07,0.718367106607519
"793",1,0.0732316029279777,0.599720829880229
"794",1,8.45323810949594e-13,0.539278811450792
"795",1,1.10595839486471e-07,0.543320445923153
"796",1,2.48286945914167e-06,0.622237786201166
"797",1,1.04249942012302e-13,0.855030509913115
"798",1,0.117419189997647,0.841091345271769
"799",1,0.571665770144841,0.646270320504897
"800",1,0.605201430129951,0.265203338726405
"801",1,2.19081588671566e-05,0.688270745642754
"802",1,0.0971519450513957,0.410347422489705
"803",1,2.22044604925031e-16,0.859116366103645
"804",1,0.0834301247439534,0.703419724998913
"805",1,4.7618973431085e-08,0.202124572258338
"806",1,0.383073981077388,0.764015098759031
"807",1,0,0.74004137656171
"808",1,7.98843657889847e-10,0.745157365154551
"809",1,1.51399767966964e-06,0.213820433528319
"810",1,0.000147314381829688,0.710780420566626
"811",1,0.069117630388419,0.60608695967331
"812",1,9.04615545022081e-05,0.745599380902703
"813",1,0.798256741299462,0.617423361891884
"814",1,1.32633126703752e-10,0.588399815057916
"815",1,0,0.757767549421097
"816",1,0.00299651452401184,0.908726341358909
"817",1,9.88061734819023e-06,0.637013715189257
"818",1,0.131070298968947,0.697030421056784
"819",1,0.0358442532920281,0.749205369200696
"820",1,0,0.566566194284993
"821",1,0,0.721373783819868
"822",1,2.71884736946504e-11,0.52594757121778
"823",1,8.62565574522023e-12,0.737329293480383
"824",1,0.00177984720267121,0.650366653014217
"825",1,0.209192758383879,0.491668581366605
"826",1,0.0118012199091051,0.341440431220043
"827",1,1.66533453693773e-15,0.811648352191775
"828",1,0.251222272901517,0.676098337059017
"829",1,3.45200460505346e-06,0.385409975817256
"830",1,0.376686853803553,0.782856139972125
"831",1,0.0692818884588741,0.625781280140524
"832",1,0.805071617314091,0.373023992454865
"833",1,0,0.716888331503738
"834",1,0.0393917842428047,0.57095553975138
"835",1,1.31650246260051e-12,0.540400453585704
"836",1,0,0.876830708575321
"837",1,4.08193601388884e-05,0.740129900704398
"838",1,3.2927558883955e-05,0.473399722360886
"839",1,0.116791354001607,0.726401285342683
"840",1,4.22820667367318e-11,0.458728924071834
"841",1,0.000200645231722141,0.769356550190264
"842",1,0.0607354922440112,0.531444532985562
"843",1,0.00111952821864836,0.422216617266416
"844",1,3.41098060907541e-09,0.348089369334719
"845",1,1.31537525072112e-06,0.662672609198401
"846",1,0.00713513342487104,0.608673970476157
"847",1,0.0230071560147007,0.390934410907108
"848",1,0.13405737720198,0.294542964867697
"849",1,0.000326662563113755,0.649689952911883
"850",1,1.16910644731849e-06,0.460440168382788
"851",1,0.135016173680575,0.400181865214256
"852",1,0.0106069060542379,0.574130977666643
"853",1,1.89496832692093e-06,0.678005433825677
"854",1,0.0983274259178384,0.817003814530479
"855",1,5.70610225736345e-12,0.473152256979394
"856",1,1.09205866571926e-10,0.573401407378216
"857",1,7.20268662812718e-06,0.442169182022957
"858",1,8.41212366431421e-09,0.724946074067099
"859",1,0.000893036628405008,0.386358254532027
"860",1,0.00912666082715785,0.649284651988047
"861",1,0.000102422193152041,0.566630321582633
"862",1,2.07894812476184e-11,0.658366998463892
"863",1,4.86845387337453e-08,0.567273859085769
"864",1,0.0307801774771528,0.636075447333248
"865",1,0.132373584670383,0.359351501882694
"866",1,0.000198677677331283,0.522686781036503
"867",1,0.0185722669979412,0.638279428077151
"868",1,0.878363964039802,0.472341092014589
"869",1,0.0143052516106822,0.393862421601125
"870",1,7.24188991108043e-07,0.380685217793465
"871",1,0,0.81559271847578
"872",1,0.0256379484793369,0.467859157066362
"873",1,5.85792969687304e-10,0.410002688696924
"874",1,0.52563191157703,0.705586779898911
"875",1,1.02127621248727e-06,0.428613686151216
"876",1,0.486749521761076,0.600689873281015
"877",1,0.3043227344505,0.402333130621632
"878",1,0.00203988114608844,0.517265388382069
"879",1,0.000951614404993251,0.484619942445514
"880",1,0.000476994646291362,0.459750262267335
"881",1,1.1499403651527e-09,0.506860418831019
"882",1,0.938163338986798,0.472999126499266
"883",1,3.70148356410027e-13,0.738320427951608
"884",1,1.7907921372462e-05,0.197755607104141
"885",1,0.00021893802820061,0.548838218499994
"886",1,7.05755682672837e-07,0.865694934656258
"887",1,1.52438062173132e-11,0.758733528074236
"888",1,0.163256533766783,0.616535351234909
"889",1,6.71159572362967e-10,0.823618639196941
"890",1,1.35789046673551e-10,0.330483185124068
"891",1,6.33574304131912e-11,0.41532420641483
"892",1,0.0328050301691638,0.909951957633362
"893",1,0.0268630993757786,0.67260539027779
"894",1,0.00369938185967289,0.77010194662291
"895",1,1.45050504940514e-09,0.554846193220899
"896",1,0.000192310460118916,0.527140468359923
"897",1,0.00438642112486687,0.258960040752432
"898",1,0.148836410521413,0.749832743091085
"899",1,2.55151455519353e-12,0.732442271035878
"900",1,0.033451178823519,0.825311240286585
"901",1,0.00574213838135962,0.472120361306384
"902",1,6.7390537594747e-13,0.557214938403015
"903",1,0.416988367519601,0.448241991181761
"904",1,1.04676311130092e-06,0.718109848358435
"905",1,1.68641968190109e-06,0.407124286880379
"906",1,0.409270957599482,0.405639057117943
"907",1,1.1361005249011e-05,0.666307426395949
"908",1,0.11308653274901,0.345933035885617
"909",1,2.91988655476416e-14,0.684237481651512
"910",1,0.0126319943983729,0.786901638290807
"911",1,0.00609598175433101,0.611438250053739
"912",1,0.356436151229816,0.533051157510026
"913",1,0.000180963911831644,0.658687254113117
"914",1,2.89435142519778e-12,0.521575961536614
"915",1,0.0025176960337927,0.420532690915039
"916",1,0.0655220081011999,0.580127936205598
"917",1,5.54591927937054e-11,0.694730576232747
"918",1,0.0550922471265665,0.590785053218746
"919",1,0.00136514764129381,0.661842192871029
"920",1,0.0600233855318009,0.468283770194871
"921",1,0.01115700095559,0.764424499081216
"922",1,3.9696339576345e-05,0.683542420958206
"923",1,0.000735898563819726,0.600944856264751
"924",1,0.153445803666741,0.197597572040278
"925",1,2.41836406456031e-09,0.646281175522644
"926",1,0.000109661158441687,0.788463061114083
"927",1,0.000591198939309923,0.527825766265422
"928",1,2.55214446243102e-08,0.892798031553128
"929",1,0.195984776109389,0.536879409718411
"930",1,0.00870099208316966,0.5482849587835
"931",1,0.000326048585373884,0.907454832413226
"932",1,0.0273595974380837,0.823907826038154
"933",1,0.31520010622591,0.513067646296205
"934",1,0.00105665103826647,0.684273635609266
"935",1,2.69610913594676e-08,0.86016391177022
"936",1,0.297939515131125,0.452899223216546
"937",1,0.029268284824793,0.456562190107563
"938",1,0.00424298971140669,0.62453205873359
"939",1,0.169473570883941,0.65812414019537
"940",1,5.59270739364237e-06,0.573410876269605
"941",1,1.4432899320127e-15,0.425388747177679
"942",1,0.143138288482643,0.758663990463658
"943",1,0.00101824046307941,0.377804948463148
"944",1,1.07360786927302e-11,0.707808035715944
"945",1,6.70774964461884e-08,0.76194504675762
"946",1,0.350748650922407,0.857250085812306
"947",1,0.285886764189793,0.505402941558624
"948",1,0.0654990624343668,0.40745251157521
"949",1,4.84510830637275e-05,0.49774380843834
"950",1,5.05151476204446e-14,0.581715621767591
"951",1,0.0100588462205471,0.501211362971286
"952",1,7.36938627121653e-07,0.446768898400403
"953",1,0.00966115417188862,0.447566347731691
"954",1,7.41092671519006e-06,0.320343583210258
"955",1,0.422884338279018,0.516163537577313
"956",1,5.99443236679598e-05,0.596569361988951
"957",1,1.94680822707127e-05,0.537154361869783
"958",1,2.66453525910038e-15,0.544297688585159
"959",1,0,0.706111318397782
"960",1,0.00779495916726991,0.634837963088858
"961",1,8.16511633527917e-07,0.590712204369237
"962",1,0.000287893747041967,0.507650751436435
"963",1,0.00674779607901221,0.451777777771693
"964",1,3.43930439683504e-11,0.39418301778348
"965",1,6.74824871614854e-05,0.855301607612763
"966",1,0.151441850092485,0.578165636222851
"967",1,0.0138287210742218,0.483588485851821
"968",1,0.485025941013242,0.842696653162208
"969",1,0.626425302163241,0.599239457547717
"970",1,0.579722056343447,0.846889798325055
"971",1,4.82946112323468e-07,0.51673991873524
"972",1,1.37317565699346e-05,0.521424494014558
"973",1,4.34319247233361e-13,0.705606521947965
"974",1,0.142777764137957,0.484378166348835
"975",1,3.21964677141295e-14,0.575003822701536
"976",1,1.13896048148376e-09,0.575373124954279
"977",1,4.9960036108132e-15,0.55680021073478
"978",1,0.0616159283732839,0.364063144172853
"979",1,4.03335407517247e-07,0.632105732665363
"980",1,0.0351846658641586,0.794791309809161
"981",1,0.657890722989482,0.666776096941658
"982",1,0.0256399200408192,0.715268810221715
"983",1,1.24406485113582e-10,0.52873228586802
"984",1,1.05415298079503e-06,0.67060203074789
"985",1,1.47523109251813e-05,0.520301350168643
"986",1,0.270106484441783,0.240260540936102
"987",1,0.0444933642146588,0.592907333654459
"988",1,1.95349872966766e-06,0.466074994077305
"989",1,0.0954299631691148,0.741337617490794
"990",1,1.06914477271403e-13,0.721959744433536
"991",1,0.00476558581136122,0.267745337355568
"992",1,0.76807558941585,0.461321765806836
"993",1,0.440845204162987,0.494290026750148
"994",1,0,0.731731155593472
"995",1,0.284366846965063,0.461996467653183
"996",1,3.61473363463816e-08,0.408958193541283
"997",1,0.053492881662042,0.34565851219257
"998",1,0.000108124739186199,0.284338813550557
"999",1,0.00461732179909624,0.41513579182
"1000",1,0.106331985537551,0.652936350724278
"1001",1,0.0230362353114857,0.409287850344654
"1002",1,4.44754899575628e-10,0.496587174452352
"1003",1,0.0288271547562771,0.740382490216836
"1004",1,0.00356005813336657,0.594287096156967
"1005",1,4.05790567814535e-09,0.460534786607817
"1006",1,7.49314825709835e-06,0.845240434993984
"1007",1,2.70800049051445e-11,0.541146260640359
"1008",1,0,0.554221246908875
"1009",1,1.41620039684209e-06,0.345595902929187
"1010",1,0,0.858115206524958
"1011",1,1.8680703661067e-05,0.656677098394032
"1012",1,0.237348678967164,0.734485063703754
"1013",1,0.0440189181115168,0.651973762321352
"1014",1,0.0404252795056238,0.429566310359386
"1015",1,4.94946214013581e-08,0.747809657061054
"1016",1,2.66771405266208e-06,0.738615363804316
"1017",1,7.34081229136763e-09,0.723716309011012
"1018",1,0.825336195868189,0.709025649110232
"1019",1,0.0449943079409495,0.437054879535963
"1020",1,0,0.532578310997657
"1021",1,0.353292792110267,0.755861082236896
"1022",1,0.00909870672368607,0.579502714367049
"1023",1,1.01234972536002e-05,0.688505001637199
"1024",1,1.09958851912673e-07,0.629782304031715
"1025",1,0.00125188708119972,0.819783454394179
"1026",1,1.54332102653143e-11,0.77691701785194
"1027",1,7.79908192471979e-08,0.416903314046628
"1028",1,0,0.620918751439355
"1029",1,0,0.819727131362369
"1030",1,0.114603888108299,0.70809639781119
"1031",1,0.11060650547975,0.612443565462594
"1032",1,0.000299705165812236,0.655828532741056
"1033",1,7.85604914455007e-12,0.722607543930478
"1034",1,1.1585288284266e-11,0.958191302311209
"1035",1,0.038034570561816,0.579227842415259
"1036",1,0.0450390982936997,0.640756120581036
"1037",1,2.83817401913744e-07,0.483288808733355
"1038",1,0.0110633613833292,0.438779069537934
"1039",1,0.0065157170364315,0.455412548029481
"1040",1,0.280969648399172,0.459870607048854
"1041",1,0.075674599402373,0.505002778973303
"1042",1,0.216626444107274,0.554614858907093
"1043",1,1.28563826251593e-13,0.575691912548697
"1044",1,9.55240645259536e-05,0.704049362826535
"1045",1,0.00163969493433369,0.713477285346837
"1046",1,0.00141768670302767,0.539293997106041
"1047",1,0.0136831405425833,0.654645274786001
"1048",1,5.45083977954164e-11,0.412313013385719
"1049",1,0.123296859119198,0.67215682130661
"1050",1,3.13177523788566e-05,0.631603443399218
"1051",1,0.0921399431132465,0.486378218923927
"1052",1,1.27137426209067e-05,0.68635896978827
"1053",1,0.000182934799743295,0.289622088297926
"1054",1,4.38904924626726e-06,0.746690961203766
"1055",1,0.0001199381928636,0.571694858350122
"1056",1,0.0013018195007527,0.493868174291369
"1057",1,0.0139650971432498,0.657630880344997
"1058",1,0.752896322583463,0.615406901123986
"1059",1,1.67640070714015e-08,0.352012235451293
"1060",1,0,0.591500715202374
"1061",1,2.63252986665297e-06,0.358867303912572
"1062",1,0.0925780546383352,0.714463796582398
"1063",1,2.8097006798955e-07,0.62988752336832
"1064",1,0.000213570774693306,0.32348386370076
"1065",1,7.27577267545243e-07,0.422254356696101
"1066",1,0.71490264895065,0.528943617903264
"1067",1,1.15060535654798e-07,0.448705044724518
"1068",1,0.0727128586755791,0.403297599351093
"1069",1,2.34844926971789e-06,0.733152417110441
"1070",1,0.272786646554276,0.610711170806724
"1071",1,5.82421920047871e-06,0.333449487293382
"1072",1,0.0444920513518029,0.488110860638671
"1073",1,4.2499337382651e-13,0.366934690982157
"1074",1,1.94696968547348e-08,0.249164438614264
"1075",1,0.00787821397930355,0.675259385492444
"1076",1,0.352137190726437,0.516028387016426
"1077",1,3.91938701604921e-07,0.585192159703675
"1078",1,0.457011569698879,0.590118104507856
"1079",1,0.26917834811672,0.491592870036485
"1080",1,3.33066907387547e-16,0.631256144649348
"1081",1,9.47020240005259e-14,0.715075131138544
"1082",1,5.51529200087941e-09,0.515288066135511
"1083",1,0.0641003456215892,0.295610273216148
"1084",1,9.90760806729440e-11,0.424105782281145
"1085",1,0.00184072899878029,0.593496275820005
"1086",1,0.204436155407815,0.764954952641358
"1087",1,0.0829294920277337,0.716208395589628
"1088",1,8.03266571979266e-05,0.66561889025655
"1089",1,0,0.63799122827347
"1090",1,0.0353526350672668,0.681895774000975
"1091",1,6.87497170304141e-10,0.441244820031957
"1092",1,0.215067861137361,0.557483167544852
"1093",1,0.0130134550560312,0.586064770304971
"1094",1,6.177407383956e-06,0.259845316064831
"1095",1,9.11487904375896e-07,0.52217073670027
"1096",1,0.0726125987520606,0.718365037839208
"1097",1,0.00181770699507489,0.583739884584146
"1098",1,0.759484994106836,0.854560376248162
"1099",1,0,0.783114959415005
"1100",1,2.39808173319034e-14,0.606765439794454
"1101",1,0.0280642662741813,0.383408196025128
"1102",1,8.0100270299921e-06,0.804388596635663
"1103",1,5.36191383182505e-07,0.509355880299641
"1104",1,9.96385315366055e-08,0.629945864037847
"1105",1,0.743908842072641,0.751126984562384
"1106",1,1.11462187812883e-07,0.379674960753841
"1107",1,8.89198244857781e-05,0.656925602069591
"1108",1,0.188165381455728,0.631666033795722
"1109",1,0.0783861021719482,0.78002503445794
"1110",1,0.257190953119901,0.744924879110423
"1111",1,0,0.624564932811094
"1112",1,0.0016514716797319,0.569972394563687
"1113",1,7.5364732369243e-06,0.514230978063815
"1114",1,0.356656297528919,0.499511367081748
"1115",1,0.00859545398331307,0.529585218017653
"1116",1,1.48253910259299e-08,0.826412714520074
"1117",1,0.429116634945963,0.490501181802936
"1118",1,0.832094875856811,0.783653219775759
"1119",1,2.55256823900041e-07,0.46020805710381
"1120",1,0.000916599346141966,0.653208346985596
"1121",1,1.94507554507339e-09,0.505900237759585
"1122",1,2.20321245925081e-06,0.363665668768897
"1123",1,0.727356126699073,0.712458673281382
"1124",1,0.103060822554903,0.51947665142329
"1125",1,1.10394522856438e-07,0.63306552363736
"1126",1,0.0431913449335564,0.59987420355056
"1127",1,0.074721907287571,0.519291494463299
"1128",1,7.63917014090509e-08,0.721426013032572
"1129",1,1.05087630997147e-06,0.624060921293481
"1130",1,0.677743421154382,0.669255260363167
"1131",1,0.900027671743955,0.570077667286341
"1132",1,0,0.84702524753647
"1133",1,0.0727712112925482,0.319332443054957
"1134",1,0.031244737890665,0.523657637605515
"1135",1,0.0122282494142671,0.629929903391593
"1136",1,0.0326027201021335,0.45643531907851
"1137",1,1.19326770686712e-11,0.672917641026522
"1138",1,0.0671167203871287,0.67494320978439
"1139",1,0.048358019052744,0.636361397391701
"1140",1,0.00625252732890347,0.59152530713467
"1141",1,0.00119641082928346,0.664937913581121
"1142",1,0.0772415357428499,0.553851552095782
"1143",1,0.0130514614215496,0.494049427468583
"1144",1,0,0.268465952341579
"1145",1,0.014238187396086,0.402764575418628
"1146",1,2.06499175792185e-06,0.72922590106443
"1147",1,6.18297772547738e-06,0.822042549806778
"1148",1,3.39214420258527e-05,0.347666039486389
"1149",1,0.207108743278732,0.695913176101642
"1150",1,0.413170467493252,0.621542149284394
"1151",1,1.33226762955019e-15,0.685901540542323
"1152",1,0.00367687746237499,0.686333213691933
"1153",1,4.23670663249887e-05,0.579777664893139
"1154",1,0.0320732069011497,0.785639509372954
"1155",1,0.088776897840904,0.491209621797493
"1156",1,0.204352328879351,0.690833015582207
"1157",1,0.184147964755972,0.702300976221287
"1158",1,6.65994880586496e-05,0.756566801205891
"1159",1,0.285752286032342,0.745104391029366
"1160",1,5.37792033128426e-13,0.70957496357104
"1161",1,0.609241708941251,0.632210022410946
"1162",1,5.20013750171522e-07,0.601416815437822
"1163",1,0.00028209114872968,0.8485008766547
"1164",1,0.00327679977152151,0.72755067225964
"1165",1,0.179508447522409,0.64504769731865
"1166",1,2.41284945834419e-06,0.311124218989327
"1167",1,0,0.840475367714129
"1168",1,0.178478587948804,0.672952222277919
"1169",1,0.183184613532419,0.315963522848935
"1170",1,0,0.827670245091693
"1171",1,0.151326540059635,0.681725918555387
"1172",1,0.00107095487847852,0.625674126573351
"1173",1,0.187572483066109,0.722337837073529
"1174",1,0.0004526520167768,0.540071952692192
"1175",1,2.82301515497352e-10,0.581824680865053
"1176",1,0.000292142879305013,0.656883572902284
"1177",1,0.0162392931384955,0.398788513183637
"1178",1,0,0.844012215131253
"1179",1,0.44408872935168,0.440844685027342
"1180",1,0.00600455604648686,0.742879645661825
"1181",1,0.00298028353702551,0.830682234156945
"1182",1,0.08196281508696,0.624336636775545
"1183",1,0.000570884056881771,0.404963744926901
"1184",1,4.48098447236589e-10,0.320893915733348
"1185",1,0.682510526572497,0.420141716257362
"1186",1,2.33146835171283e-15,0.540164992185112
"1187",1,0.173613250176317,0.697543202575642
"1188",1,0.000331630915794467,0.719156138213028
"1189",1,0.0437165578354962,0.745833964858631
"1190",1,0.47116191637187,0.71258710446232
"1191",1,0.000132016792109391,0.872966500685171
"1192",1,2.22044604925031e-16,0.659983665737691
"1193",1,0.311173695089805,0.586165562706432
"1194",1,0.061008770659104,0.746478864482751
"1195",1,0.0157777825782145,0.403877288762272
"1196",1,0.175465565221193,0.197632203470554
"1197",1,0.000671244464910181,0.359965023532169
"1198",1,4.71884733810324e-06,0.5668595319801
"1199",1,1.0150009721599e-09,0.604960730588753
"1200",1,0.0026362824797912,0.734607186339556
"1201",1,0.00275147014275778,0.646261324996714
"1202",1,2.21459614102582e-06,0.288036991888571
"1203",1,8.90998447434788e-05,0.447955801775207
"1204",1,0,0.652988250718858
"1205",1,0.0673305270055309,0.540207941771335
"1206",1,5.8019241477969e-05,0.806541046397615
"1207",1,5.93087935985004e-06,0.690870497882165
"1208",1,6.46379347712944e-07,0.312404672473666
"1209",1,0.17962568236922,0.878924487231088
"1210",1,0.185853021793166,0.740315652763123
"1211",1,0.00226904927504223,0.516165809526929
"1212",1,0.000538805793257269,0.741196341712795
"1213",1,0.0172425914625566,0.566886675806473
"1214",1,2.73483190538215e-08,0.455224437285452
"1215",1,0.0329676873170465,0.666030653310036
"1216",1,7.43527298840974e-07,0.488326559935954
"1217",1,0.705781275584383,0.516536315085465
"1218",1,8.04824307643059e-07,0.871578029485129
"1219",1,0.013246161047073,0.724523869828986
"1220",1,1.3230753264093e-06,0.628998756873312
"1221",1,0.000824581646827416,0.744812699419432
"1222",1,6.6515530861011e-09,0.44520754994847
"1223",1,1.50212602278987e-06,0.710187452229262
"1224",1,8.91758015060251e-05,0.750474764315793
"1225",1,0,0.555287913931523
"1226",1,0.109551467111638,0.456741857262733
"1227",1,1.05753961143762e-10,0.495581649288581
"1228",1,0.030934225852347,0.792193315952583
"1229",1,0.000898697750109312,0.683761037379358
"1230",1,0.465787846317528,0.672767954099891
"1231",1,0.462202332133097,0.489921130696161
"1232",1,0.826181175280922,0.693116622913899
"1233",1,0.0108185365434019,0.687473077081475
"1234",1,0.0629034267282951,0.381443473005162
"1235",1,0.49413342368815,0.543389969474479
"1236",1,0.751470450193678,0.736002126460583
"1237",1,0.0260424697313731,0.612041784495903
"1238",1,6.41596619643803e-06,0.440631330454661
"1239",1,3.15574233411553e-11,0.786290228401422
"1240",1,1.78461701383359e-06,0.402993431523335
"1241",1,0.237318981457082,0.679674265461251
"1242",1,4.49290482706921e-07,0.599545831465695
"1243",1,4.39114765660165e-06,0.498064341014492
"1244",1,0,0.829825385452024
"1245",1,0.1057461842194,0.320548626390131
"1246",1,0.00102955200659327,0.749287199167957
"1247",1,0.00497972619671028,0.597686134356279
"1248",1,0.229571430212873,0.159167237665289
