"","tested","kBET.pvalue.test","kBET.pvalue.null"
"688",1,0.000400494133069751,0.583634589567629
"689",1,0.0976392337453497,0.638802408949442
"690",1,1.32116539930394e-13,0.502841022340446
"691",1,0,0.177088995993263
"692",1,3.285772781636e-07,0.6036367203793
"693",1,0,0.265995471110299
"694",1,2.80883438730228e-09,0.368257594809584
"695",1,1.55738533180738e-10,0.174823495428609
"696",1,1.84097181943343e-12,0.33431144427554
"697",1,1.61435926125941e-05,0.306567428741001
"698",1,0,0.342902868296282
"699",1,7.44637684846339e-11,0.805629063775576
"700",1,0,0.321403642165023
"701",1,0.55396979803276,0.364950027886138
"702",1,0.0567473078267514,0.461519346956253
"703",1,0.0178856988338674,0.58062599054584
"704",1,0,0.37084462094484
"705",1,0.00246879512211784,0.559197200883134
"706",1,0.404015133700555,0.390417429730313
"707",1,2.08721928629529e-14,0.42445895856483
"708",1,2.84293675475444e-05,0.273104885686039
"709",1,2.60988290978759e-08,0.549403398655827
"710",1,3.30349636534777e-10,0.375162142115324
"711",1,6.81898981724771e-13,0.708276992795132
"712",1,1.65336452306875e-08,0.621064596965838
"713",1,3.24074100888083e-13,0.477667506171285
"714",1,1.76048065014811e-12,0.716303086619681
"715",1,0,0.199247665299409
"716",1,2.38697950294409e-14,0.340252725789583
"717",1,0,0.147377244955492
"718",1,0.024084579198278,0.476174670050238
"719",1,0.000443144488789238,0.763724506555067
"720",1,7.50467721633008e-07,0.593485821863466
"721",1,0.000376610130687904,0.734664395743171
"722",1,0.000137716445626879,0.550458662107993
"723",1,0,0.755552625864412
"724",1,0,0.0929380863518322
"725",1,0.0139157890730729,0.602245960111018
"726",1,2.86144441474789e-11,0.727042657100912
"727",1,0.533036623512522,0.522878328359139
"728",1,9.19131992738187e-10,0.253161638659885
"729",1,4.97723411374551e-08,0.855625393988307
"730",1,0,0.301325191739989
"731",1,0,0.250607065090064
"732",1,5.45119505090952e-14,0.207826732306667
"733",1,0.0195804030628264,0.613780742657755
"734",1,9.64613213305654e-07,0.155594960749715
"735",1,0,0.203521988534831
"736",1,0,0.130240479620508
"737",1,0,0.248838921994939
"738",1,3.98357147268769e-09,0.352642451442093
"739",1,0,0.754108479308029
"740",1,0,0.500877505892574
"741",1,9.99347774088832e-06,0.68462620508908
"742",1,0.0174013630021113,0.438390327682461
"743",1,0,0.195721623021565
"744",1,0.00939335661415408,0.513033044835881
"745",1,1.88407276986435e-05,0.60472681003517
"746",1,3.33066907387547e-16,0.798777545663034
"747",1,0,0.622240842026355
"748",1,0.000847481548020834,0.699620453165493
"749",1,0.294619280277285,0.120972131757791
"750",1,8.14396328152611e-10,0.72595613924482
"751",1,9.73665592596262e-14,0.340972031451079
"752",1,0,0.513778239085352
"753",1,0,0.206567607604092
"754",1,0,0.40723883035045
"755",1,0,0.854909148626901
"756",1,0,0.809525303443153
"757",1,0,0.46175026679106
"758",1,0,0.886025084935021
"759",1,4.09275825452582e-08,0.38483907257889
"760",1,1.61942725784847e-07,0.699195135079353
"761",1,0.0127815067800872,0.458920753130451
"762",1,0.0492171232414469,0.423029163167047
"763",1,9.03980656996595e-09,0.380902337094223
"764",1,0,0.302900929684833
"765",1,0,0.66679647161407
"766",1,0,0.256646234098544
"767",1,2.99834383099551e-07,0.359300773354777
"768",1,1.25878210572861e-05,0.606834665883407
"769",1,0.000302228785879155,0.571918401407479
"770",1,0,0.784603260495757
"771",1,1.82442949636652e-12,0.353221966735638
"772",1,0,0.19550233932999
"773",1,2.54382209821102e-05,0.598435052745369
"774",1,4.29964730486176e-10,0.766483792612574
"775",1,0,0.720975041018973
"776",1,0,0.289584965988719
"777",1,5.60728130594157e-10,0.681410033902937
"778",1,0,0.130681008727213
"779",1,0.0110969235894086,0.442242959871414
"780",1,0.00248410586314507,0.637559136466359
"781",1,0,0.314087815489021
"782",1,0,0.395138293510587
"783",1,0.000541039671847154,0.249304248665387
"784",1,0,0.532195866235746
"785",1,1.20792373103917e-07,0.406810393597175
"786",1,0,0.262884268694802
"787",1,7.61357643597194e-12,0.6161689051595
"788",1,0.0135306272377289,0.260591867996095
"789",1,8.29511237143699e-07,0.355967146478073
"790",1,1.5093437610858e-10,0.345499479277596
"791",1,0.040995693311112,0.665868781216507
"792",1,0,0.471719116391541
"793",1,0,0.265167693585064
"794",1,0.00135044486228375,0.807621755080876
"795",1,0,0.660145203571864
"796",1,0,0.295147606046992
"797",1,0.000240715811030578,0.210916209224002
"798",1,1.70425947798591e-08,0.689557106171866
"799",1,0,0.581156805822508
"800",1,1.18426823902951e-10,0.548478075288858
"801",1,0,0.41322709051124
"802",1,0,0.705813253944727
"803",1,0,0.383441104139347
"804",1,0.000163335242136187,0.521339255301242
"805",1,1.95135463343377e-10,0.374647293144178
"806",1,1.11022302462516e-16,0.474934875996371
"807",1,1.80526782411761e-09,0.711002386719018
"808",1,4.77475039329933e-05,0.597214962472218
"809",1,0.856611245770146,0.7917160328905
"810",1,5.55111512312578e-16,0.605878386207528
"811",1,7.0681285373464e-06,0.174569207992432
"812",1,0,0.45308309108371
"813",1,1.80796435600428e-08,0.684770762400063
"814",1,0,0.856953547003552
"815",1,0,0.493233366917184
"816",1,0,0.818009195993379
"817",1,1.11022302462516e-15,0.439963388231053
"818",1,0.000431627777180643,0.238319456339395
"819",1,0,0.401461598718186
"820",1,0,0.456540942396982
"821",1,2.76445533131664e-14,0.310125534545724
"822",1,1.11022302462516e-16,0.490900186611719
"823",1,2.24065210829849e-12,0.275200728149481
"824",1,0,0.710683646709578
"825",1,9.89392706762793e-07,0.27000164565471
"826",1,0,0.44250761274604
"827",1,0,0.570972881158997
"828",1,0.307499299396995,0.258153326898447
"829",1,1.80152415611978e-05,0.76095461576713
"830",1,0,0.667000528129397
"831",1,4.58468252251265e-09,0.336385590336644
"832",1,0,0.564299166343401
"833",1,0,0.342118912047047
"834",1,3.86308207644959e-09,0.488055691119722
"835",1,1.3988810110277e-14,0.275048374494383
"836",1,1.36557432028894e-14,0.618420373765526
"837",1,1.18036728424809e-06,0.331601275255731
"838",1,1.17789111797606e-11,0.574818498808143
"839",1,0,0.256946953474743
"840",1,1.00975561245775e-10,0.725615176859683
"841",1,0.976845006538867,0.693249511474566
"842",1,0,0.297308088844869
"843",1,7.75219888282663e-11,0.732093885399794
"844",1,4.39741576485631e-11,0.274827437194712
"845",1,1.99895213714996e-08,0.533386419012639
"846",1,2.22044604925031e-16,0.398596064154534
"847",1,5.17683607093034e-09,0.0912774875384866
"848",1,0,0.327771844403801
"849",1,0,0.513149738977443
"850",1,0.239611895838539,0.520212265041652
"851",1,1.19950560262261e-07,0.692227697557338
"852",1,0,0.535769521864028
"853",1,6.47718520041529e-07,0.55081123611477
"854",1,0.348054130078057,0.649561405846433
"855",1,8.60854720841076e-11,0.763942481722366
"856",1,8.32667268468867e-15,0.484771238471548
"857",1,8.88178419700125e-16,0.744419708367989
"858",1,2.66453525910038e-14,0.332717390330404
"859",1,3.47320774363169e-08,0.405897562013087
"860",1,1.494453183426e-08,0.684676399047046
"861",1,1.33724031847748e-10,0.135935691154324
"862",1,1.12385941342108e-06,0.632395369364956
"863",1,1.11022302462516e-16,0.413051374648597
"864",1,0.000500641139753677,0.758565581953422
"865",1,2.86867576626548e-06,0.270636549653064
"866",1,0,0.430948641124803
"867",1,0,0.385678057302042
"868",1,0.282888893655205,0.275893253498041
"869",1,0.00884953763164087,0.214679271381786
"870",1,3.46167539078124e-13,0.79367818921475
"871",1,0.190452775472222,0.710004543269539
"872",1,4.6734554185246e-05,0.299335123691991
"873",1,0.166910233136752,0.312718148714832
"874",1,0.000204320970201621,0.274060863394388
"875",1,0,0.754128590503689
"876",1,0.117744573970392,0.623107041131761
"877",1,0,0.246565068196597
"878",1,1.42885703269258e-13,0.267629920340743
"879",1,0,0.695227623101552
"880",1,0,0.384720450579345
"881",1,1.16414833994938e-07,0.787769832188789
"882",1,0,0.431245274426647
"883",1,2.27051552004198e-08,0.51073688638369
"884",1,0,0.439377669423403
"885",1,0,0.151644522304108
"886",1,0.000101229091563959,0.250655865009743
"887",1,1.76574510357685e-06,0.695401719299243
"888",1,8.05206012977067e-10,0.363304179290243
"889",1,2.97126546823234e-05,0.429064982321192
"890",1,1.06394862131598e-05,0.384055907697046
"891",1,1.05683593876194e-07,0.443010848057937
"892",1,0,0.682460272925167
"893",1,3.47673756451172e-09,0.744132267063138
"894",1,0.111018356223748,0.303891193779235
"895",1,4.77729911352309e-06,0.812208963915547
"896",1,1.11022302462516e-16,0.744743899413202
"897",1,0,0.738232112426967
"898",1,0,0.585658656123595
"899",1,2.14877005078051e-11,0.473202152670942
"900",1,0.0544717162189347,0.452939473243017
"901",1,5.40678612992451e-14,0.492121408952572
"902",1,0,0.578657323487353
"903",1,0.00182901237734878,0.395910054684941
"904",1,1.11022302462516e-16,0.469017382257314
"905",1,3.2112015048158e-06,0.327730281514154
"906",1,0,0.356177947424193
"907",1,0.958025749411973,0.458545663697225
"908",1,2.00737914068938e-08,0.45458798236449
"909",1,0.383372501986831,0.475512771487686
"910",1,0,0.293511747716405
"911",1,0.000262445011898205,0.211628483277632
"912",1,0,0.359811423856332
"913",1,2.39550601577321e-11,0.640743964701061
"914",1,1.87738713464114e-13,0.564290453220566
"915",1,0,0.454378990437136
"916",1,0,0.462843106865406
"917",1,1.11022302462516e-16,0.368418371989851
"918",1,3.75156666565513e-06,0.558564030767387
"919",1,4.08737435009243e-08,0.874209837688203
"920",1,8.88178419700125e-16,0.330622099285847
"921",1,0,0.529242472683855
"922",1,0.241659152185056,0.465844344111032
"923",1,0.0167974642572938,0.712176573312674
"924",1,0.0120044826309361,0.588402689927183
"925",1,1.10023101740353e-13,0.888457597426812
"926",1,9.51896339529412e-11,0.246686421710445
"927",1,1.26052759341633e-08,0.183948992178382
"928",1,0.000294883403276991,0.437314011897731
"929",1,7.2017574224148e-06,0.258616760601088
"930",1,5.55111512312578e-16,0.602348681126341
"931",1,0,0.209733873889145
"932",1,0,0.392842568552449
"933",1,1.29030360013216e-05,0.447409849440992
"934",1,0,0.512100026443501
"935",1,0,0.351632045389799
"936",1,1.11022302462516e-16,0.372640675428133
"937",1,0.0285868086683247,0.590306112915103
"938",1,2.33146835171283e-15,0.736888043840724
"939",1,0.000302340895844244,0.490371738837571
"940",1,0,0.510491497993472
"941",1,0,0.691323113456007
"942",1,1.23234755733392e-14,0.317526891833807
"943",1,0.000110518963230333,0.256841701641924
"944",1,1.11022302462516e-16,0.589119519096699
"945",1,1.2330719465492e-06,0.560626208969978
"946",1,1.38131655891272e-07,0.788010379403481
"947",1,3.2258587956413e-07,0.435670965390316
"948",1,4.44089209850063e-16,0.536555979428001
"949",1,0.00207207585747871,0.335200785118422
"950",1,0,0.361150895674945
"951",1,0.336102372817162,0.462510386811758
"952",1,0,0.425998837091234
"953",1,0,0.492499246781778
"954",1,0.00044802036102487,0.282821079930306
"955",1,6.43929354282591e-15,0.692347727275574
"956",1,7.07932268362299e-10,0.732883734805144
"957",1,0.000208507193964258,0.560325728758325
"958",1,2.15714829887581e-06,0.48296227806437
"959",1,0.135629949495051,0.374471530330409
"960",1,3.22267077579319e-06,0.563584976525273
"961",1,0.00436617095644776,0.576739514281347
"962",1,1.90545290656985e-06,0.391298550868224
"963",1,1.92733262682765e-08,0.890786428747772
"964",1,0,0.381636113942859
"965",1,7.16093850883226e-14,0.637102851500688
"966",1,0,0.326833722581013
"967",1,9.98366944671147e-11,0.347711108889852
"968",1,0,0.378798378371881
"969",1,0.0168009031400965,0.779303114982304
"970",1,0,0.126149851263807
"971",1,1.74883274528526e-09,0.640720596006593
"972",1,0,0.18010297590237
"973",1,0.489556198184953,0.519889297008185
"974",1,0,0.31992476071319
"975",1,4.52431857644875e-07,0.321683405965428
"976",1,0.0114775313776089,0.348017426376013
"977",1,2.62867505540498e-12,0.406205219248181
"978",1,0.0872963588799298,0.336072833629559
"979",1,0.115020865709052,0.710504666711598
"980",1,0.278985849761243,0.548164515143962
"981",1,0,0.598859687343291
"982",1,0.000501973129099054,0.638525885251726
"983",1,8.88178419700125e-16,0.703923138797624
"984",1,0,0.660629208749963
"985",1,0,0.564842309744715
"986",1,0.0258893033830049,0.686090613496123
"987",1,0.000301838521260867,0.323058195185791
"988",1,0,0.693920677843516
"989",1,0,0.369724360715207
"990",1,4.67959004879503e-13,0.387497437429973
"991",1,0,0.191228106695396
"992",1,5.57410118062762e-10,0.964747931634288
"993",1,0,0.398556866151253
"994",1,8.22675261247241e-14,0.304242715914589
"995",1,0.00106544599259661,0.637838144858078
"996",1,9.12426800780963e-10,0.390251704738681
"997",1,0.0465598151639677,0.542905168574625
"998",1,0,0.449999860044903
"999",1,0,0.295718624266937
"1000",1,2.08507655585777e-11,0.418925533046618
"1001",1,0,0.362707888123431
"1002",1,2.87481149996438e-12,0.464396614698348
"1003",1,0,0.601601716496657
"1004",1,0,0.339135811287053
"1005",1,0,0.68465615180576
"1006",1,0,0.277783625455216
"1007",1,1.89952510083469e-05,0.309638964476192
"1008",1,8.1647940075591e-08,0.818747001047702
"1009",1,5.55111512312578e-16,0.80375347797382
"1010",1,2.5764945732476e-12,0.716057911789685
"1011",1,0,0.310882163161319
"1012",1,0.565699850086927,0.786314019031251
"1013",1,1.10690900889665e-10,0.336935912416008
"1014",1,2.77577312246535e-08,0.343290018960364
"1015",1,1.44680063485225e-08,0.346935203955509
"1016",1,5.60774859492685e-06,0.857827360771763
"1017",1,0,0.470089464327092
"1018",1,0.82413445571829,0.402087698950848
"1019",1,1.25599530775844e-12,0.78055702354644
"1020",1,2.03870811343876e-08,0.496666101689603
"1021",1,0.0100567162557396,0.314126343053052
"1022",1,0,0.460135985939459
"1023",1,5.84470738473897e-09,0.282392803097265
"1024",1,0.0292132449642264,0.620019902561435
"1025",1,1.51111328894338e-07,0.634367321648549
"1026",1,0.000130089319694826,0.711343958448169
"1027",1,4.67279982280244e-05,0.693472067394795
"1028",1,9.82103287583413e-12,0.574412212522267
"1029",1,0,0.269662555519907
"1030",1,0,0.257263237272688
"1031",1,1.3457634895353e-07,0.700988791858681
"1032",1,0,0.384155008099741
"1033",1,0,0.308830814374099
"1034",1,7.84626807970312e-11,0.800279118926214
"1035",1,0.115499032808492,0.608657383108025
"1036",1,0,0.790494683841615
"1037",1,1.72314588542388e-05,0.302330891291859
"1038",1,0.00688432721681398,0.546228895858168
"1039",1,4.34117741754392e-10,0.941334890884899
"1040",1,0.0653923833323938,0.74978224985371
"1041",1,7.7715611723761e-16,0.688008627910838
"1042",1,2.0726254046366e-10,0.529456561639429
"1043",1,3.846948655295e-06,0.831292289592918
"1044",1,0,0.546369438375546
"1045",1,2.55351295663786e-15,0.764955695229945
"1046",1,0.240344270047988,0.487457695121424
"1047",1,0,0.379369387277916
"1048",1,0.224854625064303,0.431007085784478
"1049",1,0.17933042492153,0.374244210483657
"1050",1,4.18147294567461e-09,0.464533006447604
"1051",1,0.000337968745448891,0.315803467372674
"1052",1,2.51711984589065e-10,0.806312641061602
"1053",1,0.0226376333094366,0.424310144345194
"1054",1,8.91875462372127e-12,0.435653417891382
"1055",1,3.29588731273756e-06,0.397880978149835
"1056",1,1.77937056311528e-07,0.63320341802113
"1057",1,5.25384180605215e-11,0.614338854695086
"1058",1,0,0.493224699683708
"1059",1,0,0.532657076462131
"1060",1,0.138601562742472,0.556514513107994
"1061",1,2.01511590747216e-08,0.511951963169334
"1062",1,7.7715611723761e-16,0.469031255763545
"1063",1,4.857749734688e-07,0.498671354083474
"1064",1,0.185750249534293,0.627877934463305
"1065",1,4.00790511889682e-14,0.910675877221195
"1066",1,0,0.533362066544687
"1067",1,2.13025852491278e-06,0.186349519994278
"1068",1,0,0.934550121592948
"1069",1,6.0549457414627e-07,0.151217380884824
"1070",1,0.893564116788608,0.420090210785101
"1071",1,2.47614151405173e-11,0.420415414316926
"1072",1,0,0.530021252603166
"1073",1,0.0377375906080366,0.274102987432258
"1074",1,1.32116539930394e-14,0.552627531450192
"1075",1,0.483892531046945,0.504596295907118
"1076",1,0.0165891330834281,0.660699463312818
"1077",1,0,0.66161851111642
"1078",1,0,0.313403156247753
"1079",1,0.216333669042854,0.564311438504317
"1080",1,0.00618058683012224,0.747328393241047
"1081",1,4.10782519111308e-14,0.379425065045727
"1082",1,0.0111778441848434,0.463367330330686
"1083",1,1.93709259743713e-09,0.289769853133534
"1084",1,8.46878123184069e-13,0.282928444553459
"1085",1,0,0.197410615722863
"1086",1,9.99200722162641e-16,0.427406035261794
"1087",1,1.09690034832965e-13,0.459172203377793
"1088",1,0,0.361261893448325
"1089",1,0.115430620018602,0.41482654280756
"1090",1,0.00319331778773513,0.361486609111912
"1091",1,0,0.512850697559631
"1092",1,0.0264865876342608,0.5798811017879
"1093",1,0,0.642226245552898
"1094",1,0.00327511664355773,0.75434428644297
"1095",1,1.06489604030369e-05,0.25980995830445
"1096",1,0,0.475842362017823
"1097",1,0,0.341705679692779
"1098",1,0.0358714147496676,0.615532294950103
"1099",1,0.0158456257685045,0.672987101340261
"1100",1,0.000938433772803116,0.340681250083749
"1101",1,2.10431883029827e-09,0.21393772429951
"1102",1,4.25896180911156e-06,0.265422811351826
"1103",1,1.11022302462516e-16,0.468504912134903
"1104",1,3.15303338993544e-12,0.421618674732557
"1105",1,1.92221997208364e-08,0.690518057791769
"1106",1,1.73508984957493e-10,0.450592889928456
"1107",1,0,0.231863948484582
"1108",1,0,0.367111017614969
"1109",1,0,0.726301159840698
"1110",1,0,0.685547265179724
"1111",1,1.35447209004269e-14,0.312514113892503
"1112",1,3.81028542051354e-13,0.718642168076989
"1113",1,0,0.429270107914578
"1114",1,0.0679373495740212,0.594351619538062
"1115",1,0,0.252382794839397
"1116",1,0,0.74695019371546
"1117",1,0,0.39881766388644
"1118",1,0.09883802890065,0.431808053041071
"1119",1,0.000400060729841778,0.535666038008553
"1120",1,8.76115082371065e-07,0.532788973922247
"1121",1,0,0.379928666950775
"1122",1,0,0.254530354444224
"1123",1,0,0.62525601370158
"1124",1,0.0305382653654953,0.179174081836597
"1125",1,0.0664999348887781,0.677253684540546
"1126",1,0.0164196818458036,0.486309662272232
"1127",1,0,0.366529555487189
"1128",1,0.792642164255136,0.454804687080656
"1129",1,0,0.711596940304116
"1130",1,0,0.312606743453289
"1131",1,0.249739788585835,0.687080781031114
"1132",1,5.02153874037958e-13,0.254409508875087
"1133",1,0.00010289122588647,0.386396614555298
"1134",1,6.10622663543836e-15,0.809594196420626
"1135",1,8.75540051570312e-09,0.35287728108588
"1136",1,0,0.307024822072586
"1137",1,1.71545921912042e-09,0.45323315503589
"1138",1,8.24562640389104e-13,0.7966577071373
"1139",1,0,0.549724227808431
"1140",1,2.76488276718112e-10,0.714021565996812
"1141",1,0.00208295286757787,0.565137317595748
"1142",1,2.98581322999425e-07,0.588398063869714
"1143",1,5.34070059732272e-07,0.554757614081088
"1144",1,0,0.314086039590542
"1145",1,0.0011553746002495,0.431020701370001
"1146",1,2.97346477534655e-05,0.80395702393808
"1147",1,0,0.180657033399698
"1148",1,0,0.322505058979484
"1149",1,1.11022302462516e-16,0.425280988727136
"1150",1,0,0.891780442811537
"1151",1,0,0.256629461505336
"1152",1,0,0.598260441423848
"1153",1,3.24892269543131e-06,0.604592308093773
"1154",1,7.35855820721554e-13,0.868086943744112
"1155",1,2.36310970791465e-12,0.327097128041024
"1156",1,0.000155097244920244,0.708197850354653
"1157",1,0,0.26892202276543
"1158",1,5.08386654995974e-09,0.773537573944141
"1159",1,0,0.369614157526804
"1160",1,6.67244037799719e-14,0.725208357910563
"1161",1,0,0.900165825746631
"1162",1,0,0.712969625374686
"1163",1,3.61219942845992e-11,0.566701462899351
"1164",1,0,0.588631747587794
"1165",1,0,0.415446141349583
"1166",1,0.00614476023717037,0.567093317379846
"1167",1,0,0.947985481867995
"1168",1,1.18984921804177e-06,0.522694663224508
"1169",1,0,0.363065595591271
"1170",1,5.16747722389965e-08,0.878302719359054
"1171",1,1.10287600163517e-08,0.512860002007689
"1172",1,0.0736814472264952,0.856806691393427
"1173",1,1.11022302462516e-16,0.401779212094768
"1174",1,0,0.730334108116777
"1175",1,0,0.450230532074131
"1176",1,0.072388749613953,0.472863329792267
"1177",1,0,0.270168454673105
"1178",1,0,0.908559829381525
"1179",1,0,0.401876208435414
"1180",1,0.000170153291648267,0.396681541540756
"1181",1,1.53508646731915e-05,0.385090258282573
"1182",1,0,0.631264019603888
"1183",1,4.44089209850063e-16,0.355630092270623
"1184",1,9.45622941272983e-06,0.161281326677807
"1185",1,0,0.412831343636853
"1186",1,0.108011926232102,0.614595758437147
"1187",1,0,0.183073895176913
"1188",1,2.98824447519941e-07,0.494628483499947
"1189",1,0,0.629592642650944
"1190",1,2.11721281306865e-06,0.250343928210115
"1191",1,0.000156115957735348,0.461487249108367
"1192",1,0.0532248653139912,0.346442881258036
"1193",1,4.25216044241949e-05,0.194110035223157
"1194",1,2.88657986402541e-15,0.276057064529949
"1195",1,0.282133642958889,0.643350906666751
"1196",1,0.000167513744604553,0.420037538086614
"1197",1,3.85247389544929e-14,0.60464241092415
"1198",1,1.11022302462516e-16,0.567051029663592
"1199",1,0,0.388710485746091
"1200",1,1.08814852683992e-08,0.430180771807073
"1201",1,0,0.458186881239046
"1202",1,0.451903399273143,0.540590334823705
"1203",1,0,0.495099685590242
"1204",1,1.88737914186277e-15,0.895113096845209
"1205",1,0,0.812491317217653
"1206",1,0.959794701163791,0.439336524833803
"1207",1,2.35593449497973e-05,0.665712835707127
"1208",1,0.000521157792848448,0.358486109498637
"1209",1,6.65997257343065e-11,0.325736673051347
"1210",1,2.17380557998581e-11,0.809400669050929
"1211",1,4.80726569662693e-14,0.343350213352201
"1212",1,8.01621932167151e-08,0.83307404902412
"1213",1,0,0.554822510040557
"1214",1,5.93969318174459e-14,0.34110164632729
"1215",1,2.0865508321144e-08,0.39195421527456
"1216",1,1.34987132582864e-10,0.519303881362821
"1217",1,7.35855820721554e-13,0.665626566463434
"1218",1,0,0.447282019659797
"1219",1,0.0114955133093698,0.419437367215161
"1220",1,0.0762551387549276,0.665475815092576
"1221",1,0.0017852628798235,0.465650784762656
"1222",1,1.24006731927473e-06,0.629891049366331
"1223",1,0.362947343008479,0.523454972437839
"1224",1,1.76296577336643e-09,0.400612455691241
"1225",1,8.27216073417958e-11,0.80495135128636
"1226",1,1.1356194755674e-06,0.518178442174476
"1227",1,0,0.513887300145239
"1228",1,4.36317648677687e-14,0.332408291197915
"1229",1,0,0.173376683054686
"1230",1,0.0948394685766006,0.469337272627844
"1231",1,0,0.303224452121997
"1232",1,7.77673546019653e-05,0.488837167924803
"1233",1,0,0.282942519933705
"1234",1,2.22044604925031e-16,0.244162502044901
"1235",1,0.00381153528398115,0.383809268612839
"1236",1,2.3325140552366e-07,0.631385200140747
"1237",1,1.34653399541662e-11,0.756702503127838
"1238",1,1.64728794849189e-06,0.382141191160243
"1239",1,0,0.388324848275393
"1240",1,0,0.592552172693913
"1241",1,0,0.702713677796147
"1242",1,0,0.262217936373119
"1243",1,7.21048554197523e-10,0.651044305270999
"1244",1,0.0190877553510308,0.227797573067929
"1245",1,6.1954108510065e-11,0.522261226794529
"1246",1,0.0238453308959962,0.675293220866132
"1247",1,0.0181388121968519,0.675903491052714
"1248",1,0,0.39591792065105
"1249",1,0,0.522239964978901
"1250",1,1.17540976951602e-09,0.790655353900883
"1251",1,0.0139305305533463,0.710955824263817
"1252",1,5.38374418379561e-08,0.524950781888433
"1253",1,0.000166617509931521,0.836965094410223
"1254",1,0.000818415345156476,0.650786880861336
"1255",1,8.77421491829455e-06,0.349307244691339
"1256",1,4.33918312692239e-06,0.533913093075074
"1257",1,1.14019904629004e-13,0.458832652951929
"1258",1,0,0.776979115375324
"1259",1,0.0114868865383121,0.826216558166526
"1260",1,0,0.787274553289446
"1261",1,0.268023431318419,0.419575266294662
"1262",1,0.17454103023264,0.418891105732938
"1263",1,2.91193508217269e-05,0.245795330479567
"1264",1,0,0.408931769146771
"1265",1,0,0.22453023186408
"1266",1,1.35201862708767e-05,0.412800496724019
"1267",1,0.0504845608364438,0.325632145656427
"1268",1,4.64240155340079e-06,0.603677765393365
"1269",1,2.55351295663786e-14,0.545407966110116
"1270",1,3.34403615909196e-11,0.390844864407126
"1271",1,0,0.48771657931533
"1272",1,0,0.43027365659684
"1273",1,0,0.771717914841188
"1274",1,1.3334757250627e-06,0.412859791660685
"1275",1,2.31243524329017e-09,0.68949421758368
"1276",1,2.67619659766183e-09,0.308328587702106
"1277",1,1.7430501486615e-13,0.267355713811093
"1278",1,4.5957349037451e-11,0.342336723933662
"1279",1,2.18713935851156e-14,0.345538227584243
"1280",1,3.89740351103285e-10,0.24660934676305
"1281",1,1.11544107284089e-12,0.367606813864094
"1282",1,0.00651018300257533,0.691904136200883
"1283",1,4.32299418484661e-09,0.617885898341278
"1284",1,1.55431223447522e-15,0.437115595111622
"1285",1,0,0.131387722518947
"1286",1,0,0.366090475771103
"1287",1,7.66563672982556e-07,0.296019554926018
"1288",1,0,0.257104101979386
"1289",1,0,0.356035246072061
"1290",1,3.33066907387547e-16,0.326147506906878
"1291",1,0.28452179418108,0.514302703140751
"1292",1,2.2267077071092e-11,0.603628654769683
"1293",1,2.06550432502173e-06,0.368283105544268
"1294",1,7.93764918589623e-05,0.385461909348896
"1295",1,0,0.280403855697126
"1296",1,2.37601049946079e-11,0.0288368323242461
"1297",1,0.00018060867730807,0.422348236259107
"1298",1,0,0.348159156721889
"1299",1,3.73245878648731e-12,0.738091883121572
"1300",1,5.7146953280629e-08,0.470177911900812
"1301",1,0.000481208601435523,0.282116835359271
"1302",1,5.55111512312578e-16,0.334130300781352
"1303",1,0,0.431071185554173
"1304",1,1.20437754880243e-07,0.518876561182623
"1305",1,0.447620085679563,0.472834523567525
"1306",1,0,0.769733807919916
"1307",1,3.36397576461422e-14,0.401767128617828
"1308",1,0,0.594167827261356
"1309",1,0,0.404217865973141
"1310",1,0,0.517084010165845
"1311",1,0,0.365542210462141
"1312",1,0,0.196449024120788
"1313",1,0,0.59754898623976
"1314",1,1.11022302462516e-15,0.532655109847247
"1315",1,6.42718613907967e-06,0.239379198725897
"1316",1,0,0.367314907193059
"1317",1,0,0.719245256975458
"1318",1,0.00183954652922969,0.585295283568899
"1319",1,3.60711460700713e-12,0.676432901608205
"1320",1,3.33451732115186e-07,0.21013039430214
"1321",1,0.0394594334066063,0.665818809591975
"1322",1,5.61850566072053e-12,0.332259572580546
"1323",1,0.00062658139647831,0.433985925735935
"1324",1,2.12273998378976e-08,0.293391825367711
"1325",1,0,0.396571138813612
"1326",1,0,0.355661594381657
"1327",1,0.0744849824697457,0.686665117029537
"1328",1,1.11022302462516e-16,0.307604989948879
"1329",1,0,0.438998568691403
"1330",1,0.810407791388078,0.421647346612748
"1331",1,1.04629693797875e-09,0.278519473855715
"1332",1,0,0.500126640170805
"1333",1,5.55111512312578e-16,0.235046463897251
"1334",1,2.17053036655201e-08,0.484963580548542
"1335",1,9.82165682117397e-10,0.48625564773412
"1336",1,0.00209762799481683,0.315619979648972
"1337",1,0,0.236033339482482
"1338",1,0,0.376025399611275
"1339",1,1.79685710754995e-10,0.226701467487678
"1340",1,0,0.465007814807612
"1341",1,0,0.359135620995345
"1342",1,0.354035718139197,0.681564967336664
"1343",1,2.96207502969992e-13,0.608847503440918
"1344",1,5.48588342689227e-05,0.447976013907997
"1345",1,0,0.3199792432365
"1346",1,9.28271570721506e-10,0.722626791393318
"1347",1,1.70663483345379e-12,0.360462460663655
"1348",1,0.0963590740496517,0.417691054619787
"1349",1,5.41996657721366e-06,0.395679673596284
"1350",1,0,0.617755796299733
"1351",1,0,0.623310928213
"1352",1,0,0.661177586780138
"1353",1,2.0704704617458e-10,0.136887302850695
