"","tested","kBET.pvalue.test","kBET.pvalue.null"
"49414",1,0.844346329717108,0.517702690259533
"49415",1,0,0.584880522563282
"49416",1,2.22044604925031e-16,0.382732149098177
"49417",1,0.180951264952675,0.873803847202156
"49418",1,0,0.411009026279251
"49419",1,0,0.501292055718486
"49420",1,0.00124594885805263,0.489455742813309
"49421",1,0,0.286889281093831
"49422",1,0.952667183401745,0.545402647046197
"49423",1,1.02985031613656e-09,0.636172340534574
"49424",1,0,0.647742463086652
"49425",1,2.82662496440267e-05,0.551479502354143
"49426",1,0,0.339552083669478
"49427",1,0,0.532579710825459
"49428",1,0,0.399430011361744
"49429",1,0,0.256982298052234
"49430",1,7.61613868416333e-07,0.77648217187334
"49431",1,0.880230277170583,0.390454941747801
"49432",1,0.513798192673134,0.804721946372347
"49433",1,1.24450488774297e-05,0.236168524462491
"49434",1,0,0.432760241845041
"49435",1,0.34457840318986,0.530120754880009
"49436",1,6.58680690557301e-06,0.440768854471743
"49437",1,0,0.416230127892883
"49438",1,0,0.398720695657929
"49439",1,0,0.341713910454031
"49440",1,0.638143676837933,0.535627996360874
"49441",1,1.52466210556756e-06,0.454983576206705
"49442",1,0,0.859960609916094
"49443",1,0.0261732314798829,0.642463860721869
"49444",1,0.738895414670536,0.705511387984042
"49445",1,0,0.395739257418326
"49446",1,6.43929354282591e-15,0.314700230108172
"49447",1,0.378191216780012,0.769383948452191
"49448",1,0,0.546572208708028
"49449",1,0.212576396016526,0.364453824374961
"49450",1,0,0.356160863111924
"49451",1,0,0.655952817726468
"49452",1,0,0.508539336442429
"49453",1,0,0.658370979253683
"49454",1,1.81678472266356e-09,0.399654923716519
"49455",1,0.473461292978471,0.352548443794378
"49456",1,0,0.428032723841554
"49457",1,0,0.288616474371889
"49458",1,4.20925400086425e-05,0.520873677616119
"49459",1,2.10871320405204e-11,0.399187099175944
"49460",1,0,0.304920498458929
"49461",1,0,0.453552117733533
"49462",1,0,0.334058638995513
"49463",1,3.92261778614511e-11,0.23031954671006
"49464",1,0,0.563778908674329
"49465",1,0.0307952790571541,0.527981837310395
"49466",1,0,0.676297675499431
"49467",1,0.0232506035328263,0.287732193490702
"49468",1,0.212576396016526,0.760117788585517
"49469",1,0,0.618470307523578
"49470",1,0.0974284590642102,0.569036924471408
"49471",1,0,0.54491709501173
"49472",1,0.368387541430865,0.357606368670897
"49473",1,0,0.441237678018843
"49474",1,1.27589050435972e-11,0.358974460167535
"49475",1,0.000132521768417049,0.242345262153261
"49476",1,0.00962802404426943,0.790687350816311
"49477",1,0,0.61205298428143
"49478",1,0,0.457796571406249
"49479",1,0.000293669319744283,0.175447676711679
"49480",1,0.34457840318986,0.407143373513131
"49481",1,0.00735716714065116,0.581028478932117
"49482",1,0,0.340539227135943
"49483",1,0.0161163092243156,0.429490527257939
"49484",1,2.87898593853697e-11,0.655860366659615
"49485",1,0,0.359940840267002
"49486",1,0.00419824381816969,0.336180851710171
"49487",1,0.502093828070445,0.331705076223269
"49488",1,0,0.347902119650142
"49489",1,4.2854608750531e-13,0.615624883231008
"49490",1,7.69417130008776e-08,0.49567247163856
"49491",1,0,0.491506992602362
"49492",1,2.3094097378662e-05,0.60508098830717
"49493",1,0,0.642414348780265
"49494",1,0,0.498484764136124
"49495",1,3.42389212426575e-06,0.225910484270136
"49496",1,0,0.321271769689395
"49497",0,0,0
"49498",1,4.1924683724659e-09,0.689833572331298
"49499",1,0.00246794635666536,0.492154759914336
"49500",1,0,0.413662216287542
"49501",1,0,0.544483211938572
"49502",1,4.2854608750531e-13,0.767448154849347
"49503",1,0.140263311196985,0.374592476735315
"49504",1,0,0.393743044226632
"49505",1,2.7419433932252e-06,0.296508937901338
"49506",1,0,0.506965899830003
"49507",1,0.0206155965877093,0.556483780643176
"49508",1,0,0.481092120965378
"49509",1,0.00484429914464179,0.731456674961911
"49510",1,7.5357645851315e-05,0.531061192188796
"49511",1,0.299979563399544,0.263523998181743
"49512",1,0.147780637747061,0.517455971882144
"49513",1,0.0191628794726207,0.670742578905365
"49514",1,0,0.565982549055632
"49515",1,3.92261778614511e-11,0.465597566702857
"49516",1,0.00363133988372044,0.424110795842002
"49517",1,0,0.334131394385714
"49518",1,0.000765085822050593,0.640968140887025
"49519",1,0,0.355750511955446
"49520",1,4.20925400086425e-05,0.464153286044844
"49521",1,0.000817317244530491,0.532085591443312
"49522",1,0,0.697322029531194
"49523",1,3.10862446895044e-15,0.0822916142924155
"49524",1,0,0.3220106352189
"49525",1,0,0.431137990578405
"49526",1,0.0631188420346823,0.800015289875119
"49527",1,9.4992648191905e-09,0.42421477380353
"49528",1,0,0.481320776801209
"49529",1,0.865842876113229,0.299966285814088
"49530",1,0,0.228264739231797
"49531",1,0,0.674462872145031
"49532",1,0,0.567400859842691
"49533",1,1.10530385777352e-06,0.55199545052379
"49534",1,0,0.166635655973042
"49535",1,0,0.471765232791981
"49536",1,0.0169400201473752,0.850774358111307
"49537",1,0,0.772464162249029
"49538",1,0,0.20133744075703
"49539",1,4.26687234766909e-06,0.476930228133307
"49540",1,0,0.772024870927461
"49541",1,0,0.315467646082004
"49542",1,1.11022302462516e-16,0.411757007395966
"49543",1,2.40570463549972e-09,0.430484255277439
"49544",1,0,0.414058730859982
"49545",1,0,0.598564808754353
"49546",1,8.15927833486274e-06,0.431496041818687
"49547",1,0,0.555518519964954
"49548",1,0,0.771977126979709
"49549",1,1.27198129362682e-07,0.423123503666234
"49550",1,0,0.452351895155624
"49551",1,0,0.404160932378872
"49552",1,3.10862446895044e-15,0.83570094940107
"49553",1,2.87898593853697e-11,0.247535127243526
"49554",1,0,0.364094795900055
"49555",1,0,0.297463203633222
"49556",1,0.002322876427579,0.406200372029522
"49557",1,0.625153418274063,0.515978978526183
"49558",1,1.81678472266356e-09,0.584133554872857
"49559",1,0.952667183401745,0.668259787892218
"49560",1,6.71683249442445e-05,0.383266756805067
"49561",1,4.32859414978282e-10,0.211058023046947
"49562",1,0.15296072178541,0.549140124297522
"49563",1,5.30673930665415e-06,0.470145449281172
"49564",1,0.000110009061298655,0.653800536791892
"49565",1,2.70894418008538e-14,0.182316424483602
"49566",1,1.11022302462516e-16,0.448398444713793
"49567",1,0,0.454593551120282
"49568",1,4.1924683724659e-09,0.36349562715764
"49569",1,0,0.464820396310721
"49570",1,0.0431011299595176,0.84324462099361
"49571",1,2.55351295663786e-15,0.622551336742713
"49572",1,0.000765085822050593,0.429808465576071
"49573",1,6.71683249442445e-05,0.688811705127661
"49574",1,3.11917158768438e-12,0.464002625611832
"49575",1,0,0.664841256972163
"49576",1,1.78629444569367e-10,0.340734512215171
"49577",0,0,0
"49578",1,0,0.298202188603469
"49579",1,0,0.30258600069255
"49580",1,0,0.569920874804889
"49581",1,0,0.425223406768086
"49582",1,0,0.473729585160717
"49583",1,1.11022302462516e-16,0.0574127611743179
"49584",1,0,0.49265916797726
"49585",1,0.000245911107301544,0.382499380708991
"49586",1,0,0.418038197616852
"49587",1,6.93342940283337e-07,0.276930489640099
"49588",1,5.55111512312578e-16,0.409412514822848
"49589",1,3.56523963684907e-08,0.601376787899322
"49590",1,1.10530385777352e-06,0.301198922181887
"49591",1,0.0412515646779447,0.399409946438456
"49592",1,1.11022302462516e-16,0.45906703954962
"49593",1,0.531617286204657,0.733680326318612
"49594",1,1.24450488774297e-05,0.303972384910235
"49595",1,0,0.381153913505493
"49596",1,1.22124532708767e-15,0.372331949347845
"49597",1,0,0.346799920897688
"49598",1,0.00286761142940217,0.724925593087839
"49599",1,0,0.601216833446091
"49600",1,3.39297528961779e-07,0.330996631690242
"49601",1,0.00211986802035524,0.496800799658171
"49602",1,0.267200368825877,0.608104643120747
"49603",1,0,0.468387876158413
"49604",1,8.90398865749376e-14,0.560127314367634
"49605",1,8.17265144448243e-11,0.458928563976448
"49606",1,0,0.686294450826684
"49607",1,0,0.41990613413654
"49608",1,7.74935671188359e-14,0.445213825572996
"49609",1,1.11022302462516e-16,0.352858807469917
"49610",1,0,0.557405266402362
"49611",1,0,0.285791491361254
"49612",1,0,0.29965357509256
"49613",1,0,0.270883229868375
"49614",1,5.55111512312578e-16,0.656531651098461
"49615",1,0.0232506035328263,0.386916566451317
"49616",1,0,0.635635587581979
"49617",1,0,0.371835167797183
"49618",1,1.55431223447522e-15,0.103591108629967
"49619",1,9.61809542010528e-07,0.385149022575384
"49620",1,0.00363133988372044,0.583523515014697
"49621",1,0,0.422899108076408
"49622",1,0.279191654825676,0.213021372028253
"49623",1,0,0.264622217557159
"49624",1,0.901884244591674,0.410815129773647
"49625",1,0.773609559225609,0.800459856997707
"49626",1,5.33364463706221e-11,0.549421392527865
"49627",1,0,0.829401292760545
"49628",1,0.0345111471427659,0.319755597544426
"49629",1,0.901884244591674,0.652466369062448
"49630",1,7.24712334587707e-09,0.373132181625547
"49631",1,0,0.341640611945697
"49632",1,4.32859414978282e-10,0.511171703515741
"49633",1,0.473461292978471,0.456296818065959
"49634",1,0,0.42047582166825
"49635",1,0,0.544276688284549
"49636",1,1.00869246594248e-05,0.227670875677274
"49637",1,0.0772225605299839,0.753004771705012
"49638",1,0,0.611542122913097
"49639",1,1.78629444569367e-10,0.366388594762106
"49640",1,8.13323556904111e-05,0.295371200554171
"49641",1,2.40419684160997e-10,0.448440036676842
"49642",1,0,0.280414790647309
"49643",1,0.445750617611872,0.573238254495547
"49644",1,6.66133814775094e-16,0.463201436395123
"49645",1,6.15499307077272e-09,0.795626585463276
"49646",1,0.0101508989841045,0.692788211106688
"49647",1,0,0.500308268216509
"49648",1,0.000110009061298655,0.719743348728791
"49649",1,0,0.497269811611666
"49650",1,0,0.502749729000567
"49651",1,7.74935671188359e-14,0.378543883799198
"49652",1,0.513798192673134,0.571747799898333
"49653",1,0,0.436074138798441
"49654",0,0,0
"49655",1,6.75870470701057e-12,0.840547001631475
"49656",1,0,0.409575950494145
"49657",1,1.1669554211835e-12,0.577281554189581
"49658",1,0,0.302054675709972
"49659",1,0,0.377696199438004
"49660",1,0,0.442251501480748
"49661",1,0.418987965266176,0.483994061366332
"49662",1,0.0329811932281101,0.454311173504835
"49663",1,0.0657550975822176,0.551902970253189
"49664",1,9.80080461232546e-11,0.616294001573594
"49665",1,0.0369195697745616,0.552879088401834
"49666",1,0.048033845475195,0.68896129207141
"49667",1,0.0885474588648213,0.532547013525215
"49668",1,7.5357645851315e-05,0.455877902396097
"49669",1,0.00106109099288076,0.691393816034371
"49670",1,0.000159325704363278,0.261607092595463
"49671",1,0.160988262113922,0.630585082765431
"49672",1,1.09738287689121e-05,0.498522637910115
"49673",1,0.000388513776169996,0.525541929294848
"49674",1,0.0937941742155255,0.270041747214183
"49675",1,0,0.444317433851737
"49676",1,4.90407714437424e-12,0.400063486370274
"49677",1,0.0294081253308911,0.478759040111394
"49678",1,0,0.45977542111002
"49679",1,0.625153418274063,0.598111167612107
"49680",1,8.76299148022675e-07,0.689940570141523
"49681",1,1.09579012530503e-13,0.507590847963848
"49682",1,0.0657550975822176,0.49826071932875
"49683",1,4.74679084150331e-07,0.627978238114051
"49684",1,0.330775257399644,0.391996251736105
"49685",1,0,0.510191748972414
"49686",1,0,0.735530455109036
"49687",1,0.000765085822050593,0.616351872491485
"49688",1,0,0.584891276760214
"49689",1,0.657838099439755,0.463107276060432
"49690",1,6.66133814775094e-16,0.487838325111208
"49691",1,1.11022302462516e-16,0.327326496906134
"49692",1,0,0.547700598113726
"49693",1,0,0.336585400397849
"49694",1,0,0.499883452459874
"49695",1,0,0.211058023046947
"49696",1,0,0.289944313920314
"49697",1,1.27198129362682e-07,0.637051798262714
"49698",1,0,0.455882729991561
"49699",0,0,0
"49700",1,0.229808439122364,0.499320375554355
"49701",1,0,0.683737139753702
"49702",1,0.0329811932281101,0.491957830376174
"49703",1,0,0.11701695829232
"49704",1,0,0.298704619523655
"49705",0,0,0
"49706",1,0.0885474588648213,0.55807520414286
"49707",1,3.22924575968386e-10,0.63752853283732
"49708",1,5.21804821573824e-15,0.136533047373557
"49709",1,0.865842876113229,0.419195867810578
"49710",1,0,0.460450881621977
"49711",1,3.17905213265135e-09,0.424123616966703
"49712",1,1.24450488774297e-05,0.498615420025943
"49713",1,0.0593287465139283,0.756336988946197
"49714",1,0.000273608268853254,0.579795284329695
"49715",1,7.74935671188359e-14,0.564428628768699
"49716",1,8.0775796051924e-09,0.615086741724686
"49717",1,2.50444696626717e-05,0.70670333867107
"49718",1,0.000159325704363278,0.582676203405743
"49719",1,0.240612757683929,0.815299559418083
"49720",1,0,0.476845626705903
"49721",1,0.0149467483769761,0.595899126500131
"49722",1,0,0.408999045644926
"49723",1,0,0.378406010202252
"49724",1,0.00058563365841513,0.687158728596517
"49725",1,0.00735716714065116,0.46557624246285
"49726",1,0.0115702784734075,0.610471181171262
"49727",1,3.42389212426575e-06,0.443666675231193
"49728",1,0,0.505191388126656
"49729",1,0.000228931730199,0.559680590697135
"49730",1,0,0.657876566824741
"49731",1,0.0369195697745616,0.570181266341122
"49732",1,6.2184679935906e-05,0.470470934660438
"49733",1,0.240612757683929,0.645373850472337
"49734",1,0,0.346244238647185
"49735",1,0,0.4123107300966
"49736",1,0,0.226202981600512
"49737",1,0.393194723582465,0.380519337531441
"49738",1,8.17265144448243e-11,0.426951589864309
"49739",1,1.78629444569367e-10,0.546512027018982
"49740",1,0,0.880879551006047
"49741",1,0.00181734911128673,0.817605843909132
"49742",1,1.74765757421369e-11,0.756389139054384
"49743",0,0,0
"49744",1,0.00199370976893098,0.570937153641562
"49745",1,1.89848137210902e-14,0.639435613481151
"49746",1,0.0161163092243156,0.436609037742874
"49747",1,0.725152983500575,0.713213659542546
"49748",1,0.0101508989841045,0.323304469570913
"49749",1,2.66300460460833e-07,0.311521721494527
"49750",1,0.00270114228880736,0.517217668034736
"49751",1,0,0.298967556622876
"49752",1,0,0.421713272090387
"49753",1,2.70894418008538e-14,0.487769123829348
"49754",1,0,0.315989761548558
"49755",1,0,0.546372405470051
"49756",1,0,0.397370246382697
"49757",1,1.11022302462516e-16,0.577380422205193
"49758",1,9.4992648191905e-09,0.481687773755919
"49759",1,0.00106109099288076,0.416432990524655
"49760",1,3.10862446895044e-15,0.537779655926865
"49761",1,0,0.397951406002546
"49762",1,0,0.571006742903546
"49763",1,5.47480116019905e-07,0.79213070549733
"49764",1,0,0.53382144906154
"49765",1,0.952667183401745,0.339698646516974
"49766",1,0.000647758488901196,0.377846587045648
"49767",1,0,0.466770480596719
"49768",1,0,0.323999586181074
"49769",1,0.844346329717108,0.320130381915282
"49770",1,0.000273608268853254,0.437832445809146
"49771",1,0,0.396892418187357
"49772",1,4.61664242390469e-08,0.504101069453146
"49773",1,0.0593287465139283,0.664560929091259
"49774",1,0,0.475141745066848
"49775",1,1.10581765966344e-10,0.374995076687622
"49776",1,9.80080461232546e-11,0.379110019051215
"49777",1,0,0.517763088864683
"49778",1,2.22044604925031e-15,0.571033120880224
"49779",1,2.3094097378662e-05,0.365503067626626
"49780",1,2.22044604925031e-16,0.661458503731399
"49781",1,0,0.6613568012985
"49782",1,0.00090189567551735,0.453368139355984
"49783",1,1.32449495815479e-10,0.378760327636817
"49784",1,0,0.746399279810684
"49785",1,0.000273608268853254,0.516341999770577
"49786",1,0,0.463107276060432
"49787",1,0,0.37230564592921
"49788",1,0.691190365162783,0.446359500256728
"49789",1,0,0.44086881019548
"49790",1,0.0512151062894065,0.359540024859133
"49791",1,0,0.668490987214434
"49792",1,0,0.499929149828033
"49793",1,0,0.849544769850677
"49794",1,0,0.432769815040406
"49795",1,4.26687234766909e-06,0.58221401077645
"49796",1,4.1924683724659e-09,0.513873859117251
"49797",0,0,0
"49798",0,0,0
"49799",0,0,0
"49800",1,0,0.595547207671696
"49801",1,5.9974247790251e-13,0.39884223129577
"49802",1,0,0.730370922902885
"49803",1,0,0.473921394846213
"49804",1,2.99742134191039e-06,0.626349232566482
"49805",1,0,0.15936661620254
"49806",1,0,0.328431522047234
"49807",1,0,0.634811297893825
"49808",1,2.66300460460833e-07,0.565203388407161
"49809",1,0.830078406822144,0.74809303670506
"49810",1,0,0.654385350485564
"49811",1,0,0.30339688427699
"49812",1,0.00124594885805263,0.531661213358693
"49813",1,0,0.618971054020061
"49814",1,0,0.147283796140024
"49815",1,0,0.593446357996462
"49816",1,0.12386902902658,0.648010797377181
"49817",1,0,0.520275658875341
"49818",1,0.00181734911128673,0.282634571693782
"49819",1,0,0.444514285102608
"49820",1,0,0.4437784091717
"49821",1,0,0.462782433795442
"49822",1,0,0.50954771452479
"49823",1,8.76299148022675e-07,0.379148270178219
"49824",1,0,0.684359159275643
"49825",1,1.88307271630217e-05,0.501566891378664
"49826",1,0,0.793110318134262
"49827",1,0,0.547149594598382
"49828",1,0,0.400763668901975
"49829",1,0.135417527379636,0.19865491428872
"49830",1,2.40570463549972e-09,0.449829394693126
"49831",1,8.76299148022675e-07,0.494376837801341
"49832",1,0,0.627174431819283
"49833",1,4.1924683724659e-09,0.744448759030866
"49834",1,0,0.398884339916194
"49835",1,0,0.694061449967853
"49836",1,3.63166385852765e-10,0.792158235590792
"49837",1,4.2854608750531e-13,0.591447075062393
"49838",1,1.53210777398272e-14,0.602683233374754
"49839",1,1.63050577262069e-07,0.365381019609808
"49840",1,0,0.683616333877564
"49841",1,0,0.71367094633989
"49842",1,0,0.49569493561292
"49843",1,7.24712334587707e-09,0.591092305295078
"49844",1,0,0.566312327607199
"49845",1,1.0769163338864e-14,0.4121458611008
"49846",1,0,0.414308943777546
"49847",1,0,0.682149184574968
"49848",1,0,0.651339716385088
"49849",1,0,0.7995580162382
"49850",1,1.85051973744521e-12,0.309172820591555
"49851",1,0.279191654825676,0.483197749850061
"49852",1,0,0.476253076745085
"49853",1,1.81678472266356e-09,0.483610256565676
"49854",1,1.3913502081575e-06,0.572498461957237
"49855",1,0.00181734911128673,0.260600772664282
"49856",1,2.74771022601428e-08,0.550758682740291
"49857",1,0,0.153798738988549
"49858",1,8.37441227474756e-13,0.576728595240279
"49859",1,0,0.590073101659738
"49860",1,0,0.511432165159706
"49861",1,0,0.693914863784048
"49862",1,8.13323556904111e-05,0.544827748368302
"49863",1,5.12125321319168e-05,0.376906526318685
"49864",1,1.54543045027822e-13,0.345917041129313
"49865",1,1.11022302462516e-16,0.562161498978393
"49866",1,0,0.319632575890229
"49867",0,0,0
"49868",1,0,0.589203043953277
"49869",1,0,0.266598252548079
"49870",1,0.166514176813855,0.455399832983921
"49871",1,0,0.558076497923446
"49872",1,0.0294081253308911,0.488435215057941
"49873",1,0.865842876113229,0.328043278703703
"49874",1,0,0.366377553301812
"49875",1,5.47480116019905e-07,0.609565833312519
"49876",1,7.17744825551314e-06,0.403081902574021
"49877",1,3.42389212426575e-06,0.176849932884945
"49878",1,0,0.451504251709861
"49879",1,2.87898593853697e-11,0.278267614594411
"49880",1,5.30673930665415e-06,0.25683038906489
"49881",1,0,0.419159705254177
"49882",1,2.03322314540344e-09,0.454710561776669
"49883",1,0.00962802404426943,0.516334755196939
"49884",1,3.45278347747557e-05,0.573129502013557
"49885",1,0,0.543423548100701
"49886",1,0.0512151062894065,0.386423788238607
"49887",1,0,0.712756234531802
"49888",1,0,0.327035894628962
"49889",1,0.418987965266176,0.563865201507443
"49890",1,0,0.490101394435202
"49891",1,0.484805309647121,0.632040765971387
"49892",1,7.74935671188359e-14,0.328645790808075
"49893",1,2.74771022601428e-08,0.220873572913868
"49894",1,8.76299148022675e-07,0.323738316355884
"49895",1,0,0.375500229401493
"49896",1,5.47480116019905e-07,0.20103477514168
"49897",1,0,0.658134766646265
"49898",1,4.43671765992804e-11,0.519802021042513
"49899",1,0.140263311196985,0.543331393176339
"49900",1,3.73990452562367e-06,0.496118707403491
"49901",1,0.844346329717108,0.289963959226636
"49902",1,0,0.682117115053325
"49903",1,0,0.299749910006938
"49904",1,6.71683249442445e-05,0.352093223491266
"49905",1,2.74771022601428e-08,0.454223925715569
"49906",1,0.00962802404426943,0.557701997792815
"49907",1,4.20925400086425e-05,0.48704725720956
"49908",1,6.60663876939083e-08,0.649579864245639
"49909",1,0,0.657095336988961
"49910",1,0.175068707887932,0.377527893100872
"49911",1,3.42389212426575e-06,0.428018912521664
"49912",1,0,0.547270847394638
"49913",1,0.0125040553579125,0.44420818474227
"49914",1,0.00090189567551735,0.522826788353677
"49915",1,0,0.702879333846751
"49916",1,0.0412515646779447,0.505680449084596
"49917",1,0,0.456951153272419
"49918",1,0,0.721869250327824
"49919",1,2.22044604925031e-16,0.678959244912088
"49920",1,1.53237775616377e-05,0.204941849507873
"49921",1,0,0.585895394319222
"49922",1,9.90286117552586e-08,0.399559501316549
"49923",1,0.240612757683929,0.4432699920328
"49924",1,0,0.534614640327186
"49925",1,0,0.736453711177103
"49926",1,3.06289803826409e-05,0.652428776084097
"49927",1,0.0182448522138404,0.532756602584513
"49928",1,0,0.727288990613694
"49929",1,7.5357645851315e-05,0.592779157945757
"49930",1,0.830078406822144,0.554020732916078
"49931",1,0,0.700697916366039
"49932",1,0,0.503989298453963
"49933",1,0.691190365162783,0.224621001540209
"49934",1,0,0.460319376096101
"49935",1,4.90407714437424e-12,0.647163655408198
"49936",1,0.212576396016526,0.279464924738499
"49937",1,0.0232506035328263,0.550538739177687
"49938",1,0.048033845475195,0.65021605553595
"49939",1,1.09484878163535e-07,0.21158423720294
"49940",1,1.09738287689121e-05,0.363718872776482
"49941",1,0.048033845475195,0.454961135098291
"49942",1,0,0.704802000599503
"49943",1,8.0775796051924e-09,0.503855816460499
"49944",1,0.321774738272282,0.770752591799082
"49945",1,0.00313492594929865,0.468577967438226
"49946",1,0,0.614907235991362
"49947",1,0,0.544295565308283
"49948",1,2.66300460460833e-07,0.4293726839589
"49949",1,0,0.431587518440118
"49950",1,0.330775257399644,0.651508220048689
"49951",1,0,0.836295520654459
"49952",1,0,0.153910932824407
"49953",1,0,0.544802888777791
"49954",1,0,0.514397559889635
"49955",1,0,0.5650632999689
"49956",1,0.00419824381816969,0.665236203440434
"49957",1,0.00270114228880736,0.578449986956073
"49958",1,4.26687234766909e-06,0.923938853244164
"49959",1,6.2184679935906e-05,0.4369510657646
"49960",1,0,0.538583091195371
"49961",1,2.55351295663786e-15,0.30127655988434
"49962",1,7.69417130008776e-08,0.61114101395874
"49963",1,2.04373554274495e-05,0.645074819352008
"49964",1,0,0.421497162564558
"49965",0,0,0
"49966",1,9.90286117552586e-08,0.739440378201993
"49967",1,2.22044604925031e-16,0.645776693980851
"49968",1,0.543668295710414,0.761613139431445
"49969",1,2.66300460460833e-07,0.44386920757956
"49970",1,7.74935671188359e-14,0.164601067288968
"49971",1,0,0.18743589543104
"49972",1,2.74771022601428e-08,0.378539037963107
"49973",1,0.865842876113229,0.612308077392717
"49974",1,0,0.641360925236452
"49975",1,6.93342940283337e-07,0.374425304703573
"49976",1,0,0.278419522573913
"49977",1,0.00332555306514137,0.520994682852959
"49978",1,0.000388513776169996,0.405867895561154
"49979",1,0,0.593747237424
"49980",1,0,0.17319723850889
"49981",1,1.12436726595888e-11,0.637590199295362
"49982",1,5.51771195400619e-09,0.57075664911053
"49983",1,0.000817317244530491,0.482911908045782
"49984",1,0.0182448522138404,0.558349072620935
"49985",1,0,0.444514285102608
"49986",1,0,0.426319540022225
"49987",1,1.33182354034034e-12,0.479345911638893
"49988",1,0,0.648340178576066
"49989",1,0,0.457355077165035
"49990",1,0.574378080368901,0.564754512101328
"49991",1,3.11917158768438e-12,0.44048702196082
"49992",1,0,0.605754348159912
"49993",1,6.02775607205785e-11,0.250374631270989
"49994",1,2.7060054197392e-10,0.264259817668756
"49995",1,1.32449495815479e-10,0.84728996551577
"49996",1,0.368387541430865,0.443287096526801
"49997",1,0.00735716714065116,0.373061714633886
"49998",1,0,0.606948884055517
"49999",1,0,0.454949640689398
"50000",1,0,0.517220236305798
"50001",1,9.29567534058151e-12,0.442060067565282
"50002",1,0,0.276395119803538
"50003",1,0.725152983500575,0.582410635367704
"50004",1,6.43929354282591e-15,0.440036087126772
"50005",1,1.02985031613656e-09,0.53808215438221
"50006",1,0,0.402053586666302
"50007",1,2.40570463549972e-09,0.502906026862132
"50008",1,0,0.625083496399775
"50009",1,5.53608495592606e-05,0.621171507539554
"50010",1,0.00557902391981835,0.590750064997132
"50011",1,0,0.30859610456847
"50012",1,0,0.564428628768699
"50013",1,0.0657550975822176,0.31985429170033
"50014",1,0,0.332768117955535
"50015",1,0.0772225605299839,0.639089364819293
"50016",1,1.55431223447522e-15,0.399950332827895
"50017",1,0.002322876427579,0.620033825359055
"50018",1,5.79038483827787e-10,0.184625936920924
"50019",0,0,0
"50020",1,0,0.470353895640453
"50021",1,0.000142688786175293,0.662031099027074
"50022",1,1.02985031613656e-09,0.656828693212539
"50023",1,0,0.740496154204245
"50024",1,0.259405747465045,0.339955868710716
"50025",1,0,0.199903716050346
"50026",1,0.865842876113229,0.500265830620307
"50027",1,0.000765085822050593,0.345797263472531
"50028",1,0,0.645650847873611
"50029",1,0,0.670661096830136
"50030",1,3.50053319664312e-13,0.50107236866514
"50031",1,0.0115702784734075,0.676895464875377
"50032",1,0,0.517804855205327
"50033",1,2.69011257714169e-09,0.343056355095505
"50034",1,0,0.563038740475866
"50035",1,0,0.377309379975
"50036",1,0.543668295710414,0.511282947671057
"50037",1,0,0.657656041392651
"50038",1,5.33364463706221e-11,0.435600410945559
"50039",1,1.54543045027822e-13,0.629536773230287
"50040",1,0.0937941742155255,0.622548115021927
"50041",1,0.0182448522138404,0.833906337654176
"50042",1,0,0.453577291874629
"50043",1,2.50444696626717e-05,0.7363901309217
"50044",1,0.267200368825877,0.593686914691981
"50045",1,1.52466210556756e-06,0.860364072364487
"50046",1,0,0.33930117836256
"50047",1,0,0.233610342345204
"50048",1,1.81678472266356e-09,0.382839817127404
"50049",1,3.05016760737686e-08,0.25790855927395
"50050",1,0.808782578445882,0.440457851274675
"50051",1,0,0.42591247398495
"50052",1,0.002322876427579,0.536508183095443
"50053",1,0.0307952790571541,0.538364389406538
"50054",1,0.005126985666007,0.688892176735735
"50055",1,0.107007522967098,0.680552753339557
"50056",1,4.26687234766909e-06,0.307089882330954
"50057",1,1.11022302462516e-16,0.624669769628238
"50058",1,0,0.432511827805855
"50059",1,4.31110702692195e-12,0.230448586995331
"50060",1,0.267200368825877,0.598685673128837
"50061",1,0.0803307968666074,0.479479953203807
"50062",1,0.0142092031202325,0.626791881978958
"50063",1,2.04373554274495e-05,0.794630713021423
"50064",1,0,0.135716390135168
"50065",1,0,0.450999060781653
"50066",1,0,0.440994510322394
"50067",1,0.638143676837933,0.376917212896336
"50068",1,0.000191172383646854,0.8782197621008
"50069",1,1.62281299509459e-12,0.445744446985211
"50070",1,0,0.654819195788587
"50071",1,0.574378080368901,0.748258086226884
"50072",1,0,0.59937557048194
"50073",1,6.66133814775094e-16,0.489546824063395
"50074",1,0.0216366087828924,0.71058469387195
"50075",1,0.128392646426868,0.482009495113031
"50076",1,0,0.567079004063667
"50077",1,0,0.522871833735948
"50078",1,0.000461596219931915,0.759278626137273
"50079",1,0.00090189567551735,0.487597129248083
"50080",1,9.80080461232546e-11,0.717907542549952
"50081",1,0.0460065958736334,0.549624872173253
"50082",1,0,0.608463895466078
"50083",1,0.0974284590642102,0.383146471769802
"50084",1,3.92261778614511e-11,0.561504861671703
"50085",1,0.738895414670536,0.541776128190148
"50086",1,0.00170786564872616,0.397488233366318
"50087",1,0,0.649912390187678
"50088",1,0,0.312790991605981
"50089",1,1.74765757421369e-11,0.549567972551735
"50090",0,0,0
"50091",1,0,0.3882480956682
"50092",1,0,0.17254146817865
"50093",1,0.0772225605299839,0.213266020471391
"50094",1,0,0.827932921685316
"50095",1,0,0.636511146368409
"50096",1,5.51771195400619e-09,0.308113297751833
"50097",1,0,0.417201640105419
